episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,287.593,[0.623],0.218,0.0,0.018,0.004,-3.208,-9.784,"[0.207, 0.0, -0.006]",turtlebot3_burger
2,288.042,[0.623],0.205,0.0,0.085,0.009,-3.109,-9.783,"[0.22, 0.0, -0.001]",turtlebot3_burger
2,288.497,[0.633],0.22,-0.0,-0.009,0.01,-3.008,-9.782,"[0.22, 0.0, -0.012]",turtlebot3_burger
2,288.935,[0.632],0.221,-0.0,-0.02,0.006,-2.913,-9.781,"[0.22, 0.0, -0.011]",turtlebot3_burger
2,289.34,[0.635],0.221,0.0,-0.019,0.002,-2.825,-9.781,"[0.207, 0.0, -0.006]",turtlebot3_burger
2,289.741,[0.629],0.221,0.0,-0.097,-0.006,-2.738,-9.781,"[0.22, 0.0, -0.09]",turtlebot3_burger
2,290.184,[0.622],0.22,0.0,-0.032,-0.037,-2.644,-9.783,"[0.22, 0.0, -0.023]",turtlebot3_burger
2,290.634,[0.627],0.22,0.0,0.006,-0.04,-2.541,-9.787,"[0.22, 0.0, -0.007]",turtlebot3_burger
2,291.036,[0.636],0.217,0.0,-0.024,-0.038,-2.454,-9.79,"[0.22, 0.0, 0.009]",turtlebot3_burger
2,291.44,[0.624],0.22,0.0,-0.104,-0.056,-2.366,-9.794,"[0.22, 0.0, -0.089]",turtlebot3_burger
2,291.843,[0.628],0.22,0.0,-0.051,-0.08,-2.28,-9.8,"[0.22, 0.0, -0.078]",turtlebot3_burger
2,292.287,[0.609],0.221,0.0,-0.05,-0.105,-2.186,-9.809,"[0.22, 0.0, -0.042]",turtlebot3_burger
2,292.693,[0.63],0.209,0.0,-0.16,-0.147,-2.1,-9.819,"[0.22, 0.0, -0.086]",turtlebot3_burger
2,293.139,[0.632],0.208,0.0,-0.102,-0.204,-2.0,-9.836,"[0.22, 0.0, -0.068]",turtlebot3_burger
2,293.541,[0.653],0.143,-0.0,0.29,-0.222,-1.921,-9.854,"[0.124, 0.0, 0.426]",turtlebot3_burger
2,293.991,[0.646],-0.13,-0.0,0.055,-0.161,-1.918,-9.855,"[-0.13, 0.0, -0.052]",turtlebot3_burger
2,294.406,[0.638],-0.118,-0.0,0.374,-0.044,-1.969,-9.849,"[0.141, 0.0, 0.166]",turtlebot3_burger
2,294.837,[0.633],0.081,0.0,0.139,0.105,-1.97,-9.847,"[0.199, 0.0, -0.208]",turtlebot3_burger
2,295.239,[0.679],0.211,0.0,-0.39,0.118,-1.904,-9.838,"[0.22, 0.0, -0.316]",turtlebot3_burger
2,295.687,[0.736],0.223,0.0,-0.335,-0.038,-1.81,-9.835,"[0.207, 0.0, -0.31]",turtlebot3_burger
2,296.091,[0.776],0.222,0.0,-0.181,-0.152,-1.724,-9.843,"[0.207, 0.0, -0.173]",turtlebot3_burger
2,296.535,[0.834],0.211,-0.0,0.281,-0.186,-1.627,-9.862,"[0.22, 0.0, 0.371]",turtlebot3_burger
2,296.942,[0.889],0.211,0.0,0.186,-0.074,-1.544,-9.873,"[0.22, 0.0, 0.27]",turtlebot3_burger
2,297.383,[0.942],0.213,-0.0,0.285,0.04,-1.453,-9.874,"[0.206, 0.0, 0.343]",turtlebot3_burger
2,297.787,[1.02],0.213,0.0,0.271,0.163,-1.368,-9.865,"[0.22, 0.0, 0.279]",turtlebot3_burger
2,298.235,[1.122],0.208,-0.0,0.247,0.291,-1.272,-9.843,"[0.22, 0.0, 0.2]",turtlebot3_burger
2,298.653,[1.21],0.218,0.0,0.139,0.382,-1.192,-9.815,"[0.22, 0.0, 0.247]",turtlebot3_burger
2,299.096,[1.18],0.217,-0.0,0.202,0.478,-1.107,-9.776,"[0.207, 0.0, 0.194]",turtlebot3_burger
2,299.54,[1.079],0.215,0.0,0.142,0.592,-1.021,-9.725,"[0.22, 0.0, 0.199]",turtlebot3_burger
2,299.941,[1.001],0.204,-0.0,0.287,0.691,-0.952,-9.675,"[0.22, 0.0, 0.19]",turtlebot3_burger
2,300.394,[0.93],0.218,-0.0,0.16,0.773,-0.884,-9.613,"[0.207, 0.0, 0.119]",turtlebot3_burger
2,300.833,[0.547],0.219,-0.0,0.091,0.832,-0.816,-9.542,"[0.22, 0.0, 0.081]",turtlebot3_burger
2,301.294,[0.364],0.22,-0.0,0.074,0.863,-0.756,-9.474,"[0.207, 0.0, 0.066]",turtlebot3_burger
2,301.741,[0.318],0.217,-0.0,0.15,0.921,-0.692,-9.396,"[0.22, 0.0, 0.125]",turtlebot3_burger
2,302.193,[0.311],0.204,0.0,0.146,0.982,-0.641,-9.324,"[0.192, 0.0, 0.122]",turtlebot3_burger
2,302.63,[0.344],0.153,-0.0,0.132,1.031,-0.601,-9.262,"[0.12, 0.0, 0.074]",turtlebot3_burger
2,303.042,[0.366],0.112,0.0,0.122,1.063,-0.575,-9.216,"[0.125, 0.0, 0.302]",turtlebot3_burger
2,303.488,[0.353],-0.098,0.0,-0.28,1.079,-0.566,-9.198,"[-0.122, 0.0, -0.108]",turtlebot3_burger
2,303.905,[0.342],0.027,0.0,-1.1,0.783,-0.578,-9.221,"[-0.008, 0.0, -1.677]",turtlebot3_burger
2,304.335,[0.32],-0.056,0.0,-0.237,0.57,-0.581,-9.222,"[0.116, 0.0, 0.353]",turtlebot3_burger
2,304.741,[0.405],0.068,0.0,-0.674,0.264,-0.568,-9.217,"[0.115, 0.0, -0.611]",turtlebot3_burger
2,305.193,[0.569],0.177,-0.0,0.063,0.144,-0.516,-9.208,"[0.22, 0.0, 0.366]",turtlebot3_burger
2,305.635,[0.852],0.148,-0.0,0.499,0.236,-0.43,-9.193,"[0.22, 0.0, 0.808]",turtlebot3_burger
2,306.041,[1.071],0.182,-0.0,0.911,0.567,-0.364,-9.166,"[0.205, 0.0, 1.151]",turtlebot3_burger
2,306.443,[1.136],0.213,-0.0,0.805,0.935,-0.307,-9.112,"[0.22, 0.0, 0.793]",turtlebot3_burger
2,306.892,[1.239],0.215,-0.0,0.512,1.222,-0.265,-9.031,"[0.22, 0.0, 0.471]",turtlebot3_burger
2,307.343,[1.323],0.217,-0.0,0.327,1.408,-0.241,-8.934,"[0.22, 0.0, 0.324]",turtlebot3_burger
2,307.791,[1.435],0.22,-0.0,0.037,1.488,-0.23,-8.841,"[0.22, 0.0, 0.045]",turtlebot3_burger
2,308.203,[1.636],0.221,0.0,-0.008,1.501,-0.223,-8.746,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,308.633,[1.856],0.195,-0.0,0.187,1.479,-0.216,-8.653,"[0.22, 0.0, -0.146]",turtlebot3_burger
2,309.046,[2.069],0.222,0.0,-0.205,1.389,-0.205,-8.568,"[0.22, 0.0, -0.232]",turtlebot3_burger
2,309.487,[2.297],0.208,0.0,-0.149,1.308,-0.184,-8.477,"[0.22, 0.0, -0.141]",turtlebot3_burger
2,309.895,[2.393],0.202,0.0,0.044,1.285,-0.161,-8.398,"[0.22, 0.0, 0.266]",turtlebot3_burger
2,310.341,[2.315],0.214,-0.0,0.168,1.378,-0.138,-8.302,"[0.22, 0.0, 0.219]",turtlebot3_burger
2,310.792,[2.22],0.205,-0.0,0.158,1.461,-0.124,-8.209,"[0.22, 0.0, 0.149]",turtlebot3_burger
2,311.193,[2.172],0.217,0.0,0.085,1.521,-0.117,-8.123,"[0.22, 0.0, 0.109]",turtlebot3_burger
2,311.593,[2.111],0.215,0.0,0.123,1.592,-0.116,-8.037,"[0.22, 0.0, 0.148]",turtlebot3_burger
2,312.05,[2.058],0.22,0.0,0.057,1.644,-0.121,-7.935,"[0.22, 0.0, 0.046]",turtlebot3_burger
2,312.502,[2.01],0.2,-0.0,0.224,1.676,-0.129,-7.836,"[0.22, 0.0, -0.043]",turtlebot3_burger
2,312.944,[1.958],0.213,-0.0,0.075,1.685,-0.139,-7.744,"[0.22, 0.0, -0.01]",turtlebot3_burger
2,313.396,[1.93],0.22,-0.0,-0.008,1.686,-0.15,-7.651,"[0.22, 0.0, -0.033]",turtlebot3_burger
2,313.837,[1.905],0.22,0.0,-0.027,1.679,-0.161,-7.55,"[0.22, 0.0, 0.032]",turtlebot3_burger
2,314.239,[1.845],0.219,0.0,0.018,1.677,-0.171,-7.462,"[0.22, 0.0, -0.005]",turtlebot3_burger
2,314.643,[1.789],0.221,0.0,-0.04,1.669,-0.18,-7.376,"[0.207, 0.0, -0.032]",turtlebot3_burger
2,315.093,[1.7],0.221,0.0,-0.052,1.65,-0.188,-7.282,"[0.207, 0.0, -0.044]",turtlebot3_burger
2,315.54,[1.64],0.221,0.0,-0.068,1.64,-0.196,-7.181,"[0.22, 0.0, -0.062]",turtlebot3_burger
2,315.947,[1.583],0.208,0.0,-0.041,1.622,-0.201,-7.094,"[0.22, 0.0, -0.044]",turtlebot3_burger
2,316.403,[1.501],0.22,0.0,-0.033,1.605,-0.205,-6.992,"[0.22, 0.0, -0.034]",turtlebot3_burger
2,316.839,[1.461],0.219,0.0,0.03,1.599,-0.208,-6.898,"[0.22, 0.0, 0.039]",turtlebot3_burger
2,317.243,[1.373],0.22,-0.0,0.038,1.613,-0.211,-6.81,"[0.22, 0.0, 0.036]",turtlebot3_burger
2,317.645,[1.332],0.22,0.0,0.023,1.617,-0.215,-6.723,"[0.22, 0.0, -0.065]",turtlebot3_burger
2,318.049,[1.302],0.218,0.0,0.04,1.62,-0.219,-6.635,"[0.22, 0.0, 0.013]",turtlebot3_burger
2,318.498,[1.246],0.221,-0.0,0.058,1.622,-0.224,-6.536,"[0.22, 0.0, 0.057]",turtlebot3_burger
2,318.948,[1.215],0.207,-0.0,0.013,1.642,-0.23,-6.443,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,319.398,[1.173],0.221,0.0,-0.056,1.649,-0.238,-6.35,"[0.22, 0.0, -0.048]",turtlebot3_burger
2,319.831,[1.145],0.221,0.0,-0.042,1.629,-0.245,-6.248,"[0.22, 0.0, -0.041]",turtlebot3_burger
2,320.239,[1.125],0.22,0.0,-0.049,1.616,-0.249,-6.161,"[0.22, 0.0, -0.034]",turtlebot3_burger
2,320.697,[1.11],0.209,0.0,0.003,1.604,-0.253,-6.06,"[0.22, 0.0, -0.035]",turtlebot3_burger
2,321.13,[1.107],0.22,0.0,-0.032,1.595,-0.256,-5.965,"[0.22, 0.0, -0.017]",turtlebot3_burger
2,321.592,[1.097],0.22,-0.0,-0.019,1.59,-0.258,-5.872,"[0.22, 0.0, -0.027]",turtlebot3_burger
2,321.995,[1.104],0.22,0.0,-0.004,1.583,-0.259,-5.784,"[0.207, 0.0, -0.012]",turtlebot3_burger
2,322.446,[1.097],0.22,0.0,-0.003,1.572,-0.26,-5.682,"[0.22, 0.0, -0.005]",turtlebot3_burger
2,322.886,[1.096],0.219,-0.0,0.074,1.573,-0.259,-5.588,"[0.22, 0.0, 0.065]",turtlebot3_burger
2,323.341,[1.088],0.219,0.0,0.057,1.598,-0.261,-5.487,"[0.22, 0.0, 0.041]",turtlebot3_burger
2,323.745,[1.079],0.218,0.0,0.045,1.614,-0.264,-5.4,"[0.207, 0.0, 0.03]",turtlebot3_burger
2,324.189,[1.08],0.22,-0.0,-0.002,1.624,-0.269,-5.306,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,324.59,[1.07],0.219,0.0,0.067,1.631,-0.274,-5.22,"[0.22, 0.0, 0.059]",turtlebot3_burger
2,325.0,[1.069],0.22,0.0,0.027,1.658,-0.281,-5.127,"[0.22, 0.0, 0.038]",turtlebot3_burger
2,325.436,[1.061],0.216,0.0,0.028,1.696,-0.29,-5.041,"[0.22, 0.0, 0.053]",turtlebot3_burger
2,325.843,[1.046],0.207,0.0,0.027,1.728,-0.303,-4.95,"[0.22, 0.0, 0.096]",turtlebot3_burger
2,326.298,[1.06],0.219,-0.0,0.147,1.754,-0.318,-4.858,"[0.207, 0.0, 0.122]",turtlebot3_burger
2,326.749,[1.062],0.218,-0.0,0.144,1.812,-0.339,-4.761,"[0.207, 0.0, 0.123]",turtlebot3_burger
2,327.185,[1.058],0.209,0.0,0.033,1.869,-0.364,-4.672,"[0.22, 0.0, 0.091]",turtlebot3_burger
2,327.591,[1.076],0.22,-0.0,0.111,1.908,-0.39,-4.591,"[0.207, 0.0, 0.103]",turtlebot3_burger
2,328.034,[1.086],0.22,-0.0,0.072,1.935,-0.422,-4.504,"[0.22, 0.0, 0.097]",turtlebot3_burger
2,328.444,[1.115],0.219,-0.0,0.12,1.962,-0.456,-4.419,"[0.207, 0.0, 0.13]",turtlebot3_burger
2,328.884,[1.128],0.206,0.0,0.046,1.993,-0.493,-4.334,"[0.22, 0.0, 0.087]",turtlebot3_burger
2,329.29,[1.156],0.218,-0.0,0.097,2.037,-0.529,-4.256,"[0.22, 0.0, 0.073]",turtlebot3_burger
2,329.693,[1.183],0.217,0.0,0.098,2.076,-0.57,-4.179,"[0.22, 0.0, 0.057]",turtlebot3_burger
2,330.144,[1.208],0.217,0.0,-0.003,2.108,-0.62,-4.093,"[0.22, 0.0, 0.029]",turtlebot3_burger
2,330.591,[1.259],0.208,-0.0,0.073,2.127,-0.668,-4.014,"[0.192, 0.0, 0.048]",turtlebot3_burger
2,331.041,[1.309],0.219,0.0,0.109,2.173,-0.72,-3.932,"[0.22, 0.0, 0.084]",turtlebot3_burger
2,331.5,[1.353],0.219,0.0,0.046,2.192,-0.778,-3.849,"[0.207, 0.0, 0.084]",turtlebot3_burger
2,331.944,[1.39],0.22,-0.0,0.01,2.198,-0.833,-3.774,"[0.22, 0.0, 0.008]",turtlebot3_burger
2,332.386,[1.454],0.22,0.0,-0.002,2.205,-0.888,-3.698,"[0.22, 0.0, -0.01]",turtlebot3_burger
2,332.796,[1.499],0.22,0.0,0.012,2.203,-0.938,-3.63,"[0.207, 0.0, 0.02]",turtlebot3_burger
2,333.236,[1.551],0.193,0.0,0.02,2.215,-0.998,-3.549,"[0.191, 0.0, 0.018]",turtlebot3_burger
2,333.695,[1.617],0.22,0.0,0.028,2.224,-1.054,-3.476,"[0.207, 0.0, -0.046]",turtlebot3_burger
2,334.097,[1.672],0.223,-0.0,0.131,2.207,-1.105,-3.408,"[0.194, 0.0, -0.009]",turtlebot3_burger
2,334.498,[1.744],0.22,0.0,-0.044,2.218,-1.16,-3.334,"[0.22, 0.0, -0.066]",turtlebot3_burger
2,334.939,[1.798],0.203,0.0,0.058,2.221,-1.216,-3.26,"[0.22, 0.0, 0.023]",turtlebot3_burger
2,335.39,[1.826],0.189,-0.0,0.192,2.225,-1.271,-3.187,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,335.792,[1.778],0.22,-0.0,0.036,2.222,-1.323,-3.12,"[0.207, 0.0, 0.027]",turtlebot3_burger
2,336.246,[1.735],0.22,0.0,-0.03,2.244,-1.385,-3.041,"[0.22, 0.0, -0.042]",turtlebot3_burger
2,336.694,[1.688],0.22,0.0,-0.034,2.241,-1.444,-2.966,"[0.22, 0.0, -0.058]",turtlebot3_burger
2,337.146,[1.64],0.206,-0.0,0.112,2.248,-1.504,-2.891,"[0.206, 0.0, -0.054]",turtlebot3_burger
2,337.549,[1.629],0.218,0.0,-0.023,2.242,-1.557,-2.825,"[0.22, 0.0, -0.084]",turtlebot3_burger
2,337.987,[1.585],0.207,0.0,-0.039,2.219,-1.614,-2.75,"[0.22, 0.0, 0.019]",turtlebot3_burger
2,338.436,[1.564],0.217,-0.0,0.026,2.221,-1.675,-2.671,"[0.22, 0.0, -0.004]",turtlebot3_burger
2,338.844,[1.537],0.22,-0.0,0.028,2.218,-1.728,-2.602,"[0.207, 0.0, 0.039]",turtlebot3_burger
2,339.297,[1.528],0.207,0.0,-0.014,2.244,-1.789,-2.523,"[0.192, 0.0, 0.013]",turtlebot3_burger
2,339.742,[1.499],0.207,0.0,-0.055,2.262,-1.846,-2.453,"[0.22, 0.0, -0.077]",turtlebot3_burger
2,340.144,[1.486],0.22,0.0,-0.05,2.24,-1.9,-2.386,"[0.22, 0.0, -0.065]",turtlebot3_burger
2,340.594,[1.487],0.208,0.0,-0.064,2.223,-1.958,-2.311,"[0.22, 0.0, -0.073]",turtlebot3_burger
2,341.042,[1.461],0.22,0.0,-0.022,2.177,-2.018,-2.229,"[0.207, 0.0, -0.012]",turtlebot3_burger
2,341.488,[1.497],0.22,0.0,-0.013,2.163,-2.07,-2.153,"[0.207, 0.0, -0.005]",turtlebot3_burger
2,341.898,[1.517],0.206,0.0,0.016,2.154,-2.121,-2.075,"[0.22, 0.0, 0.093]",turtlebot3_burger
2,342.337,[1.542],0.213,-0.0,0.158,2.17,-2.173,-2.0,"[0.22, 0.0, 0.057]",turtlebot3_burger
2,342.749,[1.556],0.206,0.0,-0.021,2.181,-2.221,-1.93,"[0.22, 0.0, 0.048]",turtlebot3_burger
2,343.196,[1.582],0.212,0.0,-0.043,2.185,-2.273,-1.858,"[0.206, 0.0, 0.097]",turtlebot3_burger
2,343.597,[1.621],0.218,0.0,0.051,2.209,-2.324,-1.787,"[0.22, 0.0, 0.01]",turtlebot3_burger
2,344.035,[1.658],0.22,0.0,-0.04,2.222,-2.384,-1.707,"[0.207, 0.0, -0.023]",turtlebot3_burger
2,344.452,[1.709],0.22,0.0,-0.001,2.212,-2.435,-1.639,"[0.22, 0.0, -0.005]",turtlebot3_burger
2,344.883,[1.739],0.206,0.0,0.02,2.211,-2.491,-1.565,"[0.206, 0.0, -0.005]",turtlebot3_burger
2,345.288,[1.769],0.208,-0.0,0.011,2.211,-2.541,-1.498,"[0.22, 0.0, -0.013]",turtlebot3_burger
2,345.746,[1.841],0.21,0.0,-0.11,2.215,-2.6,-1.418,"[0.22, 0.0, 0.053]",turtlebot3_burger
2,346.149,[1.876],0.221,0.0,-0.034,2.206,-2.652,-1.349,"[0.22, 0.0, -0.043]",turtlebot3_burger
2,346.592,[1.948],0.22,0.0,-0.023,2.186,-2.708,-1.272,"[0.22, 0.0, -0.032]",turtlebot3_burger
2,347.004,[2.013],0.216,-0.0,0.107,2.199,-2.762,-1.196,"[0.22, 0.0, 0.085]",turtlebot3_burger
2,347.435,[2.079],0.216,0.0,-0.017,2.213,-2.817,-1.121,"[0.22, 0.0, 0.03]",turtlebot3_burger
2,347.895,[2.144],0.217,0.0,-0.108,2.219,-2.873,-1.048,"[0.22, 0.0, -0.034]",turtlebot3_burger
2,348.338,[2.217],0.22,0.0,-0.029,2.208,-2.933,-0.967,"[0.22, 0.0, -0.029]",turtlebot3_burger
2,348.743,[2.276],0.197,0.0,0.034,2.209,-2.984,-0.897,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,349.186,[2.343],0.219,0.0,0.035,2.182,-3.037,-0.823,"[0.207, 0.0, 0.027]",turtlebot3_burger
2,349.593,[2.354],0.22,0.0,0.036,2.18,-3.086,-0.753,"[0.22, 0.0, 0.011]",turtlebot3_burger
2,350.041,[2.274],0.208,-0.0,-0.002,2.174,-3.144,-0.67,"[0.207, 0.0, -0.014]",turtlebot3_burger
2,350.442,[2.198],0.22,0.0,-0.008,2.177,-3.192,-0.6,"[0.22, 0.0, 0.016]",turtlebot3_burger
2,350.895,[2.122],0.22,0.0,0.015,2.181,-3.247,-0.522,"[0.207, 0.0, 0.007]",turtlebot3_burger
2,351.34,[2.067],0.22,0.0,-0.05,2.205,-3.305,-0.441,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,351.743,[1.989],0.219,0.0,-0.046,2.208,-3.356,-0.371,"[0.207, 0.0, -0.025]",turtlebot3_burger
2,352.195,[1.916],0.22,0.0,-0.024,2.198,-3.411,-0.296,"[0.207, 0.0, -0.032]",turtlebot3_burger
2,352.644,[1.837],0.202,-0.0,0.045,2.192,-3.47,-0.214,"[0.207, 0.0, -0.027]",turtlebot3_burger
2,353.085,[1.78],0.206,-0.0,-0.019,2.187,-3.523,-0.14,"[0.22, 0.0, 0.039]",turtlebot3_burger
2,353.491,[1.713],0.213,-0.0,0.165,2.193,-3.572,-0.071,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,353.893,[1.679],0.221,0.0,-0.054,2.195,-3.623,-0.001,"[0.22, 0.0, 0.02]",turtlebot3_burger
2,354.338,[1.614],0.22,-0.0,0.02,2.186,-3.682,0.082,"[0.207, 0.0, 0.05]",turtlebot3_burger
2,354.787,[1.566],0.206,0.0,0.065,2.193,-3.736,0.158,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,355.24,[1.505],0.196,-0.0,-0.0,2.19,-3.795,0.24,"[0.22, 0.0, -0.003]",turtlebot3_burger
2,355.692,[1.46],0.221,0.0,-0.098,2.19,-3.85,0.316,"[0.207, 0.0, -0.089]",turtlebot3_burger
2,356.097,[1.411],0.221,0.0,-0.1,2.176,-3.903,0.393,"[0.207, 0.0, -0.07]",turtlebot3_burger
2,356.533,[1.393],0.221,0.0,-0.085,2.169,-3.954,0.467,"[0.22, 0.0, -0.086]",turtlebot3_burger
2,356.945,[1.366],0.217,0.0,-0.004,2.162,-3.999,0.536,"[0.22, 0.0, -0.073]",turtlebot3_burger
2,357.396,[1.329],0.211,0.0,0.097,2.145,-4.05,0.613,"[0.22, 0.0, -0.091]",turtlebot3_burger
2,357.84,[1.307],0.203,0.0,-0.06,2.098,-4.102,0.697,"[0.22, 0.0, -0.109]",turtlebot3_burger
2,358.24,[1.263],0.214,0.0,-0.068,2.065,-4.145,0.772,"[0.22, 0.0, -0.149]",turtlebot3_burger
2,358.683,[1.263],0.22,-0.0,-0.059,2.017,-4.187,0.856,"[0.22, 0.0, -0.1]",turtlebot3_burger
2,359.09,[1.236],0.221,0.0,-0.121,1.979,-4.223,0.935,"[0.207, 0.0, -0.096]",turtlebot3_burger
2,359.491,[1.221],0.222,0.0,-0.121,1.936,-4.256,1.015,"[0.22, 0.0, -0.08]",turtlebot3_burger
2,359.897,[1.236],0.222,0.0,-0.142,1.89,-4.288,1.104,"[0.22, 0.0, -0.121]",turtlebot3_burger
2,360.335,[1.227],0.221,0.0,-0.115,1.837,-4.315,1.195,"[0.22, 0.0, -0.123]",turtlebot3_burger
2,360.738,[1.199],0.22,0.0,-0.044,1.825,-4.337,1.279,"[0.207, 0.0, -0.036]",turtlebot3_burger
2,361.188,[1.201],0.22,0.0,-0.066,1.796,-4.359,1.371,"[0.207, 0.0, -0.058]",turtlebot3_burger
2,361.59,[1.222],0.216,0.0,-0.124,1.768,-4.378,1.455,"[0.22, 0.0, -0.067]",turtlebot3_burger
2,361.99,[1.22],0.22,0.0,-0.111,1.721,-4.393,1.542,"[0.207, 0.0, -0.119]",turtlebot3_burger
2,362.401,[1.234],0.218,0.0,-0.077,1.678,-4.405,1.636,"[0.22, 0.0, -0.101]",turtlebot3_burger
2,362.841,[1.248],0.219,-0.0,0.089,1.659,-4.414,1.731,"[0.207, 0.0, 0.075]",turtlebot3_burger
2,363.242,[1.253],0.212,0.0,-0.153,1.697,-4.423,1.816,"[0.22, 0.0, 0.213]",turtlebot3_burger
2,363.69,[1.275],0.219,-0.0,0.082,1.749,-4.437,1.908,"[0.22, 0.0, 0.057]",turtlebot3_burger
2,364.131,[1.282],0.22,0.0,-0.02,1.74,-4.454,2.005,"[0.22, 0.0, -0.013]",turtlebot3_burger
2,364.539,[1.307],0.22,0.0,-0.065,1.726,-4.469,2.091,"[0.22, 0.0, -0.069]",turtlebot3_burger
2,364.942,[1.325],0.219,0.0,-0.114,1.694,-4.481,2.178,"[0.22, 0.0, -0.084]",turtlebot3_burger
2,365.343,[1.333],0.22,-0.0,-0.054,1.665,-4.49,2.265,"[0.207, 0.0, -0.068]",turtlebot3_burger
2,365.744,[1.356],0.214,0.0,0.022,1.645,-4.497,2.35,"[0.207, 0.0, -0.065]",turtlebot3_burger
2,366.16,[1.36],0.221,0.0,-0.05,1.626,-4.503,2.437,"[0.22, 0.0, -0.045]",turtlebot3_burger
2,366.594,[1.379],0.221,0.0,-0.041,1.602,-4.507,2.531,"[0.22, 0.0, -0.033]",turtlebot3_burger
2,367.042,[1.383],0.219,-0.0,0.099,1.648,-4.512,2.631,"[0.207, 0.0, 0.105]",turtlebot3_burger
2,367.494,[1.398],0.22,0.0,0.027,1.685,-4.521,2.724,"[0.22, 0.0, 0.232]",turtlebot3_burger
2,367.941,[1.408],0.22,0.0,0.032,1.77,-4.537,2.821,"[0.22, 0.0, 0.027]",turtlebot3_burger
2,368.39,[1.46],0.22,0.0,-0.068,1.769,-4.556,2.913,"[0.22, 0.0, -0.076]",turtlebot3_burger
2,368.847,[1.503],0.221,0.0,-0.124,1.733,-4.575,3.014,"[0.22, 0.0, -0.116]",turtlebot3_burger
2,369.292,[1.543],0.22,0.0,-0.105,1.698,-4.588,3.107,"[0.22, 0.0, -0.097]",turtlebot3_burger
2,369.74,[1.602],0.203,-0.0,0.165,1.683,-4.6,3.206,"[0.22, 0.0, -0.099]",turtlebot3_burger
2,370.19,[1.617],0.221,0.0,-0.101,1.664,-4.61,3.298,"[0.22, 0.0, -0.093]",turtlebot3_burger
2,370.595,[1.63],0.218,0.0,-0.045,1.633,-4.616,3.386,"[0.22, 0.0, -0.069]",turtlebot3_burger
2,371.047,[1.634],0.205,0.0,0.04,1.65,-4.623,3.487,"[0.22, 0.0, 0.282]",turtlebot3_burger
2,371.497,[1.63],0.218,0.0,0.143,1.738,-4.635,3.585,"[0.22, 0.0, 0.095]",turtlebot3_burger
2,371.939,[1.618],0.22,-0.0,-0.013,1.75,-4.652,3.677,"[0.22, 0.0, -0.023]",turtlebot3_burger
2,372.397,[1.594],0.221,0.0,-0.077,1.729,-4.67,3.778,"[0.207, 0.0, -0.066]",turtlebot3_burger
2,372.834,[1.596],0.215,0.0,-0.024,1.696,-4.683,3.87,"[0.22, 0.0, -0.093]",turtlebot3_burger
2,373.245,[1.59],0.208,0.0,-0.082,1.665,-4.692,3.957,"[0.22, 0.0, -0.067]",turtlebot3_burger
2,373.689,[1.579],0.22,0.0,-0.061,1.639,-4.7,4.051,"[0.22, 0.0, -0.053]",turtlebot3_burger
2,374.095,[1.581],0.207,0.0,-0.056,1.62,-4.705,4.138,"[0.22, 0.0, -0.048]",turtlebot3_burger
2,374.54,[1.573],0.22,0.0,-0.031,1.599,-4.708,4.24,"[0.22, 0.0, -0.037]",turtlebot3_burger
2,374.943,[1.572],0.219,-0.0,0.138,1.628,-4.711,4.327,"[0.207, 0.0, 0.144]",turtlebot3_burger
2,375.346,[1.572],0.219,0.0,0.073,1.659,-4.718,4.414,"[0.22, 0.0, 0.048]",turtlebot3_burger
2,375.789,[1.58],0.205,-0.0,0.215,1.729,-4.729,4.508,"[0.22, 0.0, 0.124]",turtlebot3_burger
2,376.241,[1.56],0.206,-0.0,0.128,1.779,-4.748,4.605,"[0.22, 0.0, -0.038]",turtlebot3_burger
2,376.649,[1.536],0.204,0.0,0.013,1.764,-4.766,4.689,"[0.22, 0.0, -0.047]",turtlebot3_burger
2,377.09,[1.519],0.221,0.0,-0.128,1.717,-4.782,4.78,"[0.22, 0.0, -0.037]",turtlebot3_burger
2,377.491,[1.524],0.207,-0.0,-0.03,1.703,-4.794,4.866,"[0.22, 0.0, -0.038]",turtlebot3_burger
2,377.897,[1.519],0.221,0.0,-0.103,1.677,-4.805,4.953,"[0.22, 0.0, -0.095]",turtlebot3_burger
2,378.338,[1.515],0.22,-0.0,-0.002,1.637,-4.813,5.055,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,378.789,[1.498],0.219,-0.0,0.071,1.64,-4.819,5.149,"[0.22, 0.0, 0.063]",turtlebot3_burger
2,379.195,[1.5],0.217,-0.0,0.232,1.702,-4.828,5.236,"[0.207, 0.0, 0.208]",turtlebot3_burger
2,379.635,[1.48],0.218,0.0,0.041,1.762,-4.845,5.334,"[0.207, 0.0, 0.017]",turtlebot3_burger
