episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
20,462.996,[0.938],1.982,0.001,-0.078,1.916,-4.042,1.661,"[2.0, 0.0, -0.131]",jackal
20,463.401,[1.212],2.001,0.005,-0.067,1.853,-4.295,2.422,"[2.0, 0.0, -0.047]",jackal
20,463.852,[1.686],2.002,0.01,-0.087,1.829,-4.541,3.304,"[2.0, 0.0, 0.0]",jackal
20,464.292,[1.507],2.0,-0.008,0.066,1.829,-4.77,4.185,"[2.0, 0.0, 0.018]",jackal
20,464.697,[1.338],2.0,0.0,-0.002,1.84,-4.969,4.923,"[2.0, 0.0, 0.049]",jackal
20,465.147,[1.132],1.606,0.0,0.015,1.857,-5.209,5.779,"[1.672, 0.0, -0.017]",jackal
20,465.589,[1.219],1.064,-0.001,-0.011,1.848,-5.375,6.342,"[0.964, 0.0, 0.0]",jackal
20,466.038,[1.392],0.566,0.004,0.074,1.861,-5.474,6.689,"[0.677, 0.0, -0.027]",jackal
21,466.443,[1.201],0.049,-0.009,0.065,0.028,-8.512,-9.191,"[0.549, 0.0, 0.0]",jackal
21,466.849,[1.211],1.335,0.0,0.001,0.033,-8.25,-9.183,"[1.765, 0.0, 0.262]",jackal
21,467.25,[1.256],2.001,-0.051,0.381,0.106,-7.513,-9.151,"[2.0, 0.0, 0.222]",jackal
21,467.697,[1.412],1.989,-0.024,0.179,0.215,-6.613,-9.015,"[2.0, 0.0, 0.159]",jackal
21,468.146,[1.248],2.004,-0.034,0.25,0.292,-5.757,-8.801,"[2.0, 0.0, 0.081]",jackal
21,468.596,[0.957],1.999,-0.018,0.128,0.354,-4.881,-8.511,"[2.0, 0.0, 0.079]",jackal
21,469.049,[0.796],2.003,-0.022,0.159,0.396,-4.062,-8.198,"[2.0, 0.0, 0.103]",jackal
21,469.493,[1.341],1.809,-0.007,0.087,0.445,-3.221,-7.826,"[1.633, 0.0, 0.0]",jackal
21,469.94,[1.397],1.127,0.005,0.034,0.448,-2.701,-7.576,"[1.174, 0.0, 0.084]",jackal
21,470.341,[1.239],0.785,0.001,-0.012,0.464,-2.356,-7.408,"[0.685, 0.0, 0.041]",jackal
21,470.789,[1.076],1.177,-0.008,-0.103,0.453,-2.009,-7.234,"[1.277, 0.0, -0.682]",jackal
21,471.191,[0.637],1.015,0.031,-0.256,0.328,-1.568,-7.041,"[0.715, 0.0, -1.045]",jackal
21,471.593,[0.492],0.953,0.001,0.031,0.107,-1.229,-6.942,"[0.653, 0.0, -0.021]",jackal
21,472.027,[0.825],1.195,-0.162,1.242,0.294,-0.788,-6.897,"[1.429, 0.0, 1.57]",jackal
21,472.433,[0.684],1.815,-0.376,2.355,1.094,-0.253,-6.605,"[2.0, -0.019, 1.474]",jackal
21,472.849,[0.591],1.883,-0.429,1.148,1.817,-0.01,-5.894,"[2.0, 0.0, 0.401]",jackal
21,473.257,[0.559],2.001,-0.035,0.265,1.988,-0.233,-5.13,"[2.0, 0.0, 0.212]",jackal
21,473.703,[1.109],1.902,-0.005,0.048,2.058,-0.625,-4.311,"[2.0, 0.0, 0.054]",jackal
21,474.158,[1.739],2.001,-0.007,0.048,2.096,-1.064,-3.505,"[2.0, 0.0, 0.093]",jackal
21,474.601,[1.658],2.0,-0.0,-0.0,2.118,-1.515,-2.749,"[2.0, 0.0, 0.0]",jackal
21,475.007,[1.337],2.0,0.0,-0.001,2.128,-1.939,-2.058,"[2.0, 0.0, 0.0]",jackal
21,475.456,[0.75],2.001,-0.021,0.154,2.139,-2.401,-1.321,"[2.0, 0.0, 0.102]",jackal
21,475.857,[0.358],2.001,0.009,-0.066,2.153,-2.862,-0.618,"[2.0, 0.0, -0.013]",jackal
21,476.262,[1.455],1.987,-0.011,-0.192,2.111,-3.293,0.057,"[2.0, 0.0, -0.144]",jackal
21,476.709,[0.872],1.996,0.011,-0.148,1.996,-3.714,0.829,"[2.0, 0.0, -0.21]",jackal
21,477.151,[0.939],2.0,0.008,-0.065,1.912,-4.048,1.64,"[2.0, 0.0, -0.118]",jackal
21,477.564,[1.228],2.001,0.02,-0.147,1.864,-4.315,2.437,"[2.0, 0.0, -0.091]",jackal
21,478.006,[1.672],2.0,0.0,0.003,1.835,-4.558,3.285,"[2.0, 0.0, -0.045]",jackal
21,478.451,[1.483],2.0,0.0,-0.0,1.828,-4.785,4.137,"[2.0, 0.0, 0.0]",jackal
21,478.857,[1.313],2.0,-0.0,0.0,1.833,-4.996,4.941,"[2.0, 0.0, 0.055]",jackal
21,479.301,[1.124],1.687,0.009,-0.066,1.842,-5.222,5.759,"[1.539, 0.0, 0.0]",jackal
21,479.701,[1.183],1.066,-0.0,0.001,1.838,-5.364,6.277,"[0.991, 0.0, 0.0]",jackal
21,480.105,[1.352],0.685,-0.0,0.001,1.839,-5.458,6.618,"[0.785, 0.0, 0.0]",jackal
22,480.555,[1.198],0.848,-0.0,-0.0,-0.002,-8.447,-9.19,"[1.348, 0.0, 0.263]",jackal
22,480.958,[1.201],1.965,-0.049,0.37,0.016,-7.817,-9.192,"[2.0, 0.0, 0.357]",jackal
22,481.406,[1.299],2.0,-0.023,0.18,0.182,-6.946,-9.117,"[2.0, 0.0, 0.248]",jackal
22,481.849,[1.367],2.001,-0.032,0.241,0.3,-6.086,-8.918,"[2.0, 0.0, 0.083]",jackal
22,482.258,[1.104],2.008,-0.031,0.232,0.355,-5.298,-8.653,"[2.0, 0.0, 0.15]",jackal
22,482.704,[0.783],2.0,0.0,0.0,0.385,-4.475,-8.329,"[2.0, 0.0, 0.052]",jackal
22,483.107,[0.911],1.997,-0.006,0.063,0.406,-3.783,-8.041,"[1.899, 0.0, 0.01]",jackal
22,483.553,[1.504],1.806,-0.004,0.032,0.432,-2.958,-7.676,"[1.722, 0.0, 0.084]",jackal
22,483.994,[1.24],0.858,0.046,-0.351,0.429,-2.384,-7.402,"[0.758, 0.0, 0.018]",jackal
22,484.402,[1.132],0.57,-0.009,0.058,0.429,-2.131,-7.286,"[0.441, 0.0, -0.999]",jackal
22,484.85,[0.696],0.344,-0.0,-0.001,0.229,-1.935,-7.197,"[-0.1, 0.0, -0.685]",jackal
22,485.283,[0.593],-0.062,0.098,-0.745,0.031,-1.896,-7.162,"[-0.001, 0.015, -0.782]",jackal
22,485.69,[0.642],0.127,-0.147,1.122,0.135,-1.871,-7.172,"[0.56, 0.0, 1.196]",jackal
22,486.098,[0.539],0.829,-0.007,0.062,0.369,-1.696,-7.145,"[1.262, 0.0, 1.011]",jackal
22,486.514,[0.276],0.061,-0.149,1.133,0.725,-1.373,-7.036,"[0.056, 0.0, 0.634]",jackal
22,486.948,[0.366],0.273,-0.0,-0.003,0.921,-1.344,-7.041,"[0.773, 0.0, 0.155]",jackal
22,487.399,[0.625],0.868,0.009,-0.068,0.925,-1.088,-6.702,"[1.442, 0.0, 0.653]",jackal
22,487.8,[0.646],1.539,-0.03,0.383,0.958,-0.804,-6.322,"[2.0, 0.0, 1.211]",jackal
22,488.234,[0.977],1.961,-0.316,1.961,1.402,-0.398,-5.642,"[2.0, 0.0, 1.196]",jackal
22,488.68,[0.978],2.001,-0.07,0.537,1.959,-0.42,-4.774,"[2.0, 0.0, 0.385]",jackal
22,489.086,[1.254],2.002,-0.028,0.21,2.084,-0.758,-4.061,"[2.0, 0.0, 0.157]",jackal
22,489.489,[1.846],1.998,-0.014,-0.239,2.112,-1.164,-3.375,"[2.0, 0.0, -0.186]",jackal
22,489.94,[1.257],1.997,-0.005,-0.058,2.065,-1.614,-2.575,"[2.0, 0.0, 0.0]",jackal
22,490.384,[0.888],1.07,0.008,-0.061,2.063,-1.948,-1.953,"[1.57, 0.0, 0.833]",jackal
22,490.791,[0.799],1.807,-0.086,0.652,2.106,-2.255,-1.385,"[1.623, 0.0, 0.596]",jackal
22,491.234,[0.362],2.002,0.026,-0.205,2.279,-2.699,-0.779,"[2.0, 0.0, -0.138]",jackal
22,491.637,[1.62],2.011,0.055,-0.426,2.18,-3.223,-0.128,"[2.0, 0.0, -0.274]",jackal
22,492.042,[1.071],2.0,0.049,-0.37,2.027,-3.646,0.551,"[2.0, 0.0, -0.218]",jackal
22,492.49,[0.88],1.989,0.028,-0.213,1.916,-4.003,1.366,"[2.0, 0.0, -0.16]",jackal
22,492.901,[1.153],1.998,-0.011,-0.084,1.856,-4.263,2.159,"[2.0, 0.0, -0.123]",jackal
22,493.342,[1.493],2.001,0.001,-0.01,1.83,-4.489,2.963,"[2.0, 0.0, -0.063]",jackal
22,493.794,[1.539],2.0,0.0,0.001,1.812,-4.714,3.849,"[2.0, 0.0, 0.0]",jackal
22,494.246,[1.362],2.001,-0.011,0.071,1.825,-4.936,4.742,"[2.0, 0.0, 0.0]",jackal
22,494.696,[1.164],1.893,-0.009,0.058,1.836,-5.159,5.585,"[1.879, 0.0, 0.005]",jackal
22,495.14,[1.185],1.269,0.0,0.0,1.84,-5.336,6.233,"[1.169, 0.0, 0.053]",jackal
22,495.584,[1.386],0.737,-0.0,0.007,1.846,-5.456,6.664,"[0.637, 0.0, 0.0]",jackal
23,496.032,[1.199],0.0,0.0,-0.001,0.006,-8.498,-9.19,"[0.5, 0.0, 0.0]",jackal
23,496.436,[1.206],1.276,0.0,0.001,0.016,-8.258,-9.186,"[1.776, 0.0, 0.369]",jackal
23,496.838,[1.245],2.001,-0.043,0.33,0.102,-7.5,-9.162,"[2.0, 0.0, 0.202]",jackal
23,497.24,[1.368],2.003,-0.027,0.225,0.213,-6.709,-9.049,"[2.0, 0.0, 0.165]",jackal
23,497.688,[1.279],1.981,-0.005,0.133,0.285,-5.849,-8.834,"[2.0, 0.0, 0.186]",jackal
23,498.089,[1.036],1.997,-0.001,0.013,0.352,-5.101,-8.591,"[1.9, 0.0, 0.0]",jackal
23,498.498,[0.785],2.0,0.001,0.08,0.364,-4.358,-8.314,"[2.0, 0.0, 0.132]",jackal
23,498.943,[1.079],2.0,-0.002,0.084,0.416,-3.54,-7.984,"[2.0, 0.0, 0.137]",jackal
23,499.343,[1.483],1.787,-0.0,-0.002,0.449,-2.831,-7.656,"[1.715, 0.0, 0.155]",jackal
23,499.791,[1.128],1.89,-0.067,0.493,0.491,-2.099,-7.295,"[2.0, 0.0, 0.775]",jackal
23,500.217,[0.612],1.978,-0.166,1.155,0.95,-1.406,-6.792,"[2.0, 0.0, 0.728]",jackal
23,500.649,[0.364],1.983,-0.122,0.938,1.378,-1.026,-6.042,"[2.0, 0.0, 0.548]",jackal
23,501.092,[0.382],1.999,-0.059,0.455,1.687,-0.96,-5.142,"[2.0, 0.0, 0.33]",jackal
23,501.496,[0.909],2.0,-0.047,0.36,1.849,-1.1,-4.355,"[2.0, 0.0, 0.225]",jackal
23,501.94,[1.271],2.003,-0.031,0.231,1.982,-1.386,-3.522,"[2.0, 0.0, 0.176]",jackal
23,502.392,[1.346],2.006,-0.02,0.14,2.048,-1.744,-2.766,"[2.0, 0.0, 0.087]",jackal
23,502.84,[1.646],2.0,-0.01,0.074,2.088,-2.206,-1.917,"[2.0, 0.0, 0.021]",jackal
23,503.298,[2.333],2.0,-0.0,0.0,2.092,-2.661,-1.123,"[2.0, 0.0, 0.0]",jackal
23,503.699,[1.938],2.0,0.0,-0.0,2.092,-3.059,-0.431,"[2.0, 0.0, -0.053]",jackal
23,504.149,[1.192],2.024,0.022,-0.191,2.042,-3.482,0.335,"[2.0, 0.0, -0.169]",jackal
23,504.594,[0.808],2.01,-0.006,-0.135,1.955,-3.867,1.162,"[2.0, 0.0, -0.196]",jackal
23,505.044,[1.06],2.004,0.022,-0.169,1.885,-4.172,1.993,"[2.0, 0.0, -0.116]",jackal
23,505.444,[1.342],1.994,0.007,-0.074,1.839,-4.402,2.751,"[2.0, 0.0, -0.017]",jackal
23,505.889,[1.615],2.0,-0.0,0.0,1.83,-4.629,3.598,"[2.0, 0.0, 0.0]",jackal
23,506.294,[1.44],2.0,0.0,0.0,1.827,-4.835,4.375,"[2.0, 0.0, 0.0]",jackal
23,506.739,[1.25],2.001,0.0,0.0,1.832,-5.071,5.271,"[2.0, 0.0, 0.053]",jackal
23,507.143,[1.129],1.41,0.0,-0.0,1.849,-5.258,5.948,"[1.339, 0.0, 0.047]",jackal
23,507.543,[1.24],0.913,0.0,0.028,1.854,-5.383,6.385,"[0.813, 0.0, 0.08]",jackal
24,507.989,[1.198],0.0,0.0,-0.0,0.007,-8.502,-9.19,"[0.0, 0.0, 0.0]",jackal
24,508.439,[1.205],1.451,-0.0,-0.003,0.014,-8.2,-9.186,"[1.883, 0.0, 0.367]",jackal
24,508.845,[1.243],2.001,-0.054,0.415,0.099,-7.491,-9.166,"[2.0, 0.0, 0.304]",jackal
24,509.292,[1.396],2.01,-0.038,0.272,0.224,-6.589,-9.03,"[2.0, 0.0, 0.114]",jackal
24,509.694,[1.278],1.993,0.005,0.06,0.285,-5.773,-8.82,"[2.0, 0.0, 0.091]",jackal
24,510.141,[1.004],1.989,-0.01,0.126,0.359,-4.936,-8.549,"[2.0, 0.0, 0.09]",jackal
24,510.542,[0.78],2.003,-0.02,0.149,0.399,-4.236,-8.275,"[2.0, 0.0, 0.096]",jackal
24,510.943,[1.037],2.004,-0.024,0.177,0.45,-3.469,-7.936,"[2.0, 0.0, 0.014]",jackal
24,511.393,[0.626],1.686,0.001,-0.004,0.473,-2.737,-7.576,"[2.0, 0.0, 0.365]",jackal
24,511.835,[0.508],0.63,0.0,-0.002,0.484,-2.231,-7.318,"[0.77, 0.0, 0.074]",jackal
24,512.239,[0.55],0.821,0.029,-0.214,0.459,-1.978,-7.182,"[0.738, 0.0, -1.147]",jackal
24,512.693,[0.461],0.935,0.164,-1.239,0.142,-1.596,-7.021,"[1.295, 0.005, 0.0]",jackal
24,513.094,[0.557],1.365,-0.069,0.591,0.089,-1.128,-6.991,"[1.81, 0.0, 1.57]",jackal
24,513.503,[0.615],1.586,-0.35,2.351,0.698,-0.529,-6.878,"[1.813, 0.0, 1.57]",jackal
24,513.924,[0.58],1.818,-0.727,1.765,1.66,-0.048,-6.272,"[1.864, -0.435, 1.002]",jackal
24,514.335,[0.585],2.001,-0.026,0.227,1.962,-0.109,-5.458,"[2.0, 0.0, 0.155]",jackal
24,514.753,[0.734],2.001,-0.017,0.128,2.03,-0.431,-4.727,"[2.0, 0.0, 0.075]",jackal
24,515.19,[1.246],1.593,-0.009,0.185,2.038,-0.765,-4.062,"[2.0, 0.0, 0.972]",jackal
24,515.63,[0.482],1.861,-0.152,1.15,2.317,-1.169,-3.361,"[1.688, 0.0, 0.617]",jackal
24,516.051,[0.522],1.988,0.031,-0.301,2.423,-1.762,-2.832,"[2.0, 0.0, -0.564]",jackal
24,516.5,[1.31],1.998,0.059,-0.452,2.155,-2.386,-2.167,"[2.0, 0.0, -0.326]",jackal
24,516.939,[2.573],2.0,0.024,-0.184,2.03,-2.831,-1.406,"[2.0, 0.0, -0.03]",jackal
24,517.344,[1.843],1.754,0.001,-0.012,2.012,-3.157,-0.731,"[1.254, 0.0, -0.064]",jackal
24,517.789,[1.465],0.86,-0.001,0.006,1.981,-3.379,-0.246,"[0.838, 0.0, -0.049]",jackal
24,518.247,[1.456],1.147,0.0,0.001,1.98,-3.523,0.085,"[1.583, 0.0, 0.683]",jackal
24,518.687,[0.931],1.286,-0.073,0.564,2.209,-3.799,0.672,"[1.386, 0.0, 0.406]",jackal
24,519.091,[0.565],0.847,0.001,-0.01,2.304,-4.087,1.039,"[0.347, 0.0, 0.0]",jackal
24,519.536,[1.113],-0.047,-0.05,-1.087,2.05,-4.166,1.116,"[0.0, 0.0, -0.946]",jackal
24,519.939,[0.624],0.507,-0.024,-0.629,1.733,-4.162,1.222,"[0.207, 0.0, -0.753]",jackal
24,520.384,[0.848],0.056,0.101,0.799,1.635,-4.188,1.264,"[-0.1, 0.0, 1.57]",jackal
24,520.791,[0.829],0.374,-0.05,0.776,2.239,-4.227,1.288,"[0.874, 0.0, 0.815]",jackal
24,521.246,[0.517],0.575,-0.011,0.113,2.323,-4.471,1.583,"[0.075, 0.0, 0.165]",jackal
24,521.706,[0.559],-0.1,0.208,-2.121,1.843,-4.55,1.576,"[0.299, 0.0, -1.57]",jackal
24,522.136,[0.564],0.746,0.025,-0.599,1.282,-4.557,1.738,"[0.646, 0.0, -0.325]",jackal
24,522.544,[0.583],1.641,0.0,0.0,1.242,-4.429,2.131,"[2.0, 0.0, 0.699]",jackal
24,522.977,[0.604],1.98,-0.141,1.053,1.551,-4.21,2.938,"[2.0, -0.003, 0.665]",jackal
24,523.421,[1.044],1.998,-0.05,0.402,1.815,-4.295,3.816,"[2.0, 0.0, 0.256]",jackal
24,523.867,[1.565],1.996,-0.01,0.099,1.924,-4.545,4.656,"[2.0, 0.0, 0.152]",jackal
24,524.27,[1.468],2.002,-0.009,0.078,1.963,-4.834,5.395,"[2.0, 0.0, 0.025]",jackal
24,524.678,[1.292],1.503,-0.001,0.008,1.968,-5.123,6.089,"[1.247, 0.0, 0.059]",jackal
24,525.119,[1.376],0.927,0.021,-0.145,1.97,-5.31,6.532,"[0.823, 0.0, 0.0]",jackal
25,525.571,[1.2],0.958,0.0,-0.001,0.001,-8.425,-9.19,"[1.458, 0.0, 0.262]",jackal
25,525.976,[1.208],1.505,-0.043,0.333,0.04,-7.854,-9.191,"[1.204, 0.0, 0.386]",jackal
25,526.416,[1.259],0.765,-0.047,0.354,0.15,-7.323,-9.154,"[1.298, 0.0, -0.743]",jackal
25,526.817,[1.154],1.348,0.003,0.024,0.087,-6.91,-9.108,"[1.778, 0.0, -0.318]",jackal
25,527.222,[0.58],1.459,-0.0,-0.001,-0.026,-6.247,-9.063,"[1.444, 0.0, -0.386]",jackal
25,527.663,[0.34],1.187,0.01,0.089,-0.148,-5.778,-9.094,"[1.687, 0.0, 0.668]",jackal
25,528.066,[0.427],1.833,-0.072,0.559,-0.091,-5.138,-9.18,"[2.0, 0.0, 1.034]",jackal
25,528.482,[0.991],1.983,-0.129,0.997,0.409,-4.331,-9.129,"[2.0, 0.0, 0.54]",jackal
25,528.931,[1.475],2.002,-0.032,0.252,0.62,-3.563,-8.702,"[2.0, 0.0, 0.193]",jackal
25,529.374,[1.556],1.948,0.01,0.096,0.678,-2.87,-8.176,"[1.779, 0.0, 0.043]",jackal
25,529.826,[1.202],1.681,0.0,-0.0,0.677,-2.217,-7.647,"[2.0, 0.0, 0.39]",jackal
25,530.272,[0.904],1.983,-0.121,0.92,0.875,-1.582,-7.099,"[2.0, 0.0, 0.615]",jackal
25,530.719,[0.323],2.0,-0.11,0.805,1.272,-1.112,-6.329,"[2.0, 0.0, 0.548]",jackal
25,531.128,[0.405],1.897,-0.084,0.639,1.555,-0.955,-5.55,"[2.0, 0.0, 0.452]",jackal
25,531.58,[0.612],1.96,-0.037,0.289,1.801,-1.031,-4.642,"[2.0, 0.0, 0.309]",jackal
25,532.022,[1.495],2.001,-0.039,0.296,1.953,-1.28,-3.804,"[2.0, 0.0, 0.227]",jackal
25,532.424,[1.473],2.002,-0.02,0.143,2.033,-1.604,-3.067,"[2.0, 0.0, 0.087]",jackal
25,532.836,[1.464],2.001,-0.002,0.019,2.065,-1.97,-2.358,"[2.0, 0.0, 0.075]",jackal
25,533.277,[1.841],2.0,0.0,-0.0,2.077,-2.392,-1.588,"[2.0, 0.0, 0.052]",jackal
25,533.721,[1.85],1.998,0.007,0.064,2.087,-2.84,-0.788,"[2.0, 0.0, 0.0]",jackal
25,534.131,[1.581],2.002,0.016,-0.117,2.076,-3.233,-0.095,"[2.0, 0.0, -0.062]",jackal
25,534.575,[0.956],2.0,0.021,-0.167,2.02,-3.654,0.712,"[2.0, 0.0, -0.231]",jackal
25,534.978,[0.838],1.991,0.018,-0.193,1.925,-3.976,1.445,"[2.0, 0.0, -0.158]",jackal
25,535.421,[1.162],1.966,0.0,-0.01,1.865,-4.254,2.272,"[2.0, 0.0, -0.037]",jackal
25,535.822,[1.507],2.001,0.009,-0.069,1.848,-4.47,3.002,"[2.0, 0.0, -0.016]",jackal
25,536.281,[1.539],2.0,-0.0,0.0,1.836,-4.713,3.879,"[2.0, 0.0, 0.0]",jackal
25,536.721,[1.346],2.0,0.0,-0.0,1.836,-4.952,4.759,"[2.0, 0.0, 0.0]",jackal
25,537.126,[1.166],1.945,0.003,-0.019,1.84,-5.163,5.53,"[1.895, 0.0, 0.0]",jackal
25,537.566,[1.156],1.134,-0.001,-0.001,1.843,-5.345,6.187,"[1.034, 0.0, 0.051]",jackal
25,538.02,[1.335],0.862,0.01,-0.065,1.838,-5.463,6.606,"[0.757, 0.0, 0.0]",jackal
26,538.471,[1.198],0.431,-0.0,0.0,0.001,-8.498,-9.19,"[0.731, 0.0, 0.053]",jackal
26,538.874,[1.201],1.349,0.0,-0.001,0.002,-8.177,-9.189,"[1.743, 0.0, -0.159]",jackal
26,539.325,[1.201],2.003,0.036,-0.277,-0.042,-7.417,-9.19,"[1.901, 0.0, -0.224]",jackal
26,539.789,[1.206],1.99,-0.121,0.916,0.193,-6.47,-9.22,"[2.0, 0.0, 0.423]",jackal
26,540.235,[1.418],2.004,-0.042,0.318,0.378,-5.621,-8.983,"[2.0, 0.0, 0.16]",jackal
26,540.678,[1.055],2.008,-0.003,0.03,0.422,-4.776,-8.618,"[2.0, 0.0, 0.0]",jackal
26,541.084,[0.865],1.993,0.001,0.009,0.436,-4.046,-8.287,"[2.0, 0.0, 0.093]",jackal
26,541.486,[1.248],2.001,-0.009,0.071,0.465,-3.365,-7.958,"[1.801, 0.0, 0.018]",jackal
26,541.928,[1.419],1.733,-0.0,-0.0,0.487,-2.64,-7.589,"[2.0, 0.0, 0.368]",jackal
26,542.387,[0.974],1.99,-0.114,0.862,0.702,-1.875,-7.145,"[2.0, 0.0, 0.602]",jackal
26,542.839,[0.407],1.705,-0.001,-0.007,0.882,-1.338,-6.597,"[2.0, 0.0, 0.886]",jackal
26,543.308,[0.541],1.973,-0.207,1.393,1.384,-0.843,-5.837,"[2.0, 0.0, 0.857]",jackal
26,543.75,[0.553],2.014,-0.071,0.53,1.748,-0.826,-4.976,"[2.0, 0.0, 0.372]",jackal
26,544.153,[1.093],2.002,-0.049,0.37,1.927,-1.021,-4.195,"[2.0, 0.0, 0.206]",jackal
26,544.599,[1.655],2.002,-0.02,0.15,2.029,-1.368,-3.379,"[2.0, 0.0, 0.097]",jackal
26,545.002,[1.498],2.001,-0.007,0.064,2.061,-1.732,-2.668,"[2.0, 0.0, 0.117]",jackal
26,545.458,[1.708],2.056,-0.036,-0.306,2.083,-2.199,-1.824,"[1.913, 0.0, -0.433]",jackal
26,545.9,[1.296],2.003,-0.023,0.163,1.996,-2.57,-1.065,"[2.0, 0.0, 0.14]",jackal
26,546.349,[0.618],2.003,-0.021,0.15,2.068,-2.954,-0.27,"[2.0, 0.0, 0.092]",jackal
26,546.754,[0.564],1.982,-0.002,-0.092,2.067,-3.341,0.43,"[2.0, 0.0, -0.168]",jackal
26,547.203,[0.666],2.0,0.025,-0.198,1.976,-3.753,1.258,"[2.0, 0.0, -0.121]",jackal
26,547.651,[0.986],1.999,0.026,-0.211,1.908,-4.076,2.062,"[2.0, 0.0, -0.158]",jackal
26,548.051,[1.273],2.001,0.008,-0.055,1.858,-4.318,2.811,"[2.0, 0.0, -0.006]",jackal
26,548.454,[1.69],1.903,-0.002,-0.046,1.851,-4.542,3.579,"[2.0, 0.0, 0.0]",jackal
26,548.896,[1.488],1.899,-0.0,-0.004,1.844,-4.79,4.455,"[2.0, 0.0, 0.0]",jackal
26,549.297,[1.299],2.012,0.002,0.059,1.857,-5.011,5.225,"[2.0, 0.0, 0.0]",jackal
26,549.7,[1.157],1.506,-0.0,-0.003,1.861,-5.224,5.934,"[1.426, 0.0, 0.0]",jackal
26,550.142,[1.269],0.943,0.007,-0.051,1.868,-5.371,6.424,"[0.843, 0.0, 0.0]",jackal
26,550.549,[1.415],0.618,0.002,-0.012,1.883,-5.458,6.707,"[0.518, 0.0, 0.146]",jackal
27,550.989,[1.198],-0.0,-0.0,0.0,0.0,-8.508,-9.19,"[0.0, 0.0, 0.0]",jackal
27,551.401,[1.199],1.177,-0.0,0.0,0.0,-8.295,-9.19,"[1.677, 0.0, 0.369]",jackal
27,551.849,[1.227],2.001,-0.046,0.355,0.1,-7.466,-9.182,"[2.0, 0.0, 0.259]",jackal
27,552.305,[1.388],2.004,-0.02,0.184,0.241,-6.598,-9.047,"[2.0, 0.0, 0.139]",jackal
27,552.752,[1.248],2.007,-0.003,0.115,0.316,-5.683,-8.79,"[2.0, 0.0, 0.092]",jackal
27,553.203,[0.964],1.981,0.004,0.062,0.351,-4.887,-8.517,"[2.0, 0.0, 0.115]",jackal
27,553.652,[0.804],1.987,0.002,0.024,0.392,-4.03,-8.183,"[2.0, 0.0, 0.077]",jackal
27,554.098,[1.359],1.902,-0.001,0.067,0.444,-3.19,-7.822,"[2.0, 0.0, 0.135]",jackal
27,554.548,[1.326],1.195,-0.002,0.039,0.472,-2.524,-7.494,"[1.306, 0.0, 0.058]",jackal
27,554.995,[1.133],0.814,-0.003,0.017,0.479,-2.126,-7.29,"[0.774, 0.0, 0.085]",jackal
27,555.453,[0.901],1.644,-0.025,0.212,0.445,-1.655,-7.052,"[1.829, 0.0, 0.58]",jackal
27,555.882,[0.691],1.858,-0.235,1.729,0.844,-0.913,-6.643,"[1.872, -0.099, 1.11]",jackal
27,556.292,[0.288],0.501,-0.069,0.528,1.463,-0.607,-6.199,"[0.001, 0.0, 0.16]",jackal
27,556.744,[0.368],0.008,-0.073,-0.571,1.299,-0.597,-6.171,"[0.0, 0.0, 0.0]",jackal
27,557.148,[0.487],0.425,-0.0,-0.001,1.173,-0.565,-6.121,"[0.867, 0.0, -0.053]",jackal
27,557.594,[0.456],1.405,-0.021,0.164,1.217,-0.381,-5.681,"[1.863, 0.0, 0.828]",jackal
27,558.014,[0.446],1.97,-0.244,1.812,1.469,-0.148,-4.989,"[2.0, 0.0, 1.082]",jackal
27,558.456,[0.646],1.987,-0.081,0.623,2.006,-0.243,-4.146,"[2.0, 0.0, 0.378]",jackal
27,558.858,[0.593],2.003,-0.041,0.307,2.164,-0.625,-3.442,"[2.0, 0.0, 0.227]",jackal
27,559.258,[0.774],2.0,0.0,-0.002,2.227,-1.067,-2.828,"[2.0, 0.0, 0.048]",jackal
27,559.664,[1.401],2.0,-0.0,-0.001,2.234,-1.587,-2.158,"[2.0, 0.0, 0.0]",jackal
27,560.099,[1.37],2.0,-0.0,0.001,2.217,-2.126,-1.46,"[2.0, 0.0, -0.051]",jackal
27,560.501,[2.09],2.001,0.009,-0.069,2.201,-2.601,-0.821,"[2.0, 0.0, -0.017]",jackal
27,560.955,[1.353],2.003,0.043,-0.324,2.142,-3.11,-0.11,"[2.0, 0.0, -0.272]",jackal
27,561.404,[0.922],2.007,0.034,-0.283,2.011,-3.548,0.649,"[2.0, 0.0, -0.243]",jackal
27,561.806,[0.744],1.998,0.016,-0.124,1.938,-3.882,1.437,"[2.0, 0.0, -0.178]",jackal
27,562.21,[1.06],1.996,-0.002,-0.111,1.89,-4.149,2.175,"[2.0, 0.0, -0.051]",jackal
27,562.654,[1.452],2.003,-0.005,-0.06,1.867,-4.413,3.004,"[2.0, 0.0, -0.086]",jackal
27,563.056,[1.605],2.001,0.002,-0.013,1.846,-4.637,3.77,"[2.0, 0.0, -0.066]",jackal
27,563.504,[1.413],2.0,-0.0,-0.008,1.842,-4.884,4.65,"[2.0, 0.0, 0.0]",jackal
27,563.909,[1.218],1.998,0.002,0.045,1.85,-5.099,5.415,"[2.0, 0.0, 0.035]",jackal
27,564.353,[1.162],1.238,-0.011,0.091,1.845,-5.301,6.122,"[1.138, 0.0, 0.0]",jackal
