episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,112.474,[1.769],1.956,-0.001,0.003,2.114,-2.257,-1.716,"[1.956, 0.0, -0.025]",jackal
7,112.876,[2.313],1.941,0.009,-0.072,2.072,-2.676,-1.01,"[1.956, 0.0, -0.156]",jackal
7,113.283,[1.821],1.956,-0.036,0.264,2.043,-3.018,-0.347,"[1.956, 0.0, -0.005]",jackal
7,113.775,[0.993],1.956,-0.039,0.3,2.07,-3.47,0.518,"[1.956, 0.0, -0.03]",jackal
7,114.225,[0.797],2.042,0.144,-1.072,1.983,-3.906,1.309,"[1.957, 0.0, -0.998]",jackal
7,114.635,[1.037],1.957,-0.088,0.672,1.861,-4.136,2.094,"[1.956, 0.0, 0.144]",jackal
7,115.041,[1.316],1.955,0.039,-0.298,1.812,-4.354,2.804,"[1.956, 0.0, -0.044]",jackal
7,115.477,[1.655],1.956,0.012,-0.083,1.857,-4.585,3.673,"[1.956, 0.0, 0.033]",jackal
7,115.905,[1.455],1.957,-0.003,0.025,1.861,-4.808,4.429,"[1.957, 0.0, 0.148]",jackal
7,116.378,[1.112],1.947,-0.083,0.58,2.252,-5.154,5.334,"[1.956, 0.0, 0.042]",jackal
7,116.877,[0.795],1.948,0.223,-1.643,1.884,-5.739,6.117,"[1.956, 0.0, -0.655]",jackal
7,117.375,[1.806],1.938,0.2,-1.518,1.244,-5.83,7.07,"[1.959, 0.0, -0.984]",jackal
8,117.817,[1.197],0.953,-0.0,0.0,-0.003,-8.372,-9.191,"[1.963, 0.0, 0.88]",jackal
8,118.46,[1.279],1.94,-0.154,1.163,0.277,-7.292,-9.154,"[1.963, 0.0, 0.512]",jackal
8,118.909,[1.322],1.959,-0.007,0.125,0.224,-6.482,-8.886,"[1.96, 0.0, 0.184]",jackal
8,119.362,[1.07],1.964,-0.01,0.072,0.343,-5.568,-8.632,"[1.962, 0.0, -0.257]",jackal
8,119.791,[0.85],1.962,0.004,-0.04,0.224,-4.774,-8.39,"[1.965, 0.0, 0.006]",jackal
8,120.294,[0.904],1.924,-0.248,1.42,0.51,-3.839,-8.165,"[1.957, 0.0, -0.344]",jackal
8,120.695,[1.418],1.951,0.037,-0.287,0.396,-3.139,-7.761,"[1.955, 0.0, -0.233]",jackal
8,121.176,[1.381],1.925,-0.055,0.519,0.049,-2.242,-7.494,"[1.956, 0.0, 1.233]",jackal
8,121.677,[1.076],1.96,-0.074,0.33,0.729,-1.33,-7.23,"[1.957, 0.0, 0.45]",jackal
8,122.089,[0.788],1.934,-0.155,1.147,1.101,-0.797,-6.665,"[1.958, 0.0, 0.909]",jackal
8,122.576,[0.785],1.962,0.009,-0.073,1.575,-0.578,-5.736,"[1.956, 0.0, 0.248]",jackal
8,122.982,[0.796],1.952,-0.145,1.105,1.646,-0.586,-4.944,"[1.957, 0.0, 1.473]",jackal
8,123.451,[1.122],1.845,-0.004,-0.318,2.269,-0.865,-4.122,"[1.957, 0.0, -1.049]",jackal
8,123.876,[1.694],1.956,-0.049,0.377,2.079,-1.306,-3.447,"[1.955, 0.0, 0.051]",jackal
8,124.278,[1.479],1.957,-0.0,0.0,2.097,-1.695,-2.771,"[1.956, 0.0, 0.009]",jackal
8,124.776,[1.055],1.961,0.0,-0.003,2.101,-2.206,-1.893,"[1.957, 0.0, 0.016]",jackal
8,125.178,[0.981],1.96,0.014,-0.105,2.08,-2.583,-1.249,"[1.955, 0.0, 0.187]",jackal
8,125.595,[1.507],1.951,0.082,-0.494,2.003,-2.986,-0.537,"[1.956, 0.0, 0.048]",jackal
8,126.078,[1.174],1.942,-0.017,0.171,1.991,-3.38,0.316,"[1.957, 0.0, 0.44]",jackal
8,126.501,[0.778],1.969,0.0,0.003,2.079,-3.755,1.043,"[1.956, 0.0, -0.989]",jackal
8,126.902,[0.939],1.924,0.041,-0.268,1.687,-4.074,1.784,"[1.956, 0.0, 0.906]",jackal
8,127.427,[1.294],1.938,0.144,-0.96,1.93,-4.339,2.786,"[1.956, 0.0, -0.776]",jackal
8,127.875,[1.677],1.959,-0.02,0.147,1.859,-4.567,3.61,"[1.957, 0.0, 0.009]",jackal
8,128.297,[1.474],1.958,-0.004,0.033,1.864,-4.792,4.36,"[1.957, 0.0, -0.01]",jackal
8,128.779,[1.145],1.955,0.004,-0.048,2.193,-5.138,5.264,"[1.955, 0.0, 0.008]",jackal
8,129.278,[0.744],1.955,0.199,-1.504,2.076,-5.693,6.028,"[1.956, 0.0, -1.195]",jackal
8,129.678,[1.971],1.929,0.261,-1.363,1.425,-5.932,6.755,"[1.981, 0.0, -1.159]",jackal
9,130.174,[1.201],0.426,0.002,0.064,0.015,-8.493,-9.19,"[1.957, 0.0, 0.908]",jackal
9,130.62,[1.215],1.732,-0.018,0.216,0.025,-7.976,-9.18,"[1.957, 0.0, 1.076]",jackal
9,131.244,[1.397],1.958,0.066,-0.496,0.225,-6.787,-8.948,"[1.956, 0.0, -0.315]",jackal
9,131.712,[1.169],1.954,0.07,-0.53,0.279,-5.913,-8.72,"[1.956, 0.0, -0.281]",jackal
9,132.191,[0.944],1.973,0.001,-0.015,0.268,-4.965,-8.474,"[1.956, 0.0, 0.027]",jackal
9,132.602,[0.785],2.005,-0.081,0.622,0.314,-4.209,-8.264,"[1.957, 0.0, 0.987]",jackal
9,133.108,[1.22],1.919,0.287,-1.885,0.418,-3.357,-7.818,"[1.954, 0.0, 1.208]",jackal
9,133.603,[1.276],1.923,-0.332,2.163,0.783,-2.535,-7.47,"[1.963, 0.0, -0.708]",jackal
9,134.098,[0.65],1.245,-0.028,0.219,0.875,-1.982,-6.841,"[-0.455, 0.0, -1.542]",jackal
9,134.586,[0.496],-0.064,0.002,-0.022,1.088,-1.845,-6.704,"[-0.5, 0.0, -1.57]",jackal
9,135.001,[0.575],-0.465,0.166,-1.864,0.665,-1.954,-6.765,"[-0.5, 0.0, -1.248]",jackal
9,135.41,[0.681],-0.509,0.044,-0.343,0.219,-2.156,-6.815,"[-0.5, 0.0, -0.114]",jackal
9,135.898,[0.75],-0.785,-0.045,0.353,0.365,-2.456,-6.908,"[0.459, 0.0, -1.429]",jackal
9,136.312,[0.792],0.466,0.0,-0.058,0.335,-2.543,-6.946,"[1.736, 0.0, -1.546]",jackal
9,136.713,[0.686],0.712,0.0,-0.002,0.323,-2.221,-6.836,"[-0.122, 0.0, -1.142]",jackal
9,137.2,[0.711],-0.611,-0.016,0.776,0.405,-2.295,-6.865,"[-0.5, 0.0, 1.264]",jackal
9,137.7,[0.835],-0.222,0.009,0.125,0.572,-2.523,-7.013,"[0.0, 0.0, 0.0]",jackal
9,138.198,[0.837],-0.137,0.015,-0.163,0.584,-2.536,-7.02,"[-0.415, 0.0, -1.502]",jackal
9,138.599,[0.927],-0.213,0.0,-0.001,0.249,-2.704,-7.073,"[0.648, 0.0, -1.529]",jackal
9,139.085,[0.858],1.435,0.003,-0.018,0.244,-2.4,-6.998,"[1.816, 0.0, -1.516]",jackal
9,139.485,[0.775],1.187,0.002,-0.154,0.09,-1.872,-6.89,"[0.848, 0.0, -1.57]",jackal
9,139.978,[0.745],0.309,0.279,-2.126,-0.578,-1.502,-6.829,"[0.413, 0.0, -1.541]",jackal
9,140.39,[1.084],1.026,0.026,-0.185,-1.095,-1.311,-6.996,"[0.709, 0.0, 1.552]",jackal
9,140.885,[2.433],0.62,0.042,-0.314,-1.109,-1.091,-7.406,"[-0.327, 0.0, 1.562]",jackal
9,141.378,[1.688],-0.256,-0.182,1.392,-0.871,-1.107,-7.455,"[-0.365, 0.0, 1.532]",jackal
9,141.779,[1.4],-0.386,-0.142,1.086,-0.197,-1.266,-7.453,"[1.88, 0.0, 1.545]",jackal
9,142.276,[1.468],1.186,-0.0,0.0,-0.15,-1.071,-7.488,"[1.604, 0.0, 1.524]",jackal
9,142.677,[1.725],1.731,-0.19,1.299,0.254,-0.493,-7.534,"[1.949, 0.0, 1.49]",jackal
9,143.1,[1.357],1.889,-0.652,2.222,1.074,0.196,-7.212,"[1.956, 0.0, 1.335]",jackal
9,143.516,[0.997],1.932,-0.174,1.311,1.543,0.55,-6.478,"[1.959, 0.0, 0.865]",jackal
9,143.925,[1.04],1.959,-0.005,0.03,1.903,0.447,-5.715,"[1.957, 0.0, -0.121]",jackal
9,144.389,[0.613],1.581,0.0,0.0,1.9,0.144,-4.801,"[-0.5, 0.0, 0.485]",jackal
9,144.878,[0.673],-0.251,0.027,-0.199,1.862,0.053,-4.548,"[-0.5, 0.0, 0.046]",jackal
9,145.282,[0.618],0.191,-0.0,0.001,1.865,0.084,-4.652,"[1.982, 0.0, -0.002]",jackal
9,145.779,[0.356],1.9,0.001,-0.047,1.866,-0.077,-4.12,"[2.0, 0.0, -0.343]",jackal
9,146.179,[0.571],1.096,0.0,0.004,1.843,-0.247,-3.532,"[0.0, 0.0, 0.0]",jackal
9,146.609,[1.063],1.583,-0.023,0.2,1.894,-0.395,-3.038,"[1.955, 0.0, 1.472]",jackal
9,147.082,[1.309],1.939,-0.187,0.92,2.442,-0.76,-2.268,"[1.956, 0.0, -0.542]",jackal
9,147.576,[1.372],1.981,-0.012,0.099,2.303,-1.438,-1.641,"[1.957, 0.0, 0.089]",jackal
9,147.976,[1.511],1.947,-0.0,0.006,2.309,-1.963,-1.068,"[1.956, 0.0, 0.036]",jackal
9,148.382,[0.902],1.906,-0.375,2.07,2.659,-2.535,-0.47,"[1.957, 0.0, 0.649]",jackal
9,148.879,[0.691],1.917,0.376,-2.218,2.449,-3.416,-0.089,"[1.955, 0.0, -1.476]",jackal
9,149.357,[0.907],1.957,0.262,-0.051,1.677,-3.968,0.602,"[1.956, 0.0, 0.661]",jackal
9,149.784,[1.02],1.794,-0.08,0.611,2.041,-4.147,1.427,"[1.957, 0.0, -1.118]",jackal
9,150.238,[1.366],1.883,0.06,0.288,1.619,-4.495,2.249,"[1.957, 0.0, 1.074]",jackal
9,150.721,[1.579],1.955,0.062,-0.478,1.81,-4.647,3.12,"[1.955, 0.0, -0.01]",jackal
9,151.121,[1.437],1.96,-0.011,0.082,1.813,-4.822,3.885,"[1.956, 0.0, 0.025]",jackal
9,151.551,[1.262],1.87,-0.077,0.572,1.836,-5.019,4.676,"[1.957, 0.0, 0.726]",jackal
9,152.019,[0.898],1.955,-0.003,-0.029,2.088,-5.381,5.492,"[1.956, 0.0, 0.112]",jackal
9,152.42,[0.823],1.926,0.246,-1.433,1.859,-5.797,6.244,"[1.96, 0.0, -1.106]",jackal
9,152.82,[1.844],1.94,0.272,-1.556,1.264,-5.87,7.007,"[1.962, 0.0, -0.982]",jackal
10,153.224,[1.195],0.65,-0.004,-0.027,-0.02,-8.457,-9.192,"[1.938, 0.0, 1.524]",jackal
10,153.665,[1.195],1.208,0.025,-0.187,0.012,-7.881,-9.198,"[1.957, 0.0, 1.139]",jackal
10,154.195,[1.235],1.843,-0.168,1.289,0.176,-7.123,-9.184,"[1.957, 0.0, 1.426]",jackal
10,154.645,[1.321],1.959,0.138,-1.042,0.341,-6.331,-8.899,"[1.963, 0.0, -0.817]",jackal
10,155.147,[1.084],1.949,-0.067,0.515,0.363,-5.314,-8.629,"[1.956, 0.0, 0.29]",jackal
10,155.561,[0.825],1.957,0.008,-0.055,0.276,-4.576,-8.366,"[1.956, 0.0, 0.113]",jackal
10,155.984,[0.904],1.913,-0.171,0.903,0.556,-3.825,-8.125,"[1.956, 0.0, -0.24]",jackal
10,156.5,[0.855],1.956,0.044,-0.335,0.283,-2.906,-7.626,"[1.951, 0.0, -1.486]",jackal
10,156.976,[0.833],1.945,-0.194,1.474,0.106,-1.985,-7.502,"[1.954, 0.0, 1.482]",jackal
10,157.454,[1.018],1.95,-0.192,0.505,0.849,-1.196,-7.208,"[1.957, 0.0, 0.497]",jackal
10,157.965,[0.771],1.926,-0.236,1.569,1.377,-0.644,-6.37,"[1.956, 0.0, 0.503]",jackal
10,158.448,[0.756],1.958,-0.029,0.206,1.602,-0.593,-5.396,"[1.958, 0.0, 0.437]",jackal
10,158.885,[0.869],1.914,-0.315,2.209,2.14,-0.702,-4.543,"[1.956, 0.0, 0.19]",jackal
10,159.312,[1.292],1.916,0.259,-1.963,2.085,-1.196,-3.932,"[1.956, 0.0, -1.471]",jackal
10,159.718,[1.55],1.931,-0.219,1.293,2.069,-1.49,-3.208,"[1.956, 0.0, 0.126]",jackal
10,160.216,[1.449],1.974,-0.044,0.361,2.098,-1.982,-2.368,"[1.956, 0.0, 1.432]",jackal
10,160.619,[1.361],1.9,-0.042,0.286,2.443,-2.43,-1.797,"[1.949, 0.0, 1.497]",jackal
10,161.024,[1.254],1.912,-0.556,2.158,-3.124,-3.149,-1.339,"[1.956, 0.0, -0.231]",jackal
10,161.518,[1.723],1.63,0.174,-1.21,2.852,-3.98,-1.316,"[-0.303, 0.0, -1.526]",jackal
10,161.984,[1.381],0.222,0.016,-0.134,2.186,-4.434,-1.146,"[0.01, 0.0, -1.501]",jackal
10,162.388,[1.071],0.388,0.11,-0.844,1.844,-4.515,-1.067,"[0.313, 0.0, -1.534]",jackal
10,162.837,[1.119],-0.125,0.18,-1.622,1.054,-4.628,-1.031,"[0.0, 0.0, 0.0]",jackal
10,163.245,[1.242],-0.395,-0.0,-0.005,0.933,-4.717,-1.119,"[0.0, 0.0, 0.0]",jackal
10,163.742,[1.315],-0.03,-0.03,0.807,1.021,-4.747,-1.169,"[-0.365, 0.0, 1.523]",jackal
10,164.166,[1.39],0.074,-0.091,2.12,1.615,-4.716,-1.242,"[1.947, 0.0, 1.357]",jackal
10,164.659,[1.231],1.562,-0.004,0.048,1.816,-4.809,-0.818,"[1.958, 0.0, 1.439]",jackal
10,165.163,[0.951],1.93,0.069,-0.528,2.069,-5.104,-0.014,"[1.962, 0.0, -0.999]",jackal
10,165.648,[0.801],1.963,0.097,-0.734,1.428,-5.365,0.944,"[1.956, 0.0, 0.313]",jackal
10,166.07,[0.876],1.942,-0.037,0.276,1.739,-5.298,1.706,"[1.957, 0.0, -0.615]",jackal
10,166.535,[0.853],1.952,-0.048,0.371,1.56,-5.382,2.604,"[1.957, 0.0, 0.502]",jackal
10,167.022,[0.834],1.957,-0.002,0.024,1.619,-5.432,3.541,"[1.958, 0.0, 0.15]",jackal
10,167.425,[0.812],1.958,0.001,-0.024,1.647,-5.485,4.364,"[1.957, 0.0, 0.211]",jackal
10,167.916,[0.787],1.956,-0.047,0.359,1.616,-5.554,5.302,"[1.955, 0.0, 0.569]",jackal
10,168.317,[0.815],1.959,-0.001,-0.078,1.939,-5.687,6.104,"[1.964, 0.0, -0.936]",jackal
10,168.717,[1.968],1.921,0.311,-1.563,1.437,-5.879,6.811,"[1.972, 0.0, -1.116]",jackal
11,169.218,[1.199],0.637,-0.0,-0.002,-0.006,-8.466,-9.19,"[1.951, 0.0, 1.503]",jackal
11,172.825,[1.202],-0.0,0.0,-0.0,0.009,-7.918,-9.192,"[1.974, 0.0, -0.093]",jackal
11,173.299,[1.205],-0.027,-0.004,0.053,0.003,-7.769,-9.189,"[-0.444, 0.0, 1.535]",jackal
11,173.708,[1.191],-0.238,-0.148,1.135,0.332,-7.828,-9.241,"[-0.441, 0.0, 1.531]",jackal
11,174.147,[1.146],0.037,0.043,0.331,0.971,-7.902,-9.367,"[-0.217, 0.0, -1.546]",jackal
11,174.601,[1.134],-0.011,0.228,-1.792,0.353,-7.952,-9.298,"[1.89, 0.0, -1.549]",jackal
11,175.071,[1.193],1.528,0.0,0.006,0.155,-7.619,-9.221,"[1.952, 0.0, -1.483]",jackal
11,175.577,[0.829],1.392,0.293,-2.226,-0.3,-6.805,-9.142,"[1.103, 0.0, -1.529]",jackal
11,176.086,[0.781],1.082,-0.114,0.865,-0.979,-6.29,-9.519,"[0.006, 0.0, 1.534]",jackal
11,176.565,[0.68],-0.035,-0.019,0.171,-0.863,-6.228,-9.632,"[-0.434, 0.0, 1.529]",jackal
11,177.083,[0.745],-0.203,-0.133,1.8,-0.272,-6.348,-9.626,"[1.933, 0.0, 1.57]",jackal
11,177.582,[0.736],1.544,-0.0,-0.001,-0.085,-6.013,-9.658,"[1.956, 0.0, 1.163]",jackal
11,178.092,[0.827],1.906,-0.449,2.232,0.515,-5.12,-9.645,"[1.956, 0.0, 1.474]",jackal
11,178.861,[1.288],1.42,0.458,-2.605,0.264,-4.065,-8.736,"[1.957, 0.0, -1.472]",jackal
11,179.27,[1.69],1.48,0.107,-0.161,-0.472,-3.558,-8.663,"[1.839, 0.0, 1.527]",jackal
11,179.767,[1.494],1.901,-0.37,2.24,0.143,-2.775,-8.951,"[1.951, 0.0, 1.484]",jackal
11,180.272,[1.92],1.911,-0.987,2.154,1.31,-1.826,-8.568,"[0.0, 0.0, 0.0]",jackal
11,180.714,[1.283],0.334,-0.975,-0.586,2.032,-1.353,-7.954,"[-0.437, 0.0, -1.556]",jackal
11,181.17,[1.443],0.167,-0.211,-3.365,0.853,-1.16,-7.844,"[1.953, 0.0, -1.478]",jackal
11,181.664,[1.524],1.576,-0.011,0.179,0.351,-0.761,-7.73,"[1.946, 0.0, 1.5]",jackal
11,182.124,[1.408],1.902,-0.413,2.237,0.954,-0.011,-7.357,"[1.952, 0.0, 1.482]",jackal
11,182.591,[1.152],1.869,-0.757,1.237,1.885,0.38,-6.538,"[1.956, 0.0, -0.168]",jackal
11,182.994,[0.819],1.936,0.109,-0.835,1.773,0.201,-5.741,"[1.955, 0.0, -0.522]",jackal
11,183.471,[0.833],1.913,-0.332,2.2,2.133,0.045,-4.855,"[1.957, 0.0, 0.223]",jackal
11,183.967,[0.944],1.949,-0.0,-0.003,2.114,-0.509,-4.094,"[1.956, 0.0, 0.225]",jackal
11,184.464,[1.951],1.956,0.0,-0.003,2.158,-1.014,-3.304,"[1.958, 0.0, 0.01]",jackal
11,184.864,[1.743],1.958,-0.001,0.008,2.159,-1.469,-2.619,"[1.957, 0.0, 0.013]",jackal
11,185.363,[1.693],1.963,-0.0,0.001,2.162,-2.013,-1.805,"[1.957, 0.0, 0.01]",jackal
11,185.765,[1.489],1.945,-0.026,0.207,2.151,-2.425,-1.185,"[1.956, 0.0, -0.177]",jackal
11,186.265,[1.805],1.959,-0.004,0.031,2.081,-2.956,-0.317,"[1.958, 0.0, 0.046]",jackal
11,186.667,[1.134],1.968,-0.019,0.158,2.088,-3.346,0.369,"[1.956, 0.0, 0.229]",jackal
11,187.088,[0.78],1.95,0.019,-0.141,2.101,-3.788,1.105,"[1.957, 0.0, -1.174]",jackal
11,187.587,[1.003],1.934,-0.093,0.696,1.751,-4.139,2.0,"[1.956, 0.0, 0.633]",jackal
11,188.095,[1.412],1.957,0.069,-0.521,1.834,-4.404,2.896,"[1.956, 0.0, -0.042]",jackal
11,188.564,[1.6],1.96,0.028,-0.199,1.847,-4.647,3.801,"[1.955, 0.0, -0.049]",jackal
11,188.997,[1.412],1.956,-0.002,0.019,1.861,-4.88,4.63,"[1.957, 0.0, 0.422]",jackal
11,189.465,[1.034],1.935,-0.003,-0.247,2.309,-5.236,5.442,"[1.956, 0.0, -0.352]",jackal
11,189.867,[0.741],1.93,0.173,-1.31,1.962,-5.719,6.05,"[1.956, 0.0, -0.816]",jackal
11,190.267,[1.962],1.932,0.174,-1.319,1.396,-5.89,6.833,"[1.974, 0.0, -1.045]",jackal
12,190.73,[1.199],0.747,-0.003,0.019,0.002,-8.437,-9.189,"[1.958, 0.0, -1.08]",jackal
12,191.15,[1.201],1.722,0.058,-0.524,-0.022,-7.938,-9.187,"[1.956, 0.0, -1.148]",jackal
12,191.592,[1.039],1.957,-0.068,0.536,-0.286,-7.095,-9.325,"[1.956, 0.0, 1.471]",jackal
12,192.035,[1.047],1.895,-0.692,2.216,0.556,-6.251,-9.422,"[1.957, 0.0, 0.143]",jackal
12,192.494,[1.325],1.866,0.25,-1.809,0.616,-5.507,-8.936,"[1.957, 0.0, -0.978]",jackal
12,192.979,[0.975],1.951,-0.039,0.295,0.485,-4.643,-8.525,"[1.957, 0.0, -0.164]",jackal
12,193.39,[0.842],1.969,-0.006,0.087,0.459,-3.981,-8.186,"[1.957, 0.0, -0.026]",jackal
12,193.807,[1.314],1.932,-0.15,1.13,0.664,-3.248,-7.81,"[1.957, 0.0, 1.446]",jackal
12,194.211,[1.063],1.211,-0.069,0.522,1.34,-2.763,-7.253,"[-0.451, 0.0, -1.515]",jackal
12,194.629,[0.852],-0.029,0.005,-0.04,1.419,-2.722,-7.09,"[-0.451, 0.0, -1.528]",jackal
12,195.129,[0.92],-0.293,0.184,-1.466,1.049,-2.793,-7.148,"[-0.461, 0.0, -1.522]",jackal
12,195.608,[1.0],0.462,-0.0,-0.011,0.452,-2.869,-7.174,"[1.937, 0.0, -1.532]",jackal
12,196.096,[0.758],1.662,0.139,-1.04,0.395,-2.347,-6.917,"[0.642, 0.0, -1.57]",jackal
12,196.498,[0.682],0.753,0.122,-0.933,-0.107,-1.915,-6.775,"[0.463, 0.0, -1.57]",jackal
12,196.98,[0.782],0.979,-0.106,0.839,-0.289,-1.548,-6.851,"[0.761, 0.0, 1.547]",jackal
12,197.475,[0.891],0.302,-0.015,0.119,-0.087,-1.206,-6.932,"[-0.142, 0.0, 1.544]",jackal
12,197.877,[0.915],0.209,-0.195,1.702,0.357,-1.154,-6.987,"[1.938, 0.0, 1.53]",jackal
12,198.332,[0.965],1.551,-0.026,0.208,0.489,-0.761,-6.804,"[1.934, 0.0, 1.539]",jackal
12,198.777,[1.323],1.897,-0.451,2.261,1.09,-0.126,-6.373,"[1.949, 0.0, 1.49]",jackal
12,199.247,[1.452],1.892,-0.952,2.104,2.116,0.159,-5.503,"[1.956, 0.0, 0.901]",jackal
12,200.437,[0.943],-0.0,0.0,-0.0,2.699,-0.777,-4.318,"[1.964, 0.0, -1.473]",jackal
12,200.843,[0.959],1.383,-0.0,0.045,2.7,-1.011,-4.208,"[1.954, 0.0, -1.479]",jackal
12,201.387,[1.131],1.778,0.397,-2.682,2.199,-1.81,-3.763,"[1.953, 0.0, -1.484]",jackal
12,201.814,[1.049],1.739,-0.131,0.972,1.766,-2.069,-3.109,"[1.957, 0.0, 1.287]",jackal
12,202.295,[0.761],1.932,0.157,-1.197,1.86,-2.383,-2.255,"[0.002, 0.0, -1.522]",jackal
12,202.79,[0.834],1.764,-0.138,1.013,1.62,-2.454,-1.434,"[1.956, 0.0, 1.474]",jackal
12,203.3,[1.403],1.955,0.033,-0.72,2.17,-2.723,-0.543,"[1.956, 0.0, -0.156]",jackal
12,203.791,[1.238],1.95,0.029,-0.217,2.14,-3.257,0.279,"[1.956, 0.0, 0.155]",jackal
12,204.191,[0.804],1.968,0.028,-0.221,2.129,-3.664,0.901,"[1.957, 0.0, -0.559]",jackal
12,204.624,[0.891],1.928,0.004,0.068,1.76,-4.016,1.635,"[1.957, 0.0, 0.563]",jackal
12,205.046,[1.152],1.956,0.014,-0.093,1.872,-4.217,2.432,"[1.956, 0.0, -0.08]",jackal
12,205.492,[1.679],1.965,0.0,0.009,1.847,-4.465,3.256,"[1.958, 0.0, 0.053]",jackal
12,205.904,[1.555],1.958,-0.009,0.064,1.861,-4.692,4.046,"[1.956, 0.0, 0.032]",jackal
12,206.395,[1.296],1.906,-0.375,1.375,2.16,-4.981,4.98,"[1.955, 0.0, -0.567]",jackal
12,206.89,[0.825],1.956,0.0,0.001,2.153,-5.525,5.826,"[1.957, 0.0, -0.784]",jackal
12,207.292,[1.162],1.925,0.329,-1.675,1.673,-5.872,6.468,"[1.956, 0.0, -0.99]",jackal
13,207.75,[1.202],0.789,0.0,-0.004,0.021,-8.442,-9.189,"[1.956, 0.0, 0.952]",jackal
13,208.322,[1.256],1.901,-0.217,1.42,0.196,-7.572,-9.164,"[1.957, 0.0, 1.013]",jackal
13,208.724,[1.372],1.956,0.113,-0.854,0.279,-6.839,-8.926,"[1.956, 0.0, 0.02]",jackal
13,209.161,[1.138],1.957,0.066,-0.503,0.255,-6.015,-8.692,"[1.956, 0.0, -0.319]",jackal
13,209.606,[0.959],1.957,-0.023,0.182,0.262,-5.137,-8.497,"[1.957, 0.0, -0.223]",jackal
13,210.011,[0.788],1.958,-0.041,0.305,0.27,-4.377,-8.309,"[1.956, 0.0, 0.913]",jackal
13,210.462,[0.969],1.94,-0.008,0.056,0.697,-3.637,-7.989,"[1.957, 0.0, -1.405]",jackal
13,210.894,[1.386],1.899,0.562,-2.257,0.018,-2.924,-7.51,"[1.958, 0.0, 0.202]",jackal
13,211.392,[1.372],1.915,-0.365,2.14,0.325,-1.936,-7.501,"[1.959, 0.0, 1.26]",jackal
13,211.89,[0.954],1.972,-0.151,1.145,0.802,-1.121,-7.059,"[1.969, 0.0, 0.97]",jackal
13,212.304,[0.766],1.927,-0.214,1.599,1.288,-0.676,-6.427,"[1.956, 0.0, 1.018]",jackal
13,212.79,[0.754],1.955,-0.001,0.015,1.598,-0.596,-5.468,"[1.955, 0.0, 0.106]",jackal
13,213.218,[0.88],1.913,-0.413,2.204,2.022,-0.65,-4.604,"[1.957, 0.0, 0.707]",jackal
13,213.681,[1.331],1.956,0.078,-0.593,2.255,-1.126,-3.864,"[1.957, 0.0, -1.232]",jackal
13,214.087,[1.517],1.944,-0.1,0.745,2.005,-1.525,-3.212,"[1.956, 0.0, 0.442]",jackal
13,214.49,[1.426],1.947,0.011,-0.077,2.088,-1.9,-2.523,"[1.957, 0.0, -0.024]",jackal
13,214.893,[1.426],1.953,0.0,-0.004,2.086,-2.304,-1.808,"[1.956, 0.0, 0.016]",jackal
13,215.386,[1.198],1.966,0.031,-0.236,2.045,-2.746,-1.024,"[1.956, 0.0, -0.136]",jackal
13,215.795,[1.301],1.959,-0.022,0.166,2.018,-3.12,-0.249,"[1.957, 0.0, 0.194]",jackal
13,216.289,[1.001],1.958,-0.015,0.108,2.021,-3.524,0.558,"[1.956, 0.0, 0.054]",jackal
13,216.737,[0.814],1.935,0.106,-0.801,1.993,-3.908,1.332,"[1.957, 0.0, -0.954]",jackal
13,217.26,[1.117],1.949,-0.121,0.913,1.963,-4.204,2.378,"[1.956, 0.0, 0.313]",jackal
13,217.69,[1.544],1.848,0.12,-0.425,1.735,-4.504,3.091,"[1.957, 0.0, 0.831]",jackal
13,218.185,[1.527],1.96,0.021,-0.151,1.851,-4.74,4.08,"[1.957, 0.0, 0.006]",jackal
13,218.594,[1.318],1.958,-0.256,1.922,2.018,-4.951,4.829,"[1.957, 0.0, 0.111]",jackal
13,219.086,[0.88],1.964,-0.077,0.567,2.113,-5.432,5.659,"[1.955, 0.0, 0.081]",jackal
13,219.584,[1.259],1.921,0.399,-1.898,1.633,-5.91,6.512,"[1.956, 0.0, -1.07]",jackal
14,220.183,[1.201],0.474,0.012,0.087,0.016,-8.485,-9.189,"[1.956, 0.0, 0.972]",jackal
14,220.718,[1.223],1.812,-0.086,0.661,0.079,-7.768,-9.176,"[1.957, 0.0, 1.0]",jackal
14,221.17,[1.431],1.951,0.054,-0.394,0.267,-6.935,-9.005,"[1.956, 0.0, -0.257]",jackal
14,221.599,[1.233],2.022,-0.0,-0.098,0.338,-6.139,-8.801,"[1.956, 0.0, -0.433]",jackal
14,222.066,[1.009],1.954,-0.051,0.373,0.257,-5.232,-8.549,"[1.956, 0.0, 0.174]",jackal
14,222.509,[0.786],1.958,-0.013,0.093,0.287,-4.402,-8.318,"[1.956, 0.0, 0.574]",jackal
14,223.013,[1.079],1.977,0.095,-0.721,0.538,-3.521,-7.931,"[1.958, 0.0, -1.025]",jackal
14,223.485,[1.416],1.98,-0.027,-0.098,0.439,-2.674,-7.576,"[1.952, 0.0, -1.498]",jackal
14,223.897,[1.238],1.948,0.011,0.086,-0.002,-1.946,-7.343,"[1.955, 0.0, -0.546]",jackal
