episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,531.12,[0.277],0.0,-0.0,0.0,0.542,-1.294,-6.249,"[-0.092, 0.0, 0.18]",youbot
9,531.522,[0.279],0.001,-0.004,0.001,0.541,-1.293,-6.25,"[-0.092, 0.0, 0.18]",youbot
9,531.927,[0.281],-0.0,-0.0,-0.002,0.54,-1.293,-6.25,"[-0.092, 0.0, 0.178]",youbot
9,532.372,[0.283],-0.0,0.001,0.0,0.539,-1.293,-6.25,"[-0.092, 0.0, 0.179]",youbot
9,532.82,[0.284],0.0,-0.0,-0.0,0.538,-1.293,-6.25,"[-0.092, 0.0, 0.179]",youbot
9,533.226,[0.285],0.0,-0.0,0.0,0.538,-1.293,-6.25,"[-0.092, 0.0, 0.18]",youbot
9,533.666,[0.286],0.0,-0.0,0.0,0.537,-1.293,-6.25,"[-0.092, 0.0, 0.179]",youbot
9,534.067,[0.287],-0.0,0.0,0.001,0.536,-1.293,-6.251,"[-0.092, 0.0, 0.187]",youbot
9,534.472,[0.288],-0.0,0.0,0.0,0.535,-1.293,-6.251,"[-0.091, 0.0, 0.187]",youbot
9,534.883,[0.289],-0.001,-0.002,-0.005,0.535,-1.292,-6.251,"[-0.092, 0.0, 0.188]",youbot
9,535.328,[0.29],0.001,-0.003,0.001,0.534,-1.292,-6.251,"[-0.092, 0.0, 0.19]",youbot
9,535.73,[0.292],0.0,-0.002,0.001,0.533,-1.292,-6.251,"[-0.092, 0.0, 0.19]",youbot
9,536.171,[0.296],-0.0,0.001,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,536.574,[0.298],-0.0,0.0,-0.0,0.531,-1.292,-6.252,"[-0.093, 0.0, 0.184]",youbot
9,536.982,[0.3],0.0,-0.0,0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.191]",youbot
9,537.417,[0.3],-0.0,-0.0,0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,537.823,[0.3],-0.0,0.0,-0.001,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,538.227,[0.3],0.0,-0.0,0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,538.672,[0.3],0.0,0.0,-0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,539.076,[0.3],0.001,0.0,0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,539.52,[0.3],0.0,-0.0,0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,539.975,[0.3],0.001,0.0,0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,540.422,[0.3],-0.0,0.0,0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,540.872,[0.3],0.0,0.0,0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.189]",youbot
9,541.329,[0.3],0.0,0.0,-0.002,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,541.782,[0.3],-0.0,-0.0,0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,542.23,[0.3],0.0,0.0,0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,542.671,[0.3],0.0,0.0,0.0,0.531,-1.292,-6.252,"[-0.093, 0.0, 0.191]",youbot
9,543.076,[0.3],-0.0,-0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,543.524,[0.3],-0.0,0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,543.975,[0.3],-0.0,0.0,-0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,544.422,[0.3],0.0,0.0,0.0,0.532,-1.292,-6.252,"[-0.093, 0.0, 0.189]",youbot
9,544.876,[0.3],-0.0,0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,545.317,[0.3],0.0,0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,545.72,[0.3],0.0,0.0,-0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,546.126,[0.3],-0.0,0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,546.575,[0.3],0.0,0.0,0.0,0.532,-1.292,-6.252,"[-0.093, 0.0, 0.19]",youbot
9,547.027,[0.3],-0.0,0.0,-0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,547.468,[0.3],-0.0,0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,547.876,[0.3],0.0,0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,548.318,[0.3],0.0,0.0,-0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,548.726,[0.3],0.0,0.0,-0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.193]",youbot
9,549.168,[0.3],0.0,-0.0,-0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,549.62,[0.3],0.0,0.0,0.001,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,550.074,[0.3],-0.0,0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,550.521,[0.3],0.0,-0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,550.928,[0.3],0.0,0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,551.371,[0.3],0.0,-0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,551.772,[0.3],0.0,0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,552.221,[0.3],0.0,0.0,0.0,0.532,-1.292,-6.252,"[-0.091, 0.0, 0.189]",youbot
9,552.626,[0.3],0.0,-0.0,0.001,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,553.064,[0.3],0.0,0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,553.473,[0.3],-0.0,0.0,-0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,553.916,[0.05],-0.002,-0.002,-0.013,0.532,-1.292,-6.252,"[-0.094, 0.0, 0.187]",youbot
9,554.329,[0.3],-0.002,-0.002,-0.011,0.531,-1.292,-6.252,"[-0.094, 0.0, 0.178]",youbot
9,554.77,[0.3],-0.002,-0.002,-0.011,0.531,-1.292,-6.252,"[-0.094, 0.0, 0.179]",youbot
9,555.172,[0.3],-0.002,-0.002,-0.009,0.531,-1.292,-6.252,"[-0.094, 0.0, 0.18]",youbot
9,555.627,[0.3],0.0,0.0,0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,556.069,[0.3],-0.0,0.0,-0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,556.475,[0.3],0.0,0.0,-0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,556.923,[0.3],-0.0,0.0,-0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,557.366,[0.3],0.0,0.0,0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,557.768,[0.3],0.0,0.0,0.0,0.531,-1.292,-6.252,"[-0.093, 0.0, 0.19]",youbot
9,558.171,[0.3],-0.0,0.0,0.0,0.531,-1.292,-6.252,"[-0.093, 0.0, 0.19]",youbot
9,558.576,[0.3],-0.0,0.0,0.014,0.531,-1.292,-6.252,"[-0.065, 0.0, 0.138]",youbot
9,559.027,[0.3],-0.0,-0.0,-0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.187]",youbot
9,559.475,[0.3],-0.001,-0.0,0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,559.919,[0.3],-0.0,-0.0,0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,560.324,[0.3],0.0,-0.0,0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,560.764,[0.3],0.0,-0.0,0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,561.166,[0.3],-0.0,0.0,0.0,0.531,-1.292,-6.252,"[-0.093, 0.0, 0.19]",youbot
9,561.616,[0.3],0.0,0.0,0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,562.02,[0.3],-0.0,0.0,0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,562.427,[0.3],0.0,0.0,0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,562.828,[0.3],-0.0,0.0,-0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,563.272,[0.3],-0.0,0.0,-0.0,0.531,-1.292,-6.252,"[-0.093, 0.0, 0.19]",youbot
9,563.675,[0.3],0.0,0.0,-0.001,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,564.133,[0.3],-0.0,0.0,0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,564.572,[0.3],-0.0,-0.0,-0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,564.974,[0.3],-0.0,0.0,0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.189]",youbot
9,565.42,[0.17],0.0,0.0,0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,565.825,[0.202],0.0,0.0,0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,566.264,[0.242],-0.0,-0.0,0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,566.675,[0.275],-0.0,-0.0,0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,567.122,[0.3],0.0,-0.0,0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,567.566,[0.3],-0.0,-0.0,0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,567.97,[0.3],-0.0,-0.0,0.0,0.531,-1.292,-6.252,"[-0.093, 0.0, 0.19]",youbot
9,568.421,[0.3],0.0,0.0,0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,568.831,[0.3],0.0,0.0,-0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,569.271,[0.3],0.0,-0.0,0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,569.719,[0.3],0.0,-0.0,0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,570.172,[0.3],0.0,0.0,0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,570.616,[0.3],-0.0,-0.0,0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,571.022,[0.3],-0.001,-0.001,-0.01,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.188]",youbot
9,571.429,[0.3],-0.0,0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.189]",youbot
9,571.871,[0.3],0.0,0.0,-0.0,0.531,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,572.322,[0.3],-0.0,0.0,-0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.191]",youbot
9,572.764,[0.3],-0.0,0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,573.169,[0.3],0.0,-0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,573.58,[0.3],0.0,-0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,573.982,[0.3],-0.001,0.0,-0.0,0.532,-1.292,-6.252,"[-0.091, 0.0, 0.19]",youbot
9,574.42,[0.3],-0.0,0.0,-0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,574.824,[0.3],-0.0,-0.0,0.0,0.532,-1.292,-6.252,"[-0.093, 0.0, 0.19]",youbot
9,575.266,[0.3],-0.0,-0.0,-0.011,0.532,-1.292,-6.252,"[-0.093, 0.0, 0.189]",youbot
9,575.674,[0.3],0.0,0.0,-0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,576.126,[0.3],-0.0,0.0,-0.001,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,576.572,[0.3],-0.0,-0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,576.976,[0.3],-0.0,0.0,-0.001,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,577.428,[0.3],-0.0,0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,577.874,[0.3],-0.0,0.0,-0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,578.324,[0.3],-0.0,0.0,-0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.188]",youbot
9,578.768,[0.3],-0.0,-0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,579.174,[0.3],0.0,-0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,579.625,[0.3],0.0,0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,580.04,[0.3],0.0,0.0,-0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,580.483,[0.3],0.0,0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,580.926,[0.3],0.0,-0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,581.339,[0.3],0.0,0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,581.764,[0.3],-0.0,0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,582.18,[0.3],-0.0,-0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,582.623,[0.3],0.0,0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,583.031,[0.3],-0.0,-0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,583.436,[0.3],0.0,0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,583.874,[0.3],-0.0,-0.0,0.0,0.532,-1.292,-6.252,"[-0.093, 0.0, 0.19]",youbot
9,584.319,[0.3],-0.0,-0.0,-0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.189]",youbot
9,584.721,[0.3],-0.001,-0.0,-0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,585.125,[0.3],0.0,0.0,-0.001,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,585.528,[0.3],-0.0,-0.0,-0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,585.974,[0.3],0.0,0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,586.375,[0.3],0.0,0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,586.821,[0.3],-0.0,-0.0,0.001,0.533,-1.292,-6.252,"[-0.092, 0.0, 0.194]",youbot
9,587.271,[0.3],0.0,0.0,0.0,0.533,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,587.724,[0.3],-0.0,-0.0,0.0,0.533,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,588.171,[0.3],-0.0,-0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,588.574,[0.3],-0.001,0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,589.017,[0.3],0.0,-0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,589.424,[0.3],0.0,-0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,589.826,[0.3],0.0,-0.0,-0.003,0.532,-1.292,-6.252,"[-0.093, 0.0, 0.189]",youbot
9,590.227,[0.3],0.0,-0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,590.672,[0.3],0.0,0.0,-0.007,0.533,-1.292,-6.252,"[-0.092, 0.0, 0.188]",youbot
9,591.118,[0.3],0.0,0.0,-0.001,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,591.531,[0.3],0.0,0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,591.935,[0.3],-0.001,-0.0,-0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,592.372,[0.3],-0.001,-0.0,-0.0,0.532,-1.292,-6.252,"[-0.091, 0.0, 0.19]",youbot
9,592.825,[0.3],-0.0,0.0,-0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,593.229,[0.3],-0.0,0.0,0.006,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,593.677,[0.3],0.001,0.0,-0.001,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,594.124,[0.3],-0.0,0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,594.574,[0.3],0.0,-0.0,0.0,0.532,-1.292,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,595.019,[0.056],-0.002,-0.002,-0.015,0.535,-1.29,-6.251,"[-0.094, 0.0, 0.184]",youbot
9,595.466,[0.05],-0.002,-0.002,-0.016,0.534,-1.291,-6.251,"[-0.094, 0.0, 0.184]",youbot
9,595.87,[0.3],-0.002,-0.002,-0.016,0.532,-1.291,-6.252,"[-0.094, 0.0, 0.184]",youbot
9,596.324,[0.3],-0.002,-0.002,-0.016,0.53,-1.291,-6.252,"[-0.094, 0.0, 0.184]",youbot
9,596.728,[0.3],-0.002,-0.002,-0.016,0.528,-1.291,-6.252,"[-0.094, 0.0, 0.184]",youbot
9,597.175,[0.22],-0.002,-0.002,-0.016,0.526,-1.291,-6.252,"[-0.094, 0.0, 0.184]",youbot
9,597.62,[0.3],-0.002,-0.002,-0.013,0.525,-1.291,-6.252,"[-0.094, 0.0, 0.187]",youbot
9,598.027,[0.3],-0.0,0.0,0.0,0.525,-1.291,-6.252,"[-0.092, 0.0, 0.199]",youbot
9,598.47,[0.3],-0.0,0.0,-0.0,0.525,-1.291,-6.252,"[-0.092, 0.0, 0.2]",youbot
9,598.873,[0.3],0.001,-0.001,0.005,0.525,-1.291,-6.252,"[-0.091, 0.0, 0.195]",youbot
9,599.277,[0.3],-0.0,0.0,-0.0,0.525,-1.291,-6.252,"[-0.093, 0.0, 0.192]",youbot
9,599.716,[0.3],0.001,0.0,-0.0,0.525,-1.291,-6.252,"[-0.091, 0.0, 0.2]",youbot
9,600.122,[0.3],-0.0,0.0,0.0,0.525,-1.291,-6.252,"[-0.091, 0.0, 0.2]",youbot
9,600.523,[0.3],-0.0,0.0,0.0,0.525,-1.291,-6.252,"[-0.092, 0.0, 0.2]",youbot
9,600.968,[0.3],-0.0,0.0,-0.001,0.525,-1.291,-6.252,"[-0.092, 0.0, 0.201]",youbot
9,601.422,[0.3],-0.001,0.0,-0.0,0.525,-1.291,-6.252,"[-0.093, 0.0, 0.189]",youbot
9,601.87,[0.3],0.0,0.0,-0.0,0.525,-1.291,-6.252,"[-0.092, 0.0, 0.189]",youbot
9,602.317,[0.3],0.0,0.0,-0.009,0.525,-1.291,-6.252,"[-0.092, 0.0, 0.199]",youbot
9,602.72,[0.3],0.0,0.0,-0.002,0.524,-1.291,-6.252,"[-0.092, 0.0, 0.197]",youbot
9,603.127,[0.3],0.0,0.0,0.0,0.524,-1.291,-6.252,"[-0.093, 0.0, 0.192]",youbot
9,603.574,[0.3],-0.0,0.0,0.0,0.524,-1.291,-6.252,"[-0.092, 0.0, 0.2]",youbot
9,603.976,[0.3],-0.0,0.0,-0.001,0.524,-1.291,-6.252,"[-0.092, 0.0, 0.2]",youbot
9,604.38,[0.3],-0.0,-0.0,0.0,0.524,-1.291,-6.252,"[-0.092, 0.0, 0.2]",youbot
9,604.829,[0.3],0.0,0.0,-0.0,0.524,-1.291,-6.252,"[-0.092, 0.0, 0.19]",youbot
9,605.271,[0.3],0.0,0.0,-0.0,0.524,-1.291,-6.252,"[-0.092, 0.0, 0.2]",youbot
9,605.676,[0.3],-0.0,0.0,0.0,0.524,-1.291,-6.252,"[-0.092, 0.0, 0.2]",youbot
9,606.086,[0.228],0.0,0.0,0.002,0.524,-1.291,-6.252,"[-0.092, 0.0, 0.2]",youbot
9,606.527,[0.235],0.0,-0.0,0.005,0.524,-1.291,-6.252,"[-0.092, 0.0, 0.2]",youbot
9,606.964,[0.207],0.0,-0.0,0.0,0.524,-1.291,-6.252,"[-0.092, 0.0, 0.2]",youbot
9,607.368,[0.177],-0.001,-0.0,0.013,0.521,-1.294,-6.253,"[-0.093, 0.0, 0.182]",youbot
9,607.777,[0.3],0.0,0.0,0.0,0.521,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,608.226,[0.3],-0.0,0.0,-0.0,0.521,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,608.627,[0.3],0.0,0.0,0.0,0.521,-1.294,-6.253,"[-0.091, 0.0, 0.19]",youbot
9,609.035,[0.3],0.0,0.0,-0.0,0.521,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,609.478,[0.3],0.0,0.0,0.0,0.521,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,609.921,[0.3],-0.0,0.0,-0.0,0.521,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,610.323,[0.3],0.0,0.0,0.0,0.521,-1.294,-6.253,"[-0.093, 0.0, 0.19]",youbot
9,610.735,[0.3],-0.0,0.0,-0.0,0.521,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,611.164,[0.3],-0.0,0.0,0.0,0.521,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,611.567,[0.3],0.0,0.0,-0.0,0.521,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,612.024,[0.3],-0.0,0.0,-0.0,0.521,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,612.427,[0.3],-0.001,0.0,-0.0,0.521,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,612.829,[0.3],0.0,-0.0,0.0,0.521,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,613.267,[0.3],-0.0,0.0,-0.0,0.521,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,613.721,[0.3],-0.0,0.0,0.0,0.521,-1.294,-6.253,"[-0.092, 0.0, 0.191]",youbot
9,614.176,[0.3],0.0,0.0,0.005,0.522,-1.294,-6.253,"[-0.091, 0.0, 0.192]",youbot
9,614.618,[0.3],0.0,-0.0,0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,615.022,[0.3],0.0,0.0,-0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,615.432,[0.3],-0.0,0.0,-0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,615.876,[0.3],0.0,0.0,0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,616.323,[0.3],0.0,0.0,0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,616.726,[0.3],-0.0,0.0,0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,617.168,[0.3],-0.0,0.0,0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,617.627,[0.3],-0.0,0.0,0.0,0.522,-1.294,-6.253,"[-0.093, 0.0, 0.19]",youbot
9,618.077,[0.3],-0.0,-0.0,0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,618.519,[0.3],-0.001,-0.0,-0.004,0.522,-1.294,-6.253,"[-0.093, 0.0, 0.186]",youbot
9,618.965,[0.3],0.0,-0.0,0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,619.372,[0.3],0.0,-0.0,0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,619.822,[0.3],-0.0,0.0,0.002,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.188]",youbot
9,620.269,[0.3],0.0,-0.0,0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,620.67,[0.3],0.0,-0.0,0.0,0.522,-1.294,-6.253,"[-0.093, 0.0, 0.19]",youbot
9,621.078,[0.3],0.0,-0.0,0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,621.521,[0.3],0.0,0.0,0.0,0.522,-1.294,-6.253,"[-0.093, 0.0, 0.19]",youbot
9,621.931,[0.3],0.0,0.0,0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,622.333,[0.3],0.0,-0.0,-0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,622.777,[0.3],-0.0,0.0,0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,623.222,[0.3],-0.0,-0.0,0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,623.629,[0.3],-0.0,0.0,0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.188]",youbot
9,624.073,[0.3],0.0,-0.0,0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,624.475,[0.3],-0.0,-0.0,0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.185]",youbot
9,624.878,[0.3],0.0,0.0,0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,625.327,[0.3],0.0,0.0,0.0,0.522,-1.294,-6.253,"[-0.093, 0.0, 0.19]",youbot
9,625.772,[0.3],0.001,0.0,0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,626.177,[0.3],-0.0,0.0,-0.0,0.522,-1.294,-6.253,"[-0.093, 0.0, 0.19]",youbot
9,626.58,[0.3],0.0,-0.0,0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,627.027,[0.3],-0.0,0.0,-0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,627.476,[0.3],0.0,0.0,-0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,627.926,[0.3],0.0,-0.0,0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,628.37,[0.3],-0.0,0.0,0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,628.809,[0.3],-0.001,-0.0,0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,629.227,[0.3],0.0,0.0,-0.001,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,629.675,[0.3],0.0,-0.0,0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
