episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,1058.104,[0.989],0.219,-0.0,-0.041,0.793,1.096,-5.011,"[0.22, 0.0, 0.262]",turtlebot3_burger
8,1058.603,[0.921],0.218,0.0,0.089,0.871,1.17,-4.931,"[0.22, 0.0, 0.085]",turtlebot3_burger
8,1059.101,[0.842],0.217,0.0,0.216,0.953,1.237,-4.845,"[0.22, 0.0, 0.204]",turtlebot3_burger
8,1059.504,[0.809],0.218,-0.0,0.297,1.043,1.284,-4.772,"[0.22, 0.0, 0.232]",turtlebot3_burger
8,1059.904,[0.808],0.216,-0.0,0.386,1.176,1.323,-4.695,"[0.22, 0.0, 0.314]",turtlebot3_burger
8,1060.402,[0.747],0.22,0.0,-0.039,1.286,1.357,-4.592,"[0.22, 0.0, -0.057]",turtlebot3_burger
8,1060.808,[0.725],0.216,0.0,0.018,1.263,1.383,-4.508,"[0.22, 0.0, 0.153]",turtlebot3_burger
8,1061.308,[0.687],0.221,0.0,-0.188,1.253,1.415,-4.403,"[0.22, 0.0, -0.124]",turtlebot3_burger
8,1061.802,[0.67],0.221,0.0,-0.14,1.186,1.453,-4.299,"[0.22, 0.0, 0.024]",turtlebot3_burger
8,1062.203,[0.672],0.226,0.0,-0.066,1.236,1.485,-4.217,"[0.22, 0.0, 0.278]",turtlebot3_burger
8,1062.705,[0.695],0.109,0.0,-0.081,1.348,1.51,-4.129,"[-0.22, 0.0, 0.73]",turtlebot3_burger
8,1063.202,[0.681],-0.149,0.0,0.163,1.364,1.507,-4.146,"[-0.175, 0.0, 0.829]",turtlebot3_burger
8,1063.603,[0.66],-0.047,0.0,0.028,1.536,1.501,-4.203,"[0.22, 0.0, 0.746]",turtlebot3_burger
8,1064.103,[0.698],0.208,0.0,-0.043,1.444,1.505,-4.151,"[0.22, 0.0, 0.085]",turtlebot3_burger
8,1064.508,[0.739],0.22,-0.0,0.016,1.492,1.514,-4.064,"[0.22, 0.0, -0.151]",turtlebot3_burger
8,1065.003,[0.813],0.224,0.0,-0.449,1.361,1.527,-3.955,"[0.22, 0.0, -0.292]",turtlebot3_burger
8,1065.403,[0.903],0.223,0.0,-0.429,1.223,1.552,-3.869,"[0.22, 0.0, -0.44]",turtlebot3_burger
8,1065.901,[1.086],0.224,0.0,-0.435,1.048,1.598,-3.768,"[0.22, 0.0, -0.367]",turtlebot3_burger
8,1066.302,[1.293],0.221,0.0,-0.24,0.92,1.648,-3.694,"[0.22, 0.0, -0.245]",turtlebot3_burger
8,1066.703,[1.262],0.221,0.0,-0.143,0.856,1.699,-3.632,"[0.22, 0.0, 0.034]",turtlebot3_burger
8,1067.103,[1.213],0.221,0.0,-0.042,0.833,1.763,-3.561,"[0.22, 0.0, -0.12]",turtlebot3_burger
8,1067.6,[1.169],0.222,0.0,-0.216,0.774,1.834,-3.486,"[0.22, 0.0, -0.186]",turtlebot3_burger
8,1068.004,[1.13],0.221,0.0,-0.17,0.697,1.905,-3.422,"[0.22, 0.0, 0.309]",turtlebot3_burger
8,1068.408,[1.099],0.215,-0.0,0.398,0.81,1.97,-3.363,"[0.22, 0.0, -0.205]",turtlebot3_burger
8,1068.903,[1.084],0.222,0.0,0.037,0.92,2.038,-3.286,"[0.22, 0.0, -0.299]",turtlebot3_burger
8,1069.402,[1.081],0.216,-0.0,0.426,0.997,2.109,-3.193,"[0.22, 0.0, 0.418]",turtlebot3_burger
8,1069.804,[1.1],0.206,0.0,-0.096,1.012,2.15,-3.125,"[0.22, 0.0, 0.392]",turtlebot3_burger
8,1070.303,[1.144],0.216,-0.0,0.42,1.21,2.201,-3.023,"[0.22, 0.0, -0.295]",turtlebot3_burger
8,1070.807,[1.179],0.216,-0.0,0.455,1.196,2.239,-2.929,"[0.22, 0.0, 0.478]",turtlebot3_burger
8,1071.303,[1.26],0.219,-0.0,0.408,1.331,2.27,-2.823,"[0.22, 0.0, 0.424]",turtlebot3_burger
8,1071.704,[1.333],0.236,-0.0,0.142,1.365,2.288,-2.729,"[0.22, 0.0, 0.44]",turtlebot3_burger
8,1072.202,[1.403],0.222,0.0,-0.249,1.469,2.302,-2.621,"[0.22, 0.0, 0.301]",turtlebot3_burger
8,1072.604,[1.479],0.218,-0.0,0.347,1.556,2.308,-2.535,"[0.22, 0.0, -0.184]",turtlebot3_burger
8,1073.103,[1.581],0.218,-0.0,0.346,1.577,2.31,-2.426,"[0.22, 0.0, 0.33]",turtlebot3_burger
8,1073.606,[1.688],0.22,-0.0,0.28,1.621,2.304,-2.317,"[0.22, 0.0, 0.336]",turtlebot3_burger
8,1074.103,[1.807],0.219,-0.0,0.257,1.667,2.293,-2.208,"[0.22, 0.0, 0.377]",turtlebot3_burger
8,1074.604,[1.905],0.217,-0.0,-0.041,1.713,2.278,-2.107,"[0.22, 0.0, 0.379]",turtlebot3_burger
8,1075.104,[2.019],0.222,0.0,-0.252,1.809,2.253,-1.993,"[0.22, 0.0, -0.235]",turtlebot3_burger
8,1075.604,[2.116],0.216,-0.0,0.371,1.838,2.23,-1.886,"[0.22, 0.0, -0.178]",turtlebot3_burger
8,1076.006,[2.19],0.205,-0.0,0.142,1.818,2.207,-1.803,"[0.22, 0.0, 0.374]",turtlebot3_burger
8,1076.505,[2.257],0.222,0.0,-0.198,1.866,2.177,-1.706,"[0.22, 0.0, 0.306]",turtlebot3_burger
8,1077.004,[1.782],0.216,0.0,0.066,1.87,2.144,-1.601,"[0.22, 0.0, 0.281]",turtlebot3_burger
8,1077.502,[1.556],0.221,0.0,-0.194,1.895,2.105,-1.491,"[0.22, 0.0, 0.179]",turtlebot3_burger
8,1077.904,[1.456],0.222,0.0,-0.176,1.934,2.075,-1.408,"[0.22, 0.0, 0.125]",turtlebot3_burger
8,1078.404,[1.167],0.222,0.0,-0.233,1.961,2.037,-1.312,"[0.22, 0.0, -0.233]",turtlebot3_burger
8,1078.904,[0.742],0.221,0.0,-0.133,1.928,1.998,-1.209,"[0.22, 0.0, -0.124]",turtlebot3_burger
8,1079.305,[0.633],0.221,0.0,-0.157,1.857,1.967,-1.119,"[0.22, 0.0, -0.152]",turtlebot3_burger
8,1079.812,[0.587],0.219,-0.0,0.048,1.826,1.939,-1.012,"[0.22, 0.0, 0.02]",turtlebot3_burger
8,1080.303,[0.583],0.22,-0.0,0.041,1.851,1.912,-0.913,"[0.22, 0.0, -0.068]",turtlebot3_burger
8,1080.803,[0.573],0.219,0.0,0.113,1.856,1.879,-0.801,"[0.22, 0.0, 0.12]",turtlebot3_burger
8,1081.31,[0.656],0.216,-0.0,0.439,1.918,1.849,-0.704,"[0.22, 0.0, 0.385]",turtlebot3_burger
8,1081.803,[0.885],0.216,-0.0,0.473,2.128,1.798,-0.6,"[0.22, 0.0, -0.269]",turtlebot3_burger
8,1082.304,[0.966],0.216,-0.0,0.354,2.134,1.741,-0.509,"[0.22, 0.0, 0.263]",turtlebot3_burger
8,1082.804,[1.114],0.221,0.0,-0.24,2.102,1.681,-0.417,"[0.22, 0.0, 0.171]",turtlebot3_burger
8,1083.304,[0.891],0.218,-0.0,0.108,2.106,1.624,-0.322,"[0.22, 0.0, 0.055]",turtlebot3_burger
8,1083.804,[0.644],0.229,0.0,-0.979,1.952,1.571,-0.227,"[0.22, 0.0, -0.777]",turtlebot3_burger
8,1084.303,[0.447],0.208,0.001,-1.307,1.411,1.555,-0.123,"[0.22, 0.0, -2.627]",turtlebot3_burger
8,1084.709,[0.369],0.223,0.044,-2.588,0.529,1.601,-0.037,"[0.22, 0.0, -1.76]",turtlebot3_burger
8,1085.203,[0.391],0.232,0.0,-0.301,-0.31,1.703,-0.023,"[0.22, 0.0, 0.283]",turtlebot3_burger
8,1085.603,[0.473],0.218,-0.0,0.254,-0.235,1.788,-0.048,"[0.22, 0.0, 0.055]",turtlebot3_burger
8,1086.104,[0.639],0.221,0.0,-0.09,-0.234,1.895,-0.072,"[0.22, 0.0, -0.075]",turtlebot3_burger
8,1086.603,[0.757],0.222,0.0,-0.194,-0.291,2.002,-0.1,"[0.22, 0.0, -0.183]",turtlebot3_burger
8,1087.103,[0.86],0.221,0.0,-0.213,-0.41,2.106,-0.138,"[0.22, 0.0, -0.191]",turtlebot3_burger
8,1087.603,[1.06],0.22,0.0,-0.503,-0.571,2.198,-0.185,"[0.22, 0.0, -0.864]",turtlebot3_burger
8,1088.102,[1.265],0.226,0.001,-1.241,-1.099,2.276,-0.267,"[0.22, 0.0, -1.368]",turtlebot3_burger
8,1088.503,[1.469],0.232,0.001,-1.354,-1.668,2.295,-0.363,"[0.22, 0.0, -1.275]",turtlebot3_burger
8,1088.903,[1.661],0.229,0.009,-1.208,-2.162,2.264,-0.45,"[0.22, 0.0, -1.152]",turtlebot3_burger
8,1089.304,[1.723],0.229,0.0,-1.029,-2.571,2.205,-0.508,"[0.22, 0.0, -0.958]",turtlebot3_burger
8,1089.705,[1.695],0.224,0.0,-0.765,-2.963,2.113,-0.543,"[0.22, 0.0, -0.646]",turtlebot3_burger
8,1090.215,[1.615],0.225,0.0,-0.443,3.022,2.001,-0.545,"[0.22, 0.0, -0.447]",turtlebot3_burger
8,1090.703,[1.526],0.223,0.0,-0.306,2.829,1.899,-0.522,"[0.22, 0.0, -0.339]",turtlebot3_burger
8,1091.105,[1.556],0.224,0.0,-0.379,2.681,1.81,-0.486,"[0.22, 0.0, -0.339]",turtlebot3_burger
8,1091.603,[1.725],0.223,0.0,-0.332,2.518,1.715,-0.429,"[0.22, 0.0, -0.301]",turtlebot3_burger
8,1092.103,[1.857],0.223,0.0,-0.347,2.36,1.63,-0.357,"[0.22, 0.0, -0.359]",turtlebot3_burger
8,1092.603,[1.762],0.223,0.0,-0.311,2.201,1.558,-0.273,"[0.22, 0.0, -0.236]",turtlebot3_burger
8,1093.097,[1.764],0.222,0.0,-0.209,2.082,1.498,-0.18,"[0.22, 0.0, 0.3]",turtlebot3_burger
8,1093.507,[1.978],0.216,-0.0,0.417,2.114,1.456,-0.101,"[0.22, 0.0, 0.398]",turtlebot3_burger
8,1094.003,[1.954],0.221,0.0,-0.13,2.126,1.4,-0.015,"[0.22, 0.0, -0.157]",turtlebot3_burger
8,1094.406,[1.936],0.216,-0.0,0.341,2.125,1.352,0.067,"[0.22, 0.0, -0.094]",turtlebot3_burger
8,1094.902,[1.898],0.217,-0.0,0.336,2.142,1.295,0.16,"[0.22, 0.0, -0.184]",turtlebot3_burger
8,1095.402,[1.922],0.217,-0.0,0.35,2.122,1.238,0.252,"[0.22, 0.0, -0.164]",turtlebot3_burger
8,1095.903,[1.952],0.221,0.0,-0.136,2.154,1.18,0.346,"[0.22, 0.0, -0.212]",turtlebot3_burger
8,1096.303,[2.036],0.217,-0.0,0.333,2.135,1.134,0.42,"[0.22, 0.0, -0.147]",turtlebot3_burger
8,1096.704,[2.043],0.213,0.0,-0.014,2.097,1.091,0.488,"[0.22, 0.0, 0.394]",turtlebot3_burger
8,1097.104,[2.116],0.225,-0.0,0.082,2.111,1.042,0.569,"[0.22, 0.0, 0.443]",turtlebot3_burger
8,1097.506,[2.268],0.222,0.0,-0.179,2.12,0.995,0.642,"[0.22, 0.0, 0.361]",turtlebot3_burger
8,1098.003,[2.412],0.22,-0.0,0.114,2.12,0.941,0.729,"[0.22, 0.0, 0.426]",turtlebot3_burger
8,1098.503,[2.414],0.221,-0.0,-0.19,2.131,0.876,0.826,"[0.22, 0.0, 0.29]",turtlebot3_burger
8,1098.903,[2.357],0.223,0.0,-0.217,2.142,0.829,0.9,"[0.22, 0.0, -0.203]",turtlebot3_burger
8,1099.303,[2.278],0.222,0.0,-0.196,2.157,0.782,0.973,"[0.22, 0.0, -0.234]",turtlebot3_burger
8,1099.721,[2.213],0.217,-0.0,0.341,2.181,0.731,1.053,"[0.22, 0.0, -0.229]",turtlebot3_burger
8,1100.205,[2.124],0.218,-0.0,0.244,2.117,0.674,1.139,"[0.22, 0.0, 0.326]",turtlebot3_burger
8,1100.702,[2.031],0.223,0.0,-0.32,2.138,0.614,1.229,"[0.22, 0.0, 0.197]",turtlebot3_burger
8,1101.103,[1.961],0.222,0.0,-0.267,2.183,0.566,1.302,"[0.22, 0.0, -0.329]",turtlebot3_burger
8,1101.505,[1.884],0.217,-0.0,0.275,2.181,0.517,1.375,"[0.22, 0.0, -0.281]",turtlebot3_burger
8,1102.014,[1.834],0.217,-0.0,0.257,2.17,0.457,1.465,"[0.22, 0.0, -0.271]",turtlebot3_burger
8,1102.503,[1.761],0.218,-0.0,0.217,2.151,0.398,1.557,"[0.22, 0.0, 0.236]",turtlebot3_burger
8,1103.004,[1.673],0.223,0.0,-0.339,2.147,0.335,1.647,"[0.22, 0.0, 0.124]",turtlebot3_burger
8,1103.503,[1.6],0.223,0.0,-0.306,2.19,0.274,1.737,"[0.22, 0.0, -0.342]",turtlebot3_burger
8,1103.911,[1.549],0.218,-0.0,0.199,2.163,0.226,1.81,"[0.22, 0.0, 0.22]",turtlebot3_burger
8,1104.403,[1.494],0.219,-0.0,0.127,2.155,0.163,1.899,"[0.22, 0.0, 0.207]",turtlebot3_burger
8,1104.807,[1.452],0.213,0.0,-0.251,2.204,0.113,1.97,"[0.22, 0.0, -0.416]",turtlebot3_burger
8,1105.303,[1.392],0.218,-0.0,0.162,2.189,0.051,2.061,"[0.22, 0.0, 0.138]",turtlebot3_burger
8,1105.706,[1.348],0.217,-0.0,0.135,2.242,-0.001,2.131,"[0.22, 0.0, 0.12]",turtlebot3_burger
8,1106.213,[1.261],0.208,0.0,-0.21,2.283,-0.071,2.214,"[0.22, 0.0, 0.079]",turtlebot3_burger
8,1106.701,[1.199],0.219,-0.0,0.099,2.317,-0.143,2.296,"[0.22, 0.0, 0.091]",turtlebot3_burger
8,1107.103,[1.149],0.22,-0.0,0.066,2.346,-0.199,2.354,"[0.22, 0.0, 0.069]",turtlebot3_burger
8,1107.515,[1.085],0.22,-0.0,0.072,2.374,-0.266,2.421,"[0.22, 0.0, 0.072]",turtlebot3_burger
8,1108.003,[1.011],0.221,0.0,-0.08,2.388,-0.346,2.496,"[0.22, 0.0, -0.145]",turtlebot3_burger
8,1108.516,[0.938],0.221,0.0,-0.122,2.315,-0.424,2.574,"[0.22, 0.0, -0.087]",turtlebot3_burger
8,1109.003,[0.861],0.22,0.0,-0.036,2.276,-0.497,2.656,"[0.22, 0.0, -0.011]",turtlebot3_burger
8,1109.403,[0.824],0.22,-0.0,0.001,2.255,-0.554,2.724,"[0.22, 0.0, -0.006]",turtlebot3_burger
8,1109.803,[0.781],0.22,-0.0,0.04,2.262,-0.609,2.792,"[0.22, 0.0, 0.101]",turtlebot3_burger
8,1110.204,[0.741],0.219,0.0,0.072,2.301,-0.666,2.858,"[0.22, 0.0, 0.121]",turtlebot3_burger
8,1110.705,[0.716],0.22,0.0,0.003,2.341,-0.741,2.938,"[0.22, 0.0, 0.09]",turtlebot3_burger
8,1111.105,[0.695],0.219,0.0,0.114,2.378,-0.803,3.0,"[0.22, 0.0, 0.092]",turtlebot3_burger
8,1111.512,[0.686],0.219,-0.0,0.1,2.414,-0.867,3.06,"[0.22, 0.0, 0.096]",turtlebot3_burger
8,1112.003,[0.679],0.218,-0.0,0.203,2.466,-0.951,3.131,"[0.22, 0.0, 0.197]",turtlebot3_burger
8,1112.403,[0.672],0.217,-0.0,0.192,2.547,-1.021,3.182,"[0.22, 0.0, 0.277]",turtlebot3_burger
8,1112.803,[0.69],0.218,-0.0,0.335,2.659,-1.095,3.227,"[0.22, 0.0, 0.233]",turtlebot3_burger
8,1113.303,[0.691],0.219,-0.0,0.212,2.777,-1.194,3.272,"[0.22, 0.0, 0.198]",turtlebot3_burger
8,1113.706,[0.715],0.22,-0.0,0.105,2.837,-1.277,3.3,"[0.22, 0.0, 0.144]",turtlebot3_burger
8,1114.202,[0.723],0.22,0.0,0.012,2.884,-1.382,3.33,"[0.22, 0.0, 0.038]",turtlebot3_burger
8,1114.605,[0.748],0.219,-0.0,0.085,2.902,-1.467,3.352,"[0.22, 0.0, 0.104]",turtlebot3_burger
8,1115.005,[0.761],0.219,-0.0,0.138,2.931,-1.552,3.371,"[0.22, 0.0, 0.085]",turtlebot3_burger
8,1115.502,[0.784],0.219,-0.0,0.108,2.976,-1.66,3.392,"[0.22, 0.0, 0.046]",turtlebot3_burger
8,1115.904,[0.798],0.219,-0.0,0.039,2.992,-1.747,3.405,"[0.22, 0.0, 0.033]",turtlebot3_burger
8,1116.402,[0.806],0.22,0.0,0.031,3.0,-1.855,3.421,"[0.22, 0.0, -0.045]",turtlebot3_burger
8,1116.804,[0.829],0.22,0.0,-0.013,2.988,-1.942,3.434,"[0.22, 0.0, -0.032]",turtlebot3_burger
8,1117.308,[0.849],0.22,0.0,-0.041,2.961,-2.051,3.452,"[0.22, 0.0, 0.043]",turtlebot3_burger
8,1117.809,[0.847],0.219,-0.0,0.079,2.966,-2.159,3.472,"[0.22, 0.0, 0.047]",turtlebot3_burger
8,1118.309,[0.874],0.219,0.0,0.058,2.995,-2.267,3.49,"[0.22, 0.0, 0.103]",turtlebot3_burger
8,1118.804,[0.897],0.219,-0.0,0.126,3.044,-2.376,3.503,"[0.22, 0.0, 0.101]",turtlebot3_burger
8,1119.306,[0.901],0.219,0.0,0.059,3.089,-2.485,3.511,"[0.22, 0.0, 0.042]",turtlebot3_burger
8,1119.803,[0.907],0.219,0.0,-0.005,3.089,-2.595,3.517,"[0.22, 0.0, -0.005]",turtlebot3_burger
8,1120.302,[0.911],0.218,0.0,-0.064,3.083,-2.704,3.523,"[0.22, 0.0, -0.032]",turtlebot3_burger
8,1120.703,[0.914],0.223,0.0,-0.308,3.0,-2.793,3.531,"[0.22, 0.0, -0.311]",turtlebot3_burger
8,1121.103,[0.93],0.219,0.0,0.056,2.902,-2.879,3.548,"[0.22, 0.0, -0.201]",turtlebot3_burger
8,1121.602,[0.964],0.222,0.0,-0.235,2.786,-2.986,3.58,"[0.22, 0.0, -0.234]",turtlebot3_burger
8,1122.106,[1.007],0.222,0.0,-0.191,2.702,-3.087,3.623,"[0.22, 0.0, -0.218]",turtlebot3_burger
8,1122.601,[1.041],0.223,0.0,-0.278,2.615,-3.185,3.675,"[0.22, 0.0, -0.289]",turtlebot3_burger
8,1123.004,[1.114],0.217,-0.0,0.363,2.606,-3.259,3.721,"[0.22, 0.0, -0.241]",turtlebot3_burger
8,1123.504,[1.174],0.223,0.0,-0.29,2.494,-3.351,3.782,"[0.22, 0.0, 0.268]",turtlebot3_burger
8,1123.904,[1.24],0.222,0.0,-0.293,2.452,-3.421,3.835,"[0.22, 0.0, 0.235]",turtlebot3_burger
8,1124.407,[1.335],0.218,-0.0,0.232,2.397,-3.504,3.907,"[0.22, 0.0, 0.296]",turtlebot3_burger
8,1124.904,[1.427],0.222,0.0,-0.252,2.36,-3.585,3.98,"[0.22, 0.0, 0.215]",turtlebot3_burger
8,1125.401,[1.421],0.223,0.0,-0.271,2.348,-3.664,4.056,"[0.22, 0.0, -0.26]",turtlebot3_burger
8,1125.804,[1.343],0.217,-0.0,0.305,2.318,-3.723,4.121,"[0.22, 0.0, -0.191]",turtlebot3_burger
8,1126.208,[1.367],0.206,0.0,0.092,2.271,-3.782,4.186,"[0.22, 0.0, 0.317]",turtlebot3_burger
8,1126.702,[1.429],0.204,0.0,0.052,2.242,-3.848,4.263,"[0.22, 0.0, 0.32]",turtlebot3_burger
8,1127.202,[1.486],0.208,0.0,0.091,2.223,-3.92,4.352,"[0.22, 0.0, 0.315]",turtlebot3_burger
8,1127.603,[1.273],0.222,0.0,-0.252,2.224,-3.974,4.42,"[0.22, 0.0, -0.242]",turtlebot3_burger
8,1128.104,[1.095],0.22,0.0,-0.278,2.207,-4.039,4.508,"[0.22, 0.0, -0.265]",turtlebot3_burger
8,1128.603,[1.126],0.222,0.0,-0.281,2.174,-4.103,4.598,"[0.22, 0.0, 0.191]",turtlebot3_burger
8,1129.103,[1.183],0.205,0.0,0.005,2.144,-4.165,4.687,"[0.22, 0.0, 0.24]",turtlebot3_burger
8,1129.608,[1.254],0.223,0.0,-0.352,2.123,-4.226,4.778,"[0.22, 0.0, 0.197]",turtlebot3_burger
8,1130.105,[1.335],0.223,0.0,-0.326,2.138,-4.286,4.871,"[0.22, 0.0, 0.143]",turtlebot3_burger
8,1130.602,[0.492],0.216,-0.0,0.318,2.117,-4.345,4.965,"[0.22, 0.0, 0.675]",turtlebot3_burger
8,1131.005,[0.636],0.221,0.0,-0.082,2.288,-4.397,5.034,"[0.22, 0.0, -0.27]",turtlebot3_burger
8,1131.503,[1.2],0.224,0.0,-0.446,2.132,-4.465,5.122,"[0.22, 0.0, -0.344]",turtlebot3_burger
8,1131.91,[1.535],0.218,-0.0,0.148,2.077,-4.508,5.199,"[0.22, 0.0, 0.138]",turtlebot3_burger
8,1132.403,[1.55],0.211,0.0,-0.028,2.064,-4.562,5.294,"[0.22, 0.0, 0.167]",turtlebot3_burger
8,1132.803,[1.549],0.222,0.0,-0.249,2.064,-4.605,5.371,"[0.22, 0.0, 0.083]",turtlebot3_burger
8,1133.211,[1.558],0.219,-0.0,0.127,2.088,-4.646,5.447,"[0.22, 0.0, -0.195]",turtlebot3_burger
8,1133.71,[1.58],0.219,-0.0,0.121,2.081,-4.699,5.545,"[0.22, 0.0, -0.203]",turtlebot3_burger
8,1134.203,[1.602],0.219,-0.0,0.161,2.079,-4.752,5.642,"[0.22, 0.0, -0.201]",turtlebot3_burger
8,1134.703,[1.563],0.224,0.0,-0.155,2.082,-4.805,5.739,"[0.22, 0.0, -0.245]",turtlebot3_burger
8,1135.103,[1.533],0.222,0.0,-0.186,2.075,-4.847,5.817,"[0.22, 0.0, -0.219]",turtlebot3_burger
8,1135.51,[1.498],0.218,-0.0,0.271,2.098,-4.888,5.894,"[0.22, 0.0, -0.223]",turtlebot3_burger
8,1136.008,[1.443],0.217,-0.0,0.295,2.074,-4.941,5.991,"[0.22, 0.0, -0.206]",turtlebot3_burger
8,1136.504,[1.417],0.222,0.0,-0.204,2.082,-4.994,6.088,"[0.22, 0.0, -0.242]",turtlebot3_burger
8,1137.004,[1.404],0.223,0.0,-0.253,2.066,-5.047,6.184,"[0.22, 0.0, -0.247]",turtlebot3_burger
8,1137.504,[1.38],0.225,0.0,-0.184,2.106,-5.098,6.28,"[0.22, 0.0, -0.246]",turtlebot3_burger
8,1137.904,[1.401],0.217,-0.0,0.327,2.086,-5.141,6.358,"[0.22, 0.0, -0.2]",turtlebot3_burger
8,1138.311,[1.382],0.217,-0.0,0.271,2.057,-5.184,6.435,"[0.22, 0.0, 0.325]",turtlebot3_burger
8,1138.803,[1.388],0.222,0.0,-0.228,2.038,-5.238,6.532,"[0.22, 0.0, 0.272]",turtlebot3_burger
8,1139.303,[1.403],0.222,0.0,-0.247,2.105,-5.29,6.626,"[0.22, 0.0, -0.253]",turtlebot3_burger
9,1139.803,[1.185],0.001,-0.0,-0.0,-0.0,-8.52,-9.19,"[0.22, 0.0, 0.369]",turtlebot3_burger
9,1140.204,[1.181],0.162,-0.002,0.866,0.016,-8.491,-9.191,"[0.22, 0.0, 0.483]",turtlebot3_burger
9,1140.604,[1.178],0.218,0.0,0.045,0.053,-8.419,-9.186,"[0.22, 0.0, 0.051]",turtlebot3_burger
9,1141.104,[1.188],0.218,-0.0,0.056,0.07,-8.309,-9.179,"[0.22, 0.0, 0.014]",turtlebot3_burger
9,1141.603,[1.2],0.22,0.0,0.012,0.073,-8.2,-9.171,"[0.22, 0.0, -0.011]",turtlebot3_burger
9,1142.103,[1.21],0.215,0.0,0.086,0.11,-8.09,-9.162,"[0.22, 0.0, 0.03]",turtlebot3_burger
9,1142.604,[1.224],0.22,-0.0,0.007,0.117,-7.981,-9.15,"[0.22, 0.0, 0.315]",turtlebot3_burger
9,1143.104,[1.242],0.214,0.0,0.27,0.157,-7.874,-9.135,"[0.22, 0.0, 0.019]",turtlebot3_burger
9,1143.603,[1.261],0.22,0.0,-0.02,0.169,-7.765,-9.116,"[0.22, 0.0, 0.298]",turtlebot3_burger
9,1144.1,[1.274],0.214,-0.0,0.279,0.198,-7.658,-9.096,"[0.22, 0.0, -0.027]",turtlebot3_burger
9,1144.503,[1.295],0.22,0.0,-0.083,0.187,-7.572,-9.078,"[0.22, 0.0, -0.085]",turtlebot3_burger
9,1145.003,[1.314],0.22,0.0,-0.099,0.204,-7.465,-9.058,"[0.22, 0.0, -0.09]",turtlebot3_burger
9,1145.403,[1.34],0.221,0.0,-0.064,0.168,-7.378,-9.041,"[0.22, 0.0, -0.076]",turtlebot3_burger
9,1145.902,[1.358],0.211,-0.0,0.176,0.174,-7.277,-9.025,"[0.22, 0.0, -0.083]",turtlebot3_burger
9,1146.404,[1.368],0.22,0.0,-0.076,0.14,-7.161,-9.007,"[0.22, 0.0, -0.053]",turtlebot3_burger
9,1146.908,[1.396],0.22,0.0,-0.084,0.155,-7.053,-8.991,"[0.22, 0.0, -0.11]",turtlebot3_burger
9,1147.402,[1.399],0.221,0.0,-0.085,0.105,-6.944,-8.977,"[0.22, 0.0, 0.257]",turtlebot3_burger
9,1147.803,[1.417],0.221,0.0,-0.114,0.104,-6.857,-8.967,"[0.22, 0.0, -0.095]",turtlebot3_burger
9,1148.208,[1.418],0.22,0.0,-0.104,0.103,-6.769,-8.958,"[0.22, 0.0, -0.13]",turtlebot3_burger
9,1148.701,[1.414],0.217,-0.0,0.284,0.094,-6.66,-8.948,"[0.22, 0.0, -0.107]",turtlebot3_burger
9,1149.112,[1.398],0.224,-0.0,0.213,0.082,-6.571,-8.939,"[0.22, 0.0, 0.352]",turtlebot3_burger
9,1149.603,[1.387],0.22,0.0,-0.119,0.089,-6.462,-8.927,"[0.22, 0.0, -0.126]",turtlebot3_burger
9,1150.103,[1.388],0.212,0.0,0.042,0.105,-6.353,-8.919,"[0.22, 0.0, -0.12]",turtlebot3_burger
9,1150.604,[1.38],0.218,-0.0,0.217,0.08,-6.243,-8.909,"[0.22, 0.0, -0.056]",turtlebot3_burger
9,1151.104,[1.363],0.217,-0.0,0.27,0.094,-6.133,-8.901,"[0.22, 0.0, -0.155]",turtlebot3_burger
9,1151.622,[1.358],0.216,-0.0,0.316,0.105,-6.016,-8.891,"[0.22, 0.0, -0.104]",turtlebot3_burger
9,1152.106,[1.352],0.216,-0.0,0.325,0.119,-5.913,-8.88,"[0.22, 0.0, -0.127]",turtlebot3_burger
9,1152.605,[1.336],0.217,0.0,0.329,0.135,-5.804,-8.868,"[0.22, 0.0, -0.129]",turtlebot3_burger
9,1153.104,[1.309],0.217,-0.0,0.326,0.192,-5.696,-8.852,"[0.22, 0.0, -0.135]",turtlebot3_burger
9,1153.603,[1.297],0.217,-0.0,0.308,0.236,-5.588,-8.83,"[0.22, 0.0, -0.167]",turtlebot3_burger
9,1154.004,[1.284],0.216,-0.0,0.329,0.226,-5.502,-8.811,"[0.22, 0.0, 0.237]",turtlebot3_burger
9,1154.404,[1.273],0.217,0.0,0.206,0.275,-5.417,-8.789,"[0.22, 0.0, 0.223]",turtlebot3_burger
9,1154.903,[1.236],0.218,0.0,0.189,0.275,-5.312,-8.759,"[0.22, 0.0, 0.209]",turtlebot3_burger
9,1155.303,[1.21],0.22,-0.001,-0.005,0.343,-5.228,-8.732,"[0.22, 0.0, -0.298]",turtlebot3_burger
9,1155.704,[1.187],0.219,-0.0,0.138,0.34,-5.145,-8.704,"[0.22, 0.0, 0.167]",turtlebot3_burger
9,1156.204,[1.143],0.222,-0.0,-0.185,0.367,-5.043,-8.665,"[0.22, 0.0, 0.114]",turtlebot3_burger
9,1156.605,[1.115],0.22,-0.0,0.12,0.395,-4.961,-8.633,"[0.22, 0.0, 0.088]",turtlebot3_burger
