episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,2408.498,[1.119],0.479,0.004,0.021,1.817,-4.133,2.057,"[0.746, 0.009, 0.09]",youbot
24,2409.007,[1.96],0.473,-0.001,-0.014,1.83,-4.195,2.286,"[0.747, -0.002, -0.021]",youbot
24,2409.421,[1.92],0.472,0.001,0.017,1.829,-4.246,2.478,"[0.747, 0.001, 0.012]",youbot
24,2409.884,[1.868],0.475,-0.002,-0.021,1.832,-4.302,2.691,"[0.748, -0.005, -0.048]",youbot
24,2410.285,[1.829],0.475,0.001,0.005,1.828,-4.35,2.874,"[0.745, 0.001, 0.008]",youbot
24,2410.686,[1.787],0.478,0.001,-0.001,1.831,-4.399,3.058,"[0.746, 0.003, 0.026]",youbot
24,2411.178,[1.727],0.474,0.003,0.028,1.85,-4.464,3.286,"[0.747, 0.003, 0.032]",youbot
24,2411.58,[1.679],0.475,-0.001,-0.011,1.855,-4.518,3.472,"[0.748, 0.001, 0.008]",youbot
24,2412.093,[1.625],0.475,-0.003,-0.018,1.848,-4.586,3.706,"[0.748, -0.002, -0.018]",youbot
24,2412.494,[1.582],0.474,0.0,0.003,1.847,-4.637,3.889,"[0.747, 0.001, 0.008]",youbot
24,2412.9,[1.537],0.474,0.0,0.006,1.85,-4.687,4.062,"[0.747, 0.0, 0.001]",youbot
24,2413.396,[1.48],0.475,0.001,0.006,1.852,-4.755,4.3,"[0.747, 0.002, 0.022]",youbot
24,2413.813,[1.433],0.476,-0.0,0.009,1.857,-4.812,4.492,"[0.749, -0.001, -0.011]",youbot
24,2414.298,[1.375],0.476,0.0,0.019,1.858,-4.876,4.71,"[0.748, 0.002, 0.023]",youbot
24,2414.793,[1.315],0.477,-0.0,0.012,1.863,-4.944,4.938,"[0.747, 0.007, 0.074]",youbot
24,2415.288,[1.25],0.476,-0.001,0.009,1.876,-5.013,5.156,"[0.746, 0.002, 0.025]",youbot
24,2415.693,[1.2],0.473,-0.009,-0.059,1.872,-5.073,5.347,"[0.736, 0.013, 0.151]",youbot
24,2416.18,[1.123],0.466,0.018,0.147,1.924,-5.148,5.559,"[0.738, 0.032, 0.361]",youbot
24,2416.583,[1.063],0.467,0.016,0.146,1.988,-5.225,5.73,"[0.755, 0.029, 0.297]",youbot
24,2417.081,[1.066],0.466,0.014,0.134,2.056,-5.333,5.938,"[0.738, 0.032, 0.364]",youbot
24,2417.579,[1.315],0.474,0.008,0.102,2.118,-5.454,6.139,"[0.734, 0.009, 0.108]",youbot
24,2417.981,[1.58],0.473,-0.003,-0.012,2.127,-5.555,6.3,"[0.733, -0.008, -0.098]",youbot
24,2418.48,[2.114],0.47,-0.023,-0.131,2.081,-5.672,6.505,"[0.718, -0.031, -0.357]",youbot
25,2419.087,[1.196],0.448,-0.028,-0.306,-0.026,-8.464,-9.192,"[0.742, -0.007, -0.075]",youbot
25,2419.499,[1.182],0.477,0.024,0.219,-0.029,-8.266,-9.199,"[0.745, 0.045, 0.456]",youbot
25,2419.916,[1.229],0.445,0.024,0.253,0.084,-8.074,-9.183,"[0.747, 0.042, 0.424]",youbot
25,2420.395,[1.312],0.471,0.012,0.088,0.167,-7.856,-9.146,"[0.747, 0.011, 0.108]",youbot
25,2420.813,[1.355],0.475,-0.005,-0.015,0.173,-7.659,-9.111,"[0.747, -0.006, -0.06]",youbot
25,2421.236,[1.377],0.474,0.002,0.018,0.156,-7.463,-9.08,"[0.748, 0.007, 0.074]",youbot
25,2421.717,[1.426],0.474,0.002,0.001,0.171,-7.238,-9.041,"[0.746, -0.001, -0.007]",youbot
25,2422.197,[1.428],0.47,0.014,0.098,0.173,-7.014,-9.002,"[0.748, 0.034, 0.337]",youbot
25,2422.615,[1.369],0.465,0.016,0.143,0.241,-6.823,-8.955,"[0.747, 0.023, 0.236]",youbot
25,2423.11,[1.291],0.476,0.009,0.05,0.284,-6.603,-8.891,"[0.748, -0.001, -0.013]",youbot
25,2423.589,[1.214],0.472,0.01,0.092,0.31,-6.387,-8.823,"[0.741, 0.022, 0.236]",youbot
25,2423.99,[1.139],0.474,-0.004,0.051,0.356,-6.21,-8.758,"[0.737, -0.014, -0.159]",youbot
25,2424.391,[1.091],0.466,-0.029,-0.22,0.311,-6.03,-8.7,"[0.737, -0.039, -0.437]",youbot
25,2424.802,[1.081],0.45,-0.028,-0.226,0.212,-5.842,-8.661,"[0.724, -0.032, -0.36]",youbot
25,2425.285,[1.07],0.479,0.011,0.131,0.156,-5.621,-8.628,"[0.745, 0.03, 0.31]",youbot
25,2425.688,[1.015],0.468,0.014,0.11,0.215,-5.439,-8.588,"[0.747, 0.023, 0.227]",youbot
25,2426.089,[0.959],0.472,0.004,0.031,0.249,-5.256,-8.541,"[0.749, 0.004, 0.042]",youbot
25,2426.492,[0.912],0.475,0.004,0.038,0.253,-5.072,-8.493,"[0.745, 0.005, 0.049]",youbot
25,2426.988,[0.855],0.472,-0.007,-0.036,0.248,-4.842,-8.434,"[0.746, -0.01, -0.1]",youbot
25,2427.393,[0.82],0.475,-0.007,-0.044,0.228,-4.648,-8.389,"[0.747, 0.0, 0.0]",youbot
25,2427.806,[0.941],0.476,0.01,0.075,0.239,-4.463,-8.345,"[0.746, 0.015, 0.151]",youbot
25,2428.3,[1.479],0.471,0.012,0.112,0.285,-4.236,-8.279,"[0.748, 0.036, 0.354]",youbot
25,2428.705,[1.653],0.461,0.025,0.199,0.357,-4.062,-8.214,"[0.745, 0.042, 0.432]",youbot
25,2429.199,[1.793],0.468,0.014,0.117,0.44,-3.851,-8.114,"[0.745, 0.027, 0.278]",youbot
25,2429.605,[1.769],0.473,0.011,0.1,0.485,-3.684,-8.025,"[0.747, 0.014, 0.142]",youbot
25,2430.089,[1.647],0.475,-0.004,-0.032,0.514,-3.485,-7.913,"[0.743, -0.007, -0.078]",youbot
25,2430.498,[1.423],0.466,0.021,0.172,0.528,-3.314,-7.815,"[0.674, 0.033, 0.388]",youbot
25,2430.91,[1.268],0.46,0.036,0.246,0.621,-3.166,-7.705,"[0.452, 0.014, 0.273]",youbot
25,2431.318,[1.148],0.476,0.014,0.109,0.734,-3.031,-7.585,"[0.738, 0.009, 0.104]",youbot
25,2431.72,[0.806],0.472,-0.001,-0.038,0.738,-2.891,-7.456,"[0.795, -0.017, -0.224]",youbot
25,2432.196,[1.01],0.473,-0.015,-0.018,0.716,-2.721,-7.307,"[0.601, -0.006, -0.072]",youbot
25,2432.622,[0.909],0.45,-0.04,-0.252,0.641,-2.568,-7.189,"[0.601, -0.043, -0.55]",youbot
25,2433.118,[0.832],0.189,-0.041,-0.511,0.493,-2.388,-7.086,"[-0.113, -0.011, -0.412]",youbot
25,2433.574,[0.869],0.359,-0.003,-0.24,0.348,-2.344,-7.077,"[0.241, -0.017, 0.009]",youbot
25,2434.018,[0.83],0.373,0.011,0.329,0.399,-2.229,-7.035,"[0.134, 0.007, 0.686]",youbot
25,2434.509,[0.772],-0.305,0.029,-0.185,0.498,-2.206,-7.028,"[-0.246, 0.03, -0.57]",youbot
25,2435.011,[0.856],-0.026,0.027,-0.373,0.278,-2.256,-7.049,"[-0.048, 0.006, -0.595]",youbot
25,2435.498,[0.917],0.154,0.054,0.289,0.116,-2.224,-7.053,"[0.249, 0.005, 0.276]",youbot
25,2435.907,[0.873],0.371,0.007,0.106,0.188,-2.139,-7.029,"[0.654, -0.021, -0.16]",youbot
25,2436.317,[0.846],0.274,-0.043,-0.049,0.185,-1.965,-7.0,"[-0.181, 0.011, -0.355]",youbot
25,2436.722,[0.864],-0.268,0.018,-0.508,0.065,-1.994,-6.996,"[-0.198, 0.01, -0.463]",youbot
25,2437.127,[0.917],0.284,-0.011,-0.187,-0.091,-2.02,-6.996,"[0.419, -0.01, -0.041]",youbot
25,2437.614,[0.912],0.281,-0.003,0.593,0.027,-1.834,-7.005,"[-0.005, -0.01, 1.018]",youbot
25,2438.014,[0.824],-0.093,-0.003,0.792,0.312,-1.849,-7.001,"[-0.019, -0.019, 0.914]",youbot
25,2438.503,[0.709],-0.037,-0.018,1.017,0.795,-1.862,-7.015,"[-0.029, -0.011, 1.2]",youbot
25,2438.905,[0.651],-0.017,-0.001,0.703,1.169,-1.865,-7.025,"[-0.011, -0.003, 0.663]",youbot
25,2439.322,[0.627],0.03,0.003,0.531,1.438,-1.865,-7.023,"[0.04, 0.003, 0.34]",youbot
25,2439.819,[0.605],0.019,0.015,0.113,1.572,-1.865,-7.008,"[-0.002, -0.005, -0.089]",youbot
25,2440.219,[0.606],-0.091,-0.005,-0.533,1.472,-1.866,-7.014,"[-0.162, 0.018, -0.565]",youbot
25,2440.626,[0.652],0.014,-0.006,-0.783,1.223,-1.872,-7.041,"[0.063, -0.019, -1.2]",youbot
25,2441.114,[0.715],0.005,0.009,-1.147,0.684,-1.856,-7.023,"[-0.032, 0.011, -0.927]",youbot
25,2441.521,[0.809],-0.036,0.006,-0.572,0.362,-1.87,-7.027,"[-0.028, 0.008, -0.443]",youbot
25,2441.926,[0.852],-0.048,0.005,-0.047,0.249,-1.881,-7.028,"[0.016, 0.002, 0.141]",youbot
25,2442.419,[0.812],0.175,-0.001,0.652,0.411,-1.851,-7.014,"[0.041, -0.009, 0.729]",youbot
25,2442.821,[0.725],-0.042,-0.015,1.053,0.776,-1.844,-7.021,"[-0.04, -0.011, 1.009]",youbot
25,2443.23,[0.662],-0.023,0.001,0.875,1.16,-1.849,-7.032,"[-0.009, -0.001, 0.69]",youbot
25,2443.643,[0.629],0.039,-0.0,0.469,1.42,-1.85,-7.03,"[0.038, 0.006, 0.248]",youbot
25,2444.047,[0.613],0.016,0.007,0.005,1.503,-1.85,-7.016,"[0.017, 0.014, 0.034]",youbot
25,2444.537,[0.613],-0.064,-0.01,-0.318,1.476,-1.852,-7.021,"[-0.006, 0.009, -0.044]",youbot
25,2444.945,[0.623],0.004,0.004,0.014,1.437,-1.853,-7.024,"[-0.003, 0.008, 0.012]",youbot
25,2445.35,[0.625],0.007,-0.001,0.042,1.431,-1.857,-7.025,"[0.025, 0.007, 0.188]",youbot
25,2445.848,[0.62],-0.004,0.002,-0.032,1.457,-1.86,-7.022,"[-0.008, 0.002, -0.066]",youbot
25,2446.345,[0.619],-0.003,-0.001,-0.009,1.471,-1.863,-7.021,"[0.014, 0.005, 0.034]",youbot
25,2446.837,[0.619],0.021,0.022,-0.028,1.452,-1.863,-7.02,"[-0.008, 0.003, -0.03]",youbot
25,2447.337,[0.622],-0.026,0.004,-0.191,1.431,-1.865,-7.025,"[0.02, -0.001, 0.125]",youbot
25,2447.738,[0.626],0.001,0.002,-0.031,1.426,-1.866,-7.026,"[0.003, 0.0, -0.014]",youbot
25,2448.239,[0.622],0.019,0.001,0.136,1.453,-1.866,-7.022,"[-0.004, 0.001, -0.033]",youbot
25,2448.735,[0.615],0.031,0.004,0.174,1.493,-1.867,-7.015,"[0.011, 0.001, 0.085]",youbot
25,2449.139,[0.61],-0.031,0.006,-0.191,1.501,-1.869,-7.015,"[-0.023, -0.0, -0.135]",youbot
25,2449.626,[0.619],0.029,0.021,0.024,1.457,-1.87,-7.019,"[-0.01, 0.0, -0.057]",youbot
25,2450.034,[0.621],-0.006,-0.005,-0.048,1.439,-1.87,-7.024,"[-0.031, -0.006, -0.31]",youbot
25,2450.525,[0.625],-0.004,-0.001,-0.004,1.419,-1.87,-7.025,"[-0.013, -0.003, -0.066]",youbot
25,2450.935,[0.624],0.044,0.005,0.338,1.449,-1.869,-7.021,"[0.003, -0.006, 0.031]",youbot
25,2451.335,[0.615],-0.028,-0.005,-0.244,1.482,-1.868,-7.02,"[0.011, 0.001, -0.002]",youbot
25,2451.831,[0.619],-0.003,0.003,-0.067,1.448,-1.868,-7.02,"[-0.005, 0.001, 0.024]",youbot
25,2452.233,[0.622],-0.009,-0.002,-0.175,1.432,-1.865,-7.025,"[-0.013, 0.008, -0.158]",youbot
25,2452.635,[0.628],-0.004,-0.002,-0.048,1.398,-1.867,-7.027,"[0.009, 0.003, 0.131]",youbot
25,2453.134,[0.626],-0.003,-0.002,-0.042,1.42,-1.867,-7.027,"[-0.016, -0.003, -0.182]",youbot
25,2453.536,[0.631],0.004,0.002,-0.044,1.389,-1.867,-7.03,"[0.012, 0.001, 0.058]",youbot
25,2453.941,[0.63],0.002,0.017,0.043,1.389,-1.868,-7.029,"[-0.022, -0.006, -0.233]",youbot
25,2454.431,[0.631],-0.009,-0.013,0.082,1.393,-1.867,-7.03,"[0.009, 0.002, 0.106]",youbot
25,2454.834,[0.629],0.016,0.0,0.169,1.415,-1.869,-7.027,"[-0.004, -0.006, -0.054]",youbot
25,2455.333,[0.624],0.022,-0.0,0.138,1.445,-1.866,-7.023,"[-0.002, 0.002, -0.031]",youbot
25,2455.733,[0.62],-0.029,-0.007,-0.199,1.447,-1.866,-7.022,"[-0.038, -0.006, -0.338]",youbot
25,2456.233,[0.631],-0.011,0.01,0.068,1.391,-1.867,-7.029,"[-0.002, -0.006, 0.001]",youbot
25,2456.636,[0.635],-0.014,-0.005,-0.154,1.347,-1.867,-7.033,"[0.004, 0.001, 0.048]",youbot
25,2457.132,[0.632],0.03,0.004,0.302,1.404,-1.865,-7.028,"[0.022, 0.002, 0.216]",youbot
25,2457.553,[0.622],0.018,0.002,0.023,1.447,-1.865,-7.024,"[-0.001, 0.003, -0.057]",youbot
25,2458.038,[0.61],0.01,0.004,0.029,1.519,-1.865,-7.012,"[-0.039, -0.002, -0.264]",youbot
25,2458.54,[0.618],0.01,0.006,0.023,1.476,-1.861,-7.02,"[0.002, 0.004, -0.013]",youbot
25,2459.033,[0.615],0.003,0.005,0.026,1.479,-1.863,-7.017,"[-0.028, 0.003, -0.191]",youbot
25,2459.44,[0.62],-0.005,0.011,-0.01,1.458,-1.861,-7.022,"[0.021, 0.005, 0.132]",youbot
25,2459.85,[0.623],-0.023,0.003,-0.214,1.449,-1.862,-7.024,"[-0.007, 0.006, -0.131]",youbot
25,2460.278,[0.624],0.022,-0.0,0.193,1.428,-1.864,-7.023,"[-0.018, -0.001, -0.118]",youbot
25,2460.68,[0.624],0.001,0.004,0.001,1.438,-1.864,-7.025,"[0.027, 0.008, 0.123]",youbot
25,2461.162,[0.616],-0.006,0.003,-0.071,1.47,-1.867,-7.018,"[-0.003, 0.003, -0.002]",youbot
25,2461.67,[0.618],-0.023,0.006,-0.149,1.485,-1.87,-7.021,"[-0.018, -0.001, -0.195]",youbot
25,2462.088,[0.616],0.033,0.022,-0.091,1.436,-1.873,-7.015,"[-0.009, -0.001, -0.051]",youbot
25,2462.529,[0.616],-0.112,0.001,-0.109,1.426,-1.874,-7.024,"[-0.053, -0.002, 0.346]",youbot
25,2463.035,[0.622],0.08,-0.001,-0.003,1.489,-1.875,-7.018,"[0.043, -0.001, 0.103]",youbot
25,2463.481,[0.61],-0.027,-0.001,-0.029,1.482,-1.875,-7.014,"[-0.026, -0.004, -0.045]",youbot
25,2463.939,[0.617],0.006,-0.004,-0.049,1.484,-1.874,-7.018,"[0.003, -0.002, -0.006]",youbot
25,2464.399,[0.614],0.002,0.015,-0.076,1.465,-1.872,-7.016,"[-0.03, 0.001, -0.084]",youbot
25,2464.804,[0.618],-0.013,-0.004,0.094,1.457,-1.873,-7.019,"[0.065, 0.002, 0.578]",youbot
25,2465.295,[0.617],0.018,-0.003,0.001,1.488,-1.875,-7.019,"[-0.004, -0.004, -0.104]",youbot
25,2465.706,[0.617],0.004,-0.004,-0.009,1.475,-1.876,-7.019,"[0.012, -0.002, 0.025]",youbot
25,2466.197,[0.61],-0.008,0.006,-0.142,1.498,-1.876,-7.014,"[-0.009, -0.0, -0.031]",youbot
25,2466.624,[0.614],-0.003,-0.004,-0.018,1.475,-1.872,-7.017,"[-0.006, -0.0, 0.004]",youbot
25,2467.117,[0.616],-0.006,-0.002,-0.031,1.458,-1.871,-7.018,"[-0.009, 0.001, 0.027]",youbot
25,2467.519,[0.616],-0.005,0.002,0.022,1.469,-1.872,-7.018,"[-0.02, -0.001, -0.087]",youbot
25,2468.024,[0.618],-0.013,-0.003,-0.037,1.457,-1.872,-7.02,"[-0.02, -0.001, -0.126]",youbot
25,2468.434,[0.621],-0.008,0.033,0.01,1.445,-1.874,-7.024,"[0.017, -0.0, 0.139]",youbot
25,2468.919,[0.617],0.016,0.0,0.054,1.472,-1.875,-7.018,"[-0.007, -0.001, -0.08]",youbot
25,2469.403,[0.627],-0.016,0.0,-0.086,1.408,-1.875,-7.027,"[-0.002, -0.001, -0.001]",youbot
25,2469.928,[0.622],0.009,-0.007,0.021,1.447,-1.875,-7.022,"[-0.011, -0.001, -0.071]",youbot
25,2470.345,[0.622],0.005,0.001,0.05,1.439,-1.875,-7.023,"[0.013, -0.0, 0.113]",youbot
25,2470.815,[0.616],-0.005,-0.002,-0.053,1.473,-1.874,-7.019,"[0.002, -0.003, 0.0]",youbot
25,2471.284,[0.617],0.001,-0.004,-0.028,1.451,-1.868,-7.019,"[-0.027, 0.0, -0.192]",youbot
25,2471.814,[0.625],0.057,0.003,0.272,1.438,-1.873,-7.022,"[0.031, -0.001, 0.195]",youbot
25,2472.319,[0.607],0.004,0.002,0.104,1.536,-1.872,-7.01,"[-0.008, -0.001, -0.042]",youbot
25,2472.796,[0.606],0.011,0.003,-0.051,1.533,-1.872,-7.009,"[-0.016, 0.0, -0.202]",youbot
25,2473.29,[0.612],-0.052,-0.0,-0.235,1.476,-1.874,-7.016,"[-0.023, -0.001, -0.04]",youbot
25,2473.803,[0.635],0.01,-0.004,-0.056,1.402,-1.874,-7.034,"[0.048, 0.001, -0.047]",youbot
25,2474.223,[0.626],-0.024,0.013,0.118,1.389,-1.873,-7.024,"[-0.032, 0.027, -1.2]",youbot
25,2474.697,[0.628],-0.006,0.001,-0.142,1.41,-1.881,-7.027,"[0.008, 0.009, 0.035]",youbot
25,2475.175,[0.63],-0.008,0.007,0.057,1.394,-1.878,-7.029,"[-0.011, 0.007, -0.131]",youbot
25,2475.616,[0.631],0.019,0.001,0.111,1.398,-1.877,-7.028,"[0.001, 0.002, -0.051]",youbot
25,2476.043,[0.623],0.006,-0.006,-0.006,1.425,-1.876,-7.023,"[0.032, -0.0, 0.268]",youbot
25,2476.5,[0.613],-0.001,-0.002,0.063,1.499,-1.875,-7.016,"[0.013, -0.002, 0.113]",youbot
25,2477.033,[0.61],0.008,-0.002,-0.018,1.515,-1.874,-7.013,"[-0.039, -0.006, -0.313]",youbot
25,2477.592,[0.609],-0.01,-0.004,-0.078,1.497,-1.872,-7.013,"[-0.026, -0.007, -0.122]",youbot
25,2478.017,[0.62],-0.025,-0.0,-0.095,1.453,-1.871,-7.023,"[-0.008, 0.001, -0.03]",youbot
25,2478.494,[0.622],0.017,0.0,0.008,1.444,-1.871,-7.022,"[0.003, -0.011, -0.083]",youbot
25,2479.055,[0.633],-0.036,-0.009,-0.313,1.361,-1.869,-7.03,"[-0.03, 0.0, -0.081]",youbot
25,2479.61,[0.649],-0.015,-0.005,-0.062,1.309,-1.868,-7.043,"[0.046, 0.002, 0.378]",youbot
25,2480.242,[0.621],0.044,0.004,0.295,1.474,-1.865,-7.018,"[-0.02, -0.013, -0.298]",youbot
25,2480.841,[0.619],0.009,0.002,0.071,1.447,-1.86,-7.019,"[0.0, 0.002, -0.089]",youbot
25,2481.456,[0.628],-0.034,-0.002,-0.148,1.391,-1.861,-7.027,"[-0.026, 0.002, -0.006]",youbot
25,2482.094,[0.644],-0.02,0.001,-0.045,1.369,-1.865,-7.042,"[0.047, 0.002, 0.226]",youbot
25,2482.734,[0.614],0.061,0.003,0.143,1.475,-1.862,-7.011,"[0.008, 0.002, -0.031]",youbot
25,2483.421,[0.606],-0.045,0.001,-0.097,1.472,-1.862,-7.011,"[-0.073, 0.003, -0.2]",youbot
25,2484.173,[0.658],-0.05,0.002,-0.012,1.384,-1.871,-7.057,"[0.048, 0.005, 0.016]",youbot
25,2484.58,[0.645],0.048,0.005,0.016,1.388,-1.869,-7.042,"[0.103, -0.004, 0.017]",youbot
25,2485.005,[0.609],0.1,-0.005,0.011,1.396,-1.86,-7.003,"[0.05, -0.001, -0.006]",youbot
25,2485.406,[0.588],0.049,-0.001,-0.007,1.394,-1.856,-6.984,"[-0.119, -0.006, 0.003]",youbot
25,2485.823,[0.616],-0.119,-0.006,0.009,1.394,-1.861,-7.023,"[-0.206, -0.005, 0.016]",youbot
25,2486.223,[0.688],-0.203,-0.004,0.01,1.4,-1.872,-7.1,"[-0.039, -0.01, -0.387]",youbot
25,2486.949,[0.697],0.218,0.004,0.066,1.284,-1.856,-7.09,"[0.242, 0.007, 0.02]",youbot
25,2487.649,[0.538],0.204,0.019,0.342,1.397,-1.826,-6.939,"[-0.065, 0.012, 0.277]",youbot
25,2488.426,[0.586],-0.249,0.008,0.006,1.523,-1.839,-7.006,"[-0.299, 0.001, -0.009]",youbot
25,2489.167,[0.682],-0.032,0.014,-0.007,1.49,-1.846,-7.085,"[0.097, 0.011, 0.009]",youbot
25,2489.901,[0.578],0.27,0.014,0.086,1.512,-1.844,-6.968,"[0.129, 0.008, -0.073]",youbot
25,2490.31,[0.515],0.129,0.008,-0.06,1.489,-1.843,-6.912,"[-0.134, 0.007, 0.0]",youbot
25,2491.069,[0.63],-0.292,0.008,-0.013,1.486,-1.858,-7.034,"[-0.264, 0.003, 0.065]",youbot
25,2491.826,[0.747],0.058,0.004,-0.006,1.52,-1.866,-7.147,"[0.287, 0.004, 0.034]",youbot
25,2492.248,[0.637],0.285,0.001,0.042,1.534,-1.863,-7.045,"[0.368, -0.005, -0.027]",youbot
25,2492.663,[0.501],0.369,-0.0,-0.03,1.484,-1.861,-6.901,"[0.144, 0.003, -0.023]",youbot
25,2493.078,[0.43],0.142,0.003,-0.018,1.474,-1.855,-6.828,"[-0.24, -0.001, 0.018]",youbot
25,2493.834,[0.588],-0.402,-0.012,0.138,1.53,-1.865,-7.026,"[-0.368, -0.007, 0.112]",youbot
25,2494.247,[0.774],-0.367,-0.007,0.118,1.576,-1.865,-7.174,"[0.042, 0.002, -0.006]",youbot
25,2494.988,[0.712],0.313,-0.002,-0.046,1.569,-1.864,-7.107,"[0.453, -0.005, -0.056]",youbot
25,2495.691,[0.444],0.324,-0.001,-0.054,1.531,-1.857,-6.839,"[-0.108, 0.002, -0.011]",youbot
25,2496.446,[0.537],-0.326,0.005,-0.016,1.521,-1.863,-6.936,"[-0.541, 0.004, -0.059]",youbot
25,2497.185,[0.824],-0.33,0.0,-0.043,1.486,-1.885,-7.236,"[0.169, -0.005, -0.02]",youbot
25,2497.928,[0.734],0.395,-0.004,-0.042,1.471,-1.87,-7.11,"[0.504, -0.002, -0.014]",youbot
25,2498.706,[0.413],0.323,-0.007,-0.04,1.452,-1.833,-6.799,"[-0.172, -0.005, 0.084]",youbot
25,2499.468,[0.53],-0.397,-0.005,0.06,1.494,-1.843,-6.934,"[-0.536, -0.014, 0.138]",youbot
25,2500.228,[0.81],-0.291,-0.005,0.049,1.556,-1.849,-7.233,"[0.192, 0.004, -0.01]",youbot
25,2501.034,[0.684],0.407,0.002,-0.031,1.55,-1.847,-7.053,"[0.487, 0.005, 0.002]",youbot
25,2501.502,[0.457],0.471,0.002,0.016,1.552,-1.844,-6.839,"[0.223, 0.001, -0.039]",youbot
25,2501.933,[0.342],0.224,0.005,-0.056,1.532,-1.843,-6.731,"[-0.3, 0.01, -0.046]",youbot
25,2502.38,[0.379],-0.301,0.014,-0.063,1.511,-1.85,-6.79,"[-0.534, 0.022, -0.162]",youbot
25,2502.847,[0.581],-0.307,-0.009,0.109,1.491,-1.868,-6.979,"[-0.231, 0.001, -0.005]",youbot
25,2503.348,[0.622],0.029,0.009,-0.068,1.477,-1.871,-7.024,"[-0.008, -0.016, -0.241]",youbot
25,2503.754,[0.62],-0.018,-0.007,0.03,1.437,-1.869,-7.021,"[-0.026, 0.014, -0.091]",youbot
25,2504.16,[0.624],-0.009,-0.01,-0.027,1.417,-1.869,-7.023,"[-0.017, 0.009, -0.072]",youbot
25,2504.642,[0.622],0.063,0.007,0.491,1.471,-1.868,-7.018,"[0.004, 0.007, 0.039]",youbot
25,2505.055,[0.609],0.015,-0.003,0.0,1.535,-1.868,-7.013,"[0.017, -0.01, -0.108]",youbot
25,2505.484,[0.61],-0.02,0.003,-0.062,1.505,-1.872,-7.014,"[-0.007, 0.002, -0.041]",youbot
25,2505.961,[0.616],-0.002,-0.002,-0.076,1.471,-1.873,-7.018,"[-0.009, 0.01, -0.053]",youbot
25,2506.456,[0.628],-0.014,-0.008,-0.141,1.391,-1.879,-7.027,"[-0.013, -0.006, -0.044]",youbot
25,2506.904,[0.635],0.006,0.014,0.098,1.369,-1.879,-7.032,"[0.037, 0.003, 0.311]",youbot
25,2507.37,[0.605],0.029,0.006,0.236,1.538,-1.879,-7.009,"[0.021, 0.006, 0.186]",youbot
25,2507.786,[0.599],-0.003,-0.001,-0.014,1.586,-1.881,-7.004,"[-0.014, 0.005, -0.128]",youbot
25,2508.255,[0.607],-0.006,0.004,-0.076,1.522,-1.882,-7.011,"[-0.011, -0.005, -0.097]",youbot
25,2508.723,[0.611],-0.019,-0.0,0.06,1.521,-1.879,-7.016,"[0.017, -0.013, 0.057]",youbot
25,2509.169,[0.605],-0.017,-0.014,-0.14,1.536,-1.877,-7.009,"[0.003, 0.006, -0.049]",youbot
25,2509.607,[0.614],-0.006,0.008,-0.127,1.476,-1.875,-7.017,"[-0.013, 0.013, -0.08]",youbot
25,2510.021,[0.623],-0.012,-0.005,-0.042,1.432,-1.876,-7.025,"[0.003, 0.001, -0.024]",youbot
25,2510.496,[0.617],0.05,-0.004,0.256,1.485,-1.874,-7.017,"[0.039, 0.013, 0.23]",youbot
25,2510.903,[0.606],-0.01,-0.001,-0.037,1.528,-1.875,-7.01,"[-0.025, -0.002, -0.156]",youbot
25,2511.385,[0.615],0.001,-0.014,-0.016,1.48,-1.871,-7.017,"[-0.005, 0.002, -0.06]",youbot
25,2511.814,[0.62],-0.033,-0.017,-0.195,1.438,-1.87,-7.024,"[-0.007, -0.004, -0.044]",youbot
25,2512.215,[0.634],0.018,-0.004,-0.117,1.369,-1.867,-7.03,"[-0.0, -0.003, -0.059]",youbot
25,2512.698,[0.63],-0.005,-0.001,0.097,1.392,-1.867,-7.028,"[0.027, 0.009, 0.349]",youbot
25,2513.153,[0.611],0.029,0.009,0.14,1.509,-1.869,-7.015,"[-0.005, -0.002, -0.074]",youbot
25,2513.572,[0.61],0.001,-0.008,0.114,1.517,-1.866,-7.014,"[0.016, 0.002, -0.006]",youbot
25,2513.973,[0.611],0.027,-0.001,-0.027,1.493,-1.864,-7.013,"[-0.015, -0.003, -0.078]",youbot
25,2514.389,[0.613],-0.014,-0.002,-0.101,1.496,-1.87,-7.016,"[-0.013, -0.001, -0.108]",youbot
25,2514.878,[0.62],-0.018,-0.009,-0.13,1.452,-1.869,-7.022,"[0.006, 0.005, 0.014]",youbot
25,2515.309,[0.622],0.026,0.003,0.203,1.447,-1.868,-7.022,"[-0.023, 0.005, -0.158]",youbot
25,2515.816,[0.616],0.044,0.016,0.272,1.508,-1.877,-7.017,"[-0.045, 0.004, -0.536]",youbot
25,2516.471,[0.601],0.035,0.006,0.061,1.566,-1.884,-7.005,"[0.028, 0.006, -0.029]",youbot
25,2517.114,[0.592],-0.015,-0.01,-0.1,1.543,-1.884,-6.997,"[-0.069, 0.007, -0.261]",youbot
25,2517.711,[0.63],-0.073,0.009,-0.037,1.45,-1.893,-7.036,"[-0.025, 0.013, -0.06]",youbot
25,2518.21,[0.611],0.102,-0.002,0.108,1.485,-1.892,-7.01,"[0.084, 0.008, 0.299]",youbot
