episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
10,1638.387,[1.542],-0.001,-0.002,0.007,0.333,-1.152,-7.053,"[0.0, 0.0, 0.003]",youbot
10,1638.799,[1.561],-0.002,0.001,-0.047,0.325,-1.154,-7.053,"[0.011, 0.0, 0.071]",youbot
10,1639.237,[1.578],0.001,0.001,0.068,0.326,-1.151,-7.053,"[0.0, 0.0, 0.005]",youbot
10,1639.648,[1.565],-0.012,-0.001,-0.065,0.328,-1.151,-7.053,"[0.0, 0.0, -0.059]",youbot
10,1640.088,[1.545],-0.0,0.0,0.003,0.332,-1.152,-7.054,"[0.0, 0.0, 0.001]",youbot
10,1640.498,[1.534],0.0,0.001,0.001,0.334,-1.152,-7.054,"[-0.013, 0.0, -0.066]",youbot
10,1640.938,[1.598],-0.001,-0.004,0.003,0.318,-1.154,-7.054,"[0.054, 0.0, 0.026]",youbot
10,1641.339,[1.591],0.0,0.001,0.064,0.322,-1.152,-7.053,"[0.0, 0.0, 0.07]",youbot
10,1641.749,[1.56],-0.01,0.001,-0.061,0.323,-1.154,-7.053,"[0.0, 0.0, -0.062]",youbot
10,1642.19,[1.594],0.006,-0.003,0.097,0.317,-1.153,-7.054,"[0.0, 0.0, 0.071]",youbot
10,1642.597,[1.529],-0.012,0.0,-0.059,0.334,-1.152,-7.053,"[-0.012, 0.0, -0.062]",youbot
10,1643.039,[1.591],-0.001,0.005,0.006,0.32,-1.154,-7.054,"[0.009, 0.0, 0.071]",youbot
10,1643.439,[1.573],0.0,-0.0,0.066,0.327,-1.15,-7.053,"[0.0, 0.0, 0.01]",youbot
10,1643.84,[1.574],0.007,-0.001,-0.011,0.323,-1.153,-7.055,"[0.02, 0.0, -0.016]",youbot
10,1644.287,[1.553],-0.0,0.002,0.063,0.332,-1.151,-7.055,"[0.0, 0.0, 0.007]",youbot
10,1644.697,[1.501],-0.004,-0.003,-0.191,0.329,-1.153,-7.056,"[0.031, 0.0, -0.021]",youbot
10,1645.137,[1.54],-0.001,-0.0,0.062,0.334,-1.151,-7.056,"[0.0, 0.0, 0.006]",youbot
10,1645.548,[1.517],-0.002,0.0,0.081,0.338,-1.151,-7.057,"[-0.015, 0.0, -0.058]",youbot
10,1645.99,[1.534],0.104,-0.0,0.086,0.34,-1.15,-7.056,"[0.058, 0.0, 0.077]",youbot
10,1646.39,[1.469],0.041,0.0,0.061,0.368,-1.125,-7.047,"[0.078, 0.0, 0.056]",youbot
10,1646.793,[1.425],0.035,-0.006,0.223,0.402,-1.104,-7.04,"[0.029, 0.0, 0.246]",youbot
10,1647.197,[1.203],-0.0,0.0,0.148,0.482,-1.099,-7.038,"[0.0, 0.0, 0.142]",youbot
10,1647.643,[1.021],0.011,0.004,0.341,0.559,-1.099,-7.038,"[0.0, 0.0, 0.415]",youbot
10,1648.047,[0.906],0.005,-0.001,0.301,0.708,-1.098,-7.037,"[0.0, 0.0, 0.323]",youbot
10,1648.456,[0.874],-0.0,-0.0,0.259,0.814,-1.098,-7.037,"[0.0, 0.0, 0.244]",youbot
10,1648.86,[0.848],0.101,-0.002,0.178,0.896,-1.096,-7.035,"[0.162, 0.0, 0.122]",youbot
10,1649.314,[0.804],0.227,-0.002,0.098,0.957,-1.049,-6.973,"[0.238, 0.0, 0.113]",youbot
10,1649.757,[0.76],0.108,-0.0,0.454,1.045,-1.0,-6.897,"[0.094, 0.0, 0.575]",youbot
10,1650.203,[0.688],0.081,0.001,0.484,1.282,-0.984,-6.861,"[0.071, 0.0, 0.411]",youbot
10,1650.605,[0.635],0.075,-0.003,0.173,1.424,-0.978,-6.835,"[0.078, 0.0, 0.149]",youbot
10,1651.051,[0.598],0.065,-0.0,0.087,1.472,-0.975,-6.804,"[0.065, 0.0, 0.094]",youbot
10,1651.453,[0.574],0.053,0.0,0.017,1.506,-0.973,-6.78,"[0.059, 0.0, 0.097]",youbot
10,1651.899,[0.54],0.046,-0.001,0.015,1.535,-0.977,-6.743,"[0.043, 0.0, 0.041]",youbot
10,1652.348,[0.524],0.034,0.007,0.009,1.556,-0.976,-6.724,"[0.036, 0.0, 0.024]",youbot
10,1652.751,[0.508],0.026,0.042,0.185,1.583,-0.981,-6.716,"[0.033, 0.0, -0.015]",youbot
10,1653.196,[0.389],0.004,-0.043,0.009,1.609,-1.006,-6.701,"[0.0, 0.0, 0.0]",youbot
10,1653.597,[0.403],-0.021,-0.035,-0.046,1.619,-1.009,-6.699,"[0.0, 0.0, 0.0]",youbot
10,1654.002,[0.386],-0.064,-0.135,-0.089,1.547,-1.035,-6.721,"[0.0, 0.0, 0.0]",youbot
10,1654.444,[0.05],0.114,0.066,0.034,1.557,-1.007,-6.708,"[0.0, 0.0, 0.0]",youbot
10,1654.846,[0.225],0.003,-0.068,0.0,1.566,-1.021,-6.702,"[0.0, 0.0, 0.0]",youbot
10,1655.248,[0.243],-0.001,-0.024,-0.006,1.566,-1.018,-6.702,"[0.0, 0.0, 0.0]",youbot
10,1655.649,[0.258],-0.0,0.001,0.005,1.566,-1.017,-6.702,"[0.0, 0.0, 0.0]",youbot
10,1656.098,[0.268],-0.0,-0.001,-0.001,1.567,-1.017,-6.702,"[0.0, 0.0, 0.0]",youbot
10,1656.549,[0.29],-0.001,-0.003,0.006,1.57,-1.016,-6.702,"[0.0, 0.0, 0.0]",youbot
10,1656.996,[0.306],-0.003,-0.004,0.011,1.576,-1.015,-6.703,"[0.0, 0.0, 0.0]",youbot
10,1657.445,[0.321],-0.003,-0.004,0.012,1.583,-1.013,-6.704,"[0.0, 0.0, 0.0]",youbot
10,1657.847,[0.402],-0.002,-0.004,0.025,1.589,-1.012,-6.704,"[0.0, 0.0, 0.0]",youbot
10,1658.288,[0.462],-0.002,-0.004,0.026,1.596,-1.011,-6.705,"[0.0, 0.0, 0.0]",youbot
10,1658.698,[0.474],-0.002,-0.003,0.027,1.603,-1.01,-6.705,"[0.0, 0.0, 0.0]",youbot
10,1659.146,[0.473],-0.001,-0.003,0.016,1.612,-1.009,-6.705,"[0.0, 0.0, 0.0]",youbot
10,1659.551,[0.472],-0.001,-0.003,0.03,1.619,-1.008,-6.706,"[0.0, 0.0, 0.0]",youbot
10,1659.998,[0.471],-0.0,-0.002,0.033,1.629,-1.007,-6.705,"[0.0, 0.0, 0.0]",youbot
10,1660.45,[0.468],0.001,-0.001,0.035,1.64,-1.007,-6.705,"[0.0, 0.0, 0.0]",youbot
10,1660.851,[0.467],0.001,-0.001,0.024,1.649,-1.007,-6.705,"[0.0, 0.0, 0.0]",youbot
10,1661.255,[0.463],0.002,-0.001,0.037,1.661,-1.007,-6.704,"[0.0, 0.0, 0.0]",youbot
10,1661.698,[0.461],0.002,-0.001,0.036,1.671,-1.007,-6.704,"[0.0, 0.0, 0.0]",youbot
10,1662.099,[0.459],0.002,-0.002,0.021,1.682,-1.007,-6.703,"[0.0, 0.0, 0.0]",youbot
10,1662.548,[0.456],0.002,-0.002,0.02,1.691,-1.006,-6.702,"[0.0, 0.0, 0.0]",youbot
10,1662.95,[0.454],0.003,-0.002,0.019,1.701,-1.006,-6.701,"[0.0, 0.0, 0.0]",youbot
10,1663.404,[0.453],0.003,-0.002,0.031,1.709,-1.006,-6.7,"[0.0, 0.0, 0.0]",youbot
10,1663.848,[0.45],0.003,-0.002,0.032,1.72,-1.005,-6.699,"[0.0, 0.0, 0.0]",youbot
10,1664.298,[0.448],0.003,-0.003,0.018,1.728,-1.005,-6.698,"[0.0, 0.0, 0.0]",youbot
10,1664.698,[0.445],0.003,-0.003,0.032,1.737,-1.004,-6.697,"[0.0, 0.0, 0.0]",youbot
10,1665.099,[0.444],0.003,-0.003,0.031,1.745,-1.004,-6.696,"[0.0, 0.0, 0.0]",youbot
10,1665.5,[0.442],0.003,-0.003,0.018,1.753,-1.003,-6.695,"[0.0, 0.0, 0.0]",youbot
10,1665.9,[0.44],0.002,-0.003,0.031,1.762,-1.002,-6.694,"[0.0, 0.0, 0.0]",youbot
10,1666.351,[0.438],0.002,-0.003,0.017,1.77,-1.002,-6.693,"[0.0, 0.0, 0.0]",youbot
10,1666.796,[0.437],0.002,-0.003,0.03,1.78,-1.001,-6.692,"[0.0, 0.0, 0.0]",youbot
10,1667.199,[0.436],0.002,-0.003,0.016,1.788,-1.0,-6.691,"[0.0, 0.0, 0.0]",youbot
10,1667.6,[0.434],0.002,-0.003,0.029,1.796,-0.999,-6.691,"[0.0, 0.0, 0.0]",youbot
10,1668.049,[0.433],0.001,-0.004,0.015,1.804,-0.998,-6.69,"[0.0, 0.0, 0.0]",youbot
10,1668.449,[0.432],0.001,-0.004,0.014,1.811,-0.998,-6.689,"[0.0, 0.0, 0.0]",youbot
10,1668.851,[0.432],0.001,-0.004,0.026,1.818,-0.996,-6.688,"[0.0, 0.0, 0.0]",youbot
10,1669.298,[0.431],0.0,-0.005,0.024,1.825,-0.995,-6.688,"[0.0, 0.0, 0.0]",youbot
10,1669.748,[0.431],-0.0,-0.006,0.009,1.83,-0.994,-6.687,"[0.0, 0.0, 0.0]",youbot
10,1670.199,[0.431],-0.0,-0.006,0.02,1.835,-0.992,-6.687,"[0.0, 0.0, 0.0]",youbot
10,1670.648,[0.431],-0.001,-0.006,0.004,1.839,-0.99,-6.686,"[0.0, 0.0, 0.0]",youbot
10,1671.053,[0.432],-0.001,-0.006,0.017,1.842,-0.988,-6.686,"[0.0, 0.0, 0.0]",youbot
10,1671.499,[0.433],-0.001,-0.007,0.003,1.845,-0.986,-6.686,"[0.0, 0.0, 0.0]",youbot
10,1671.95,[0.434],-0.001,-0.006,0.016,1.848,-0.984,-6.686,"[0.0, 0.0, 0.0]",youbot
10,1672.352,[0.256],-0.001,-0.007,0.001,1.85,-0.981,-6.685,"[0.0, 0.0, 0.0]",youbot
10,1672.801,[0.103],0.004,-0.009,-0.001,1.858,-0.983,-6.696,"[0.0, 0.0, 0.0]",youbot
10,1673.202,[0.438],0.0,-0.005,0.018,1.877,-0.989,-6.702,"[0.0, 0.0, 0.0]",youbot
10,1673.648,[0.436],0.015,-0.016,-0.025,1.873,-0.989,-6.699,"[0.0, 0.0, 0.0]",youbot
10,1674.055,[0.417],-0.014,-0.003,0.062,1.877,-0.981,-6.695,"[0.0, 0.0, 0.0]",youbot
10,1674.505,[0.25],0.029,0.063,0.147,1.822,-0.951,-6.715,"[0.0, 0.0, 0.0]",youbot
10,1674.955,[0.502],0.037,-0.027,-0.071,1.801,-0.929,-6.719,"[-0.027, 0.0, -0.136]",youbot
10,1675.398,[0.531],0.023,-0.026,-0.05,1.838,-0.926,-6.756,"[-0.037, 0.0, -0.15]",youbot
10,1675.798,[0.53],-0.032,-0.009,-0.316,1.76,-0.93,-6.754,"[-0.016, 0.0, -0.508]",youbot
10,1676.244,[0.535],0.185,-0.003,-0.388,1.617,-0.952,-6.734,"[0.007, 0.0, -0.588]",youbot
10,1676.649,[0.603],0.119,0.001,-0.949,1.306,-0.948,-6.715,"[0.182, 0.0, -0.94]",youbot
10,1677.05,[0.751],0.189,0.0,-0.631,0.973,-0.916,-6.65,"[0.219, 0.0, -0.605]",youbot
10,1677.454,[1.031],0.245,-0.001,-0.415,0.771,-0.857,-6.581,"[0.496, 0.0, -0.354]",youbot
10,1677.888,[1.351],0.475,-0.001,-0.105,0.682,-0.715,-6.459,"[0.722, 0.0, -0.188]",youbot
10,1678.303,[1.907],0.475,-0.001,-0.091,0.645,-0.557,-6.336,"[0.723, 0.0, -0.112]",youbot
10,1678.742,[1.715],0.474,0.001,-0.093,0.625,-0.389,-6.211,"[0.727, 0.0, -0.156]",youbot
10,1679.181,[1.564],0.471,0.002,-0.107,0.59,-0.227,-6.098,"[0.598, 0.0, -0.146]",youbot
10,1679.621,[1.39],0.404,-0.001,-0.002,0.561,-0.056,-5.988,"[0.393, 0.0, -0.001]",youbot
10,1680.069,[1.294],0.283,0.056,0.265,0.536,0.073,-5.916,"[0.29, 0.0, 0.089]",youbot
10,1680.518,[1.263],0.213,-0.015,0.063,0.631,0.14,-5.856,"[0.163, 0.0, 0.206]",youbot
10,1680.958,[1.27],0.078,0.001,0.35,0.766,0.187,-5.818,"[0.118, 0.0, 0.294]",youbot
10,1681.359,[1.291],0.064,-0.001,0.219,0.875,0.209,-5.795,"[0.051, 0.0, 0.245]",youbot
10,1681.81,[1.309],0.035,-0.002,0.2,0.969,0.226,-5.773,"[0.074, 0.0, 0.154]",youbot
10,1682.211,[1.33],0.028,-0.001,0.115,1.041,0.236,-5.757,"[0.017, 0.0, 0.141]",youbot
10,1682.66,[1.404],0.052,0.001,0.189,1.109,0.245,-5.741,"[0.038, 0.0, 0.272]",youbot
10,1683.106,[1.622],0.024,0.0,0.124,1.186,0.252,-5.725,"[0.037, 0.0, 0.123]",youbot
10,1683.506,[1.832],0.024,-0.0,0.087,1.242,0.256,-5.713,"[0.0, 0.0, 0.09]",youbot
10,1683.956,[2.013],0.016,-0.001,0.065,1.276,0.259,-5.706,"[0.032, 0.0, 0.091]",youbot
10,1684.359,[2.143],0.011,-0.005,0.033,1.299,0.261,-5.701,"[0.025, 0.0, 0.058]",youbot
10,1684.804,[2.165],-0.001,0.001,-0.069,1.298,0.262,-5.699,"[-0.014, 0.0, -0.064]",youbot
10,1685.254,[2.065],-0.003,-0.002,0.064,1.286,0.26,-5.703,"[0.0, 0.0, 0.07]",youbot
10,1685.662,[2.117],0.014,0.006,0.107,1.298,0.26,-5.703,"[0.021, 0.0, 0.017]",youbot
10,1686.107,[2.179],0.006,-0.004,-0.072,1.298,0.261,-5.697,"[-0.007, 0.0, -0.066]",youbot
10,1686.508,[2.148],-0.003,0.011,0.016,1.301,0.261,-5.698,"[-0.016, 0.0, -0.061]",youbot
10,1686.949,[2.062],0.013,0.001,0.054,1.282,0.26,-5.7,"[0.026, 0.0, 0.101]",youbot
10,1687.409,[2.16],-0.001,-0.001,0.016,1.302,0.26,-5.698,"[-0.014, 0.0, -0.061]",youbot
10,1687.811,[2.123],-0.049,-0.003,0.118,1.297,0.259,-5.703,"[-0.046, 0.0, 0.122]",youbot
10,1688.245,[2.253],0.004,-0.013,-0.144,1.319,0.258,-5.703,"[0.027, 0.0, 0.039]",youbot
10,1688.663,[2.27],-0.069,0.0,0.188,1.33,0.257,-5.71,"[-0.054, 0.0, 0.07]",youbot
10,1689.111,[1.695],-0.044,0.004,0.069,1.385,0.252,-5.732,"[-0.057, 0.0, 0.157]",youbot
10,1689.524,[1.646],0.017,0.206,0.29,1.448,0.242,-5.743,"[0.033, 0.375, 0.167]",youbot
10,1689.925,[1.485],0.024,0.195,0.196,1.51,0.108,-5.723,"[0.0, 0.444, -0.061]",youbot
10,1690.361,[1.356],-0.006,0.08,0.074,1.538,-0.014,-5.717,"[0.034, 0.33, -0.085]",youbot
10,1690.77,[1.301],-0.075,0.156,-0.143,1.441,-0.105,-5.702,"[-0.027, 0.449, -0.617]",youbot
10,1691.198,[1.279],0.014,0.302,0.012,1.355,-0.19,-5.695,"[0.0, 0.105, 0.11]",youbot
10,1691.613,[1.207],-0.018,0.045,0.094,1.378,-0.235,-5.686,"[0.021, 0.295, 0.181]",youbot
10,1692.051,[1.105],0.069,0.132,0.479,1.524,-0.271,-5.676,"[0.0, 0.0, 0.636]",youbot
10,1692.464,[1.023],0.006,-0.003,0.509,1.741,-0.289,-5.669,"[-0.026, 0.0, 0.507]",youbot
10,1692.907,[0.972],-0.011,0.003,0.33,1.928,-0.288,-5.672,"[-0.01, 0.0, 0.334]",youbot
10,1693.318,[0.917],0.029,0.001,0.391,2.086,-0.291,-5.667,"[0.046, 0.0, 0.459]",youbot
10,1693.766,[0.875],0.039,-0.001,0.193,2.232,-0.301,-5.653,"[0.039, 0.0, 0.168]",youbot
10,1694.217,[0.844],0.037,-0.0,0.172,2.308,-0.312,-5.64,"[0.038, 0.0, 0.154]",youbot
10,1694.666,[0.81],0.126,-0.001,0.114,2.38,-0.336,-5.616,"[0.143, 0.0, 0.185]",youbot
10,1695.11,[0.762],0.133,-0.001,0.081,2.43,-0.378,-5.578,"[0.126, 0.0, -0.027]",youbot
10,1695.528,[0.716],0.126,-0.005,-0.085,2.426,-0.414,-5.548,"[0.123, 0.0, -0.12]",youbot
10,1695.961,[0.691],0.097,0.003,-0.038,2.389,-0.449,-5.515,"[0.1, 0.0, 0.0]",youbot
10,1696.363,[0.666],0.094,0.001,-0.031,2.377,-0.473,-5.49,"[0.093, 0.0, -0.067]",youbot
10,1696.811,[0.646],0.069,-0.001,-0.106,2.345,-0.503,-5.461,"[0.087, 0.0, -0.096]",youbot
10,1697.213,[0.631],0.076,0.002,-0.061,2.324,-0.52,-5.44,"[0.076, 0.0, -0.069]",youbot
10,1697.66,[0.612],0.067,0.001,-0.056,2.302,-0.541,-5.417,"[0.067, 0.0, -0.062]",youbot
10,1698.107,[0.599],0.04,-0.002,0.106,2.283,-0.56,-5.395,"[0.052, 0.0, 0.115]",youbot
10,1698.509,[0.587],0.061,0.005,-0.197,2.273,-0.573,-5.379,"[0.063, 0.0, -0.397]",youbot
10,1698.955,[0.615],0.046,-0.0,-0.539,2.082,-0.587,-5.356,"[0.043, 0.0, -0.524]",youbot
10,1699.357,[0.66],0.038,0.001,-0.387,1.889,-0.594,-5.341,"[0.039, 0.0, -0.394]",youbot
10,1699.758,[0.699],0.038,0.0,-0.302,1.758,-0.598,-5.327,"[0.039, 0.0, -0.265]",youbot
10,1700.205,[0.721],0.026,-0.004,-0.22,1.67,-0.6,-5.31,"[0.034, 0.0, -0.12]",youbot
10,1700.654,[1.484],0.027,0.0,0.018,1.614,-0.601,-5.298,"[0.041, 0.0, 0.137]",youbot
10,1701.055,[0.945],0.026,0.0,0.062,1.676,-0.602,-5.281,"[0.024, 0.0, 0.069]",youbot
10,1701.503,[0.797],0.014,0.0,0.13,1.718,-0.603,-5.273,"[0.014, 0.0, 0.135]",youbot
10,1701.906,[0.699],0.013,-0.0,0.139,1.771,-0.604,-5.268,"[0.013, 0.0, -0.031]",youbot
10,1702.355,[0.7],0.013,0.001,-0.079,1.761,-0.604,-5.261,"[0.014, 0.0, -0.075]",youbot
10,1702.76,[0.872],0.163,0.002,0.008,1.749,-0.612,-5.221,"[0.167, 0.0, 0.013]",youbot
10,1703.164,[1.21],0.276,-0.0,0.011,1.755,-0.627,-5.14,"[0.262, 0.0, 0.026]",youbot
10,1703.604,[1.622],0.202,0.0,0.007,1.761,-0.648,-5.03,"[0.215, 0.0, 0.002]",youbot
10,1704.053,[2.01],0.165,0.0,0.002,1.763,-0.664,-4.949,"[0.152, 0.0, -0.011]",youbot
10,1704.459,[2.102],0.414,0.001,0.212,1.78,-0.678,-4.884,"[0.638, 0.0, 0.289]",youbot
10,1704.862,[2.056],0.481,0.001,0.025,1.82,-0.724,-4.693,"[0.723, 0.0, 0.047]",youbot
10,1705.309,[2.034],0.483,0.001,0.043,1.833,-0.777,-4.489,"[0.729, 0.0, 0.064]",youbot
10,1705.755,[2.047],0.477,0.002,0.081,1.846,-0.835,-4.297,"[0.724, 0.0, 0.128]",youbot
10,1706.209,[2.018],0.474,0.001,0.052,1.877,-0.895,-4.097,"[0.725, 0.0, 0.128]",youbot
10,1706.655,[1.974],0.473,-0.002,0.052,1.899,-0.964,-3.905,"[0.667, 0.0, 0.122]",youbot
10,1707.115,[1.926],0.474,0.002,0.065,1.929,-1.038,-3.7,"[0.724, 0.0, 0.081]",youbot
10,1707.571,[1.857],0.476,-0.001,0.006,1.952,-1.117,-3.496,"[0.725, 0.0, 0.022]",youbot
10,1708.018,[1.807],0.474,-0.003,-0.002,1.955,-1.197,-3.294,"[0.725, 0.0, 0.04]",youbot
10,1708.477,[1.77],0.471,-0.003,0.002,1.96,-1.279,-3.091,"[0.726, 0.0, 0.011]",youbot
10,1708.926,[1.772],0.478,-0.002,0.012,1.964,-1.362,-2.889,"[0.725, 0.0, 0.023]",youbot
10,1709.376,[4.128],0.475,-0.001,0.021,1.967,-1.442,-2.695,"[0.725, 0.0, 0.034]",youbot
10,1709.783,[3.948],0.475,-0.003,0.004,1.971,-1.519,-2.51,"[0.724, 0.0, 0.01]",youbot
10,1710.19,[3.768],0.48,-0.001,0.026,1.974,-1.596,-2.327,"[0.723, 0.0, 0.03]",youbot
10,1710.642,[3.543],0.475,0.001,0.028,1.98,-1.674,-2.143,"[0.725, 0.0, 0.033]",youbot
10,1711.084,[3.364],0.475,-0.002,0.01,1.985,-1.761,-1.943,"[0.723, 0.0, 0.039]",youbot
10,1711.519,[3.186],0.476,-0.001,0.012,1.994,-1.841,-1.761,"[0.723, 0.0, 0.052]",youbot
10,1711.946,[2.963],0.474,-0.001,0.03,2.001,-1.923,-1.579,"[0.724, 0.0, 0.066]",youbot
10,1712.386,[2.787],0.474,-0.002,0.006,2.013,-2.015,-1.382,"[0.723, 0.0, 0.06]",youbot
10,1712.808,[2.611],0.473,-0.001,0.011,2.019,-2.097,-1.21,"[0.725, 0.0, 0.008]",youbot
10,1713.235,[2.391],0.472,-0.002,0.018,2.023,-2.187,-1.022,"[0.724, 0.0, 0.019]",youbot
10,1713.663,[2.215],0.472,0.0,0.031,2.029,-2.275,-0.843,"[0.723, 0.0, 0.024]",youbot
10,1714.098,[2.039],0.475,-0.002,0.026,2.037,-2.371,-0.648,"[0.73, 0.0, 0.027]",youbot
10,1714.537,[1.82],0.474,0.001,0.021,2.043,-2.461,-0.469,"[0.724, 0.0, 0.027]",youbot
10,1714.971,[1.645],0.476,-0.001,0.01,2.045,-2.556,-0.283,"[0.725, 0.0, 0.082]",youbot
10,1715.408,[1.471],0.478,-0.004,0.009,2.055,-2.652,-0.098,"[0.725, 0.0, 0.072]",youbot
10,1715.841,[1.256],0.474,-0.0,0.044,2.068,-2.745,0.078,"[0.721, 0.25, -0.173]",youbot
10,1716.25,[1.107],0.423,0.114,-0.074,2.074,-2.852,0.227,"[0.714, 0.246, -0.09]",youbot
10,1716.654,[0.988],0.393,0.034,0.067,2.075,-2.985,0.33,"[0.32, 0.369, -0.17]",youbot
10,1717.061,[0.901],0.123,0.01,0.122,2.091,-3.098,0.427,"[0.206, 0.0, 0.118]",youbot
10,1717.489,[0.853],0.165,0.022,-0.389,2.081,-3.137,0.489,"[0.208, 0.252, -0.309]",youbot
10,1717.939,[0.829],0.195,0.359,-0.317,1.924,-3.298,0.507,"[0.198, 0.168, -0.291]",youbot
10,1718.356,[0.798],0.202,0.332,-0.389,1.831,-3.384,0.553,"[0.216, 0.558, -0.544]",youbot
10,1718.759,[0.823],0.22,0.15,-0.201,1.728,-3.559,0.597,"[0.221, 0.094, -0.044]",youbot
10,1719.185,[0.815],0.171,0.419,-0.167,1.643,-3.688,0.67,"[0.217, 0.167, -0.283]",youbot
10,1719.606,[0.818],0.209,0.383,-0.239,1.543,-3.799,0.752,"[0.23, 0.525, -0.498]",youbot
10,1720.042,[0.83],0.113,0.03,0.079,1.49,-3.89,0.837,"[0.204, 0.0, 0.063]",youbot
10,1720.444,[0.821],0.148,0.099,-0.062,1.524,-3.903,0.895,"[0.192, 0.268, -0.172]",youbot
10,1720.868,[0.895],0.212,0.407,-0.048,1.463,-4.051,0.985,"[0.205, 0.185, -0.162]",youbot
10,1721.312,[0.924],0.194,0.269,-0.063,1.469,-4.1,1.059,"[0.22, 0.514, -0.329]",youbot
10,1721.744,[1.011],0.215,0.359,-0.109,1.423,-4.205,1.147,"[0.461, 0.142, -0.002]",youbot
10,1722.194,[1.035],0.391,0.266,-0.086,1.404,-4.26,1.323,"[0.631, 0.463, -0.281]",youbot
10,1722.607,[1.11],0.386,0.276,-0.021,1.38,-4.338,1.495,"[0.64, 0.398, -0.208]",youbot
10,1723.042,[1.195],0.359,0.298,-0.074,1.344,-4.41,1.679,"[0.604, 0.521, -0.347]",youbot
10,1723.461,[1.262],0.39,0.126,0.041,1.313,-4.479,1.857,"[0.6, 0.426, -0.188]",youbot
10,1723.889,[1.321],0.337,0.33,-0.101,1.285,-4.543,2.031,"[0.558, 0.553, -0.281]",youbot
10,1724.344,[1.416],0.38,0.154,-0.023,1.259,-4.63,2.221,"[0.564, 0.43, -0.225]",youbot
10,1724.748,[1.491],0.312,0.35,-0.073,1.248,-4.696,2.382,"[0.526, 0.591, -0.274]",youbot
10,1725.158,[1.587],0.332,0.182,-0.01,1.224,-4.786,2.55,"[0.566, 0.495, -0.258]",youbot
10,1725.601,[1.654],0.322,0.343,-0.051,1.208,-4.84,2.731,"[0.52, 0.592, -0.272]",youbot
10,1726.052,[1.577],0.32,0.336,-0.039,1.176,-4.948,2.939,"[0.514, 0.607, -0.224]",youbot
10,1726.498,[1.526],0.344,0.326,-0.106,1.147,-5.028,3.111,"[0.549, 0.575, -0.267]",youbot
10,1726.904,[1.488],0.3,0.364,-0.047,1.113,-5.105,3.29,"[0.496, 0.612, -0.249]",youbot
10,1727.336,[1.425],0.316,0.36,-0.106,1.084,-5.193,3.489,"[0.503, 0.61, -0.264]",youbot
10,1727.783,[1.379],0.301,0.373,-0.024,1.06,-5.263,3.664,"[0.496, 0.616, -0.234]",youbot
10,1728.222,[1.332],0.301,0.366,-0.053,1.03,-5.34,3.876,"[0.491, 0.614, -0.256]",youbot
10,1728.628,[1.311],0.334,0.339,-0.06,1.01,-5.386,4.065,"[0.547, 0.572, -0.116]",youbot
10,1729.07,[1.28],0.302,0.367,-0.047,0.992,-5.438,4.247,"[0.5, 0.612, -0.245]",youbot
10,1729.521,[1.257],0.311,0.36,-0.06,0.965,-5.489,4.456,"[0.512, 0.601, -0.244]",youbot
10,1729.968,[1.236],0.324,0.343,-0.08,0.953,-5.529,4.666,"[0.526, 0.594, -0.288]",youbot
10,1730.369,[2.378],0.367,0.274,0.026,0.967,-5.547,4.824,"[0.595, 0.508, -0.019]",youbot
10,1730.779,[2.34],0.355,0.292,0.082,0.967,-5.566,5.007,"[0.357, 0.052, 0.266]",youbot
10,1731.214,[2.299],0.349,0.315,-0.0,1.02,-5.563,5.21,"[0.572, 0.54, -0.165]",youbot
10,1731.624,[2.267],0.414,0.237,0.081,1.023,-5.56,5.367,"[0.612, 0.487, -0.068]",youbot
10,1732.061,[2.288],0.319,0.349,-0.054,1.02,-5.598,5.588,"[0.543, 0.099, 0.13]",youbot
10,1732.471,[2.308],0.328,0.335,-0.078,0.994,-5.625,5.759,"[0.526, 0.585, -0.278]",youbot
10,1732.881,[2.349],0.3,0.364,-0.033,0.969,-5.68,5.959,"[0.472, 0.615, -0.235]",youbot
10,1733.326,[2.399],0.325,0.256,-0.09,0.944,-5.734,6.157,"[0.498, 0.616, -0.28]",youbot
10,1733.778,[2.406],0.333,0.331,-0.079,0.91,-5.754,6.368,"[0.522, 0.595, -0.267]",youbot
10,1734.23,[2.219],0.313,0.355,-0.141,0.863,-5.778,6.564,"[0.527, 0.588, -0.357]",youbot
11,1734.652,[1.201],0.417,0.017,0.024,0.002,-8.504,-9.19,"[0.53, 0.229, -0.031]",youbot
11,1735.072,[1.29],0.376,0.277,0.006,-0.011,-8.325,-9.085,"[0.556, 0.56, -0.277]",youbot
11,1735.508,[1.396],0.393,0.263,-0.1,-0.034,-8.165,-8.97,"[0.614, 0.041, 0.189]",youbot
11,1735.953,[1.389],0.45,0.015,0.035,-0.041,-7.996,-8.911,"[0.719, 0.249, -0.187]",youbot
11,1736.359,[1.359],0.462,-0.01,0.004,-0.03,-7.816,-8.883,"[0.714, 0.243, -0.179]",youbot
11,1736.762,[1.319],0.441,0.008,0.022,-0.031,-7.638,-8.841,"[0.635, 0.0, 0.043]",youbot
11,1737.169,[1.317],0.402,0.109,0.006,-0.025,-7.456,-8.838,"[0.709, 0.276, -0.143]",youbot
