episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,245.675,[0.798],0.271,0.075,-0.613,0.916,-1.056,-6.886,"[0.281, 0.0, -0.487]",jackal
4,246.119,[0.777],0.218,0.02,-0.16,0.695,-0.982,-6.774,"[0.195, 0.0, -0.318]",jackal
4,246.523,[0.774],0.25,-0.01,0.211,0.673,-0.959,-6.75,"[0.315, 0.0, 0.189]",jackal
4,246.969,[0.786],0.217,0.022,-0.148,0.752,-0.853,-6.669,"[0.268, 0.0, 0.118]",jackal
4,247.373,[0.798],0.5,-0.086,0.652,0.889,-0.753,-6.575,"[0.5, 0.0, 0.465]",jackal
4,247.775,[0.84],0.505,-0.047,0.351,1.096,-0.618,-6.414,"[0.502, 0.0, 0.298]",jackal
4,248.175,[0.889],0.554,-0.01,0.117,1.227,-0.528,-6.246,"[0.516, 0.0, 0.255]",jackal
4,248.576,[0.951],0.492,-0.031,0.237,1.336,-0.448,-6.035,"[0.496, 0.0, 0.182]",jackal
4,248.979,[0.984],0.565,-0.018,0.142,1.396,-0.403,-5.849,"[0.533, 0.0, 0.3]",jackal
4,249.428,[1.002],0.874,-0.0,0.003,1.516,-0.361,-5.574,"[1.188, 0.0, 0.369]",jackal
4,249.83,[1.027],1.774,-0.008,0.117,1.524,-0.332,-5.031,"[2.0, 0.0, 0.938]",jackal
4,250.303,[1.387],1.973,-0.195,1.378,1.955,-0.378,-4.19,"[2.0, 0.0, 0.728]",jackal
4,250.749,[1.792],2.015,-0.007,0.06,2.259,-0.854,-3.415,"[2.0, 0.0, 0.04]",jackal
4,251.151,[1.755],2.001,0.0,-0.037,2.268,-1.341,-2.831,"[2.0, 0.0, -0.053]",jackal
4,251.552,[1.632],2.001,0.0,-0.003,2.249,-1.875,-2.184,"[2.0, 0.0, -0.007]",jackal
4,251.952,[1.886],2.0,-0.001,0.005,2.243,-2.376,-1.56,"[2.0, 0.0, 0.0]",jackal
4,252.403,[2.33],2.0,0.0,0.001,2.239,-2.974,-0.808,"[2.0, 0.0, -0.009]",jackal
4,252.85,[1.655],2.024,0.03,-0.233,2.202,-3.466,-0.182,"[2.0, 0.0, -0.286]",jackal
4,253.25,[1.255],2.001,0.064,-0.487,2.035,-3.928,0.521,"[1.9, 0.0, -0.33]",jackal
4,253.699,[1.153],2.002,0.035,-0.262,1.864,-4.282,1.36,"[2.0, 0.0, -0.243]",jackal
4,254.1,[1.373],1.997,0.017,-0.123,1.773,-4.467,2.054,"[2.0, 0.0, -0.175]",jackal
4,254.55,[1.588],1.992,0.001,-0.02,1.727,-4.65,3.027,"[2.0, 0.0, -0.048]",jackal
4,254.952,[1.503],2.0,0.003,-0.007,1.715,-4.759,3.737,"[1.9, 0.0, -0.049]",jackal
4,255.399,[1.414],2.0,0.0,-0.0,1.71,-4.882,4.604,"[2.0, 0.0, 0.0]",jackal
4,255.8,[1.336],1.982,-0.012,0.091,1.711,-4.999,5.439,"[1.805, 0.0, 0.067]",jackal
4,256.248,[1.366],1.267,0.0,-0.0,1.725,-5.106,6.165,"[1.207, 0.0, -0.036]",jackal
4,256.691,[1.546],0.802,0.0,0.004,1.733,-5.171,6.589,"[0.702, 0.0, 0.056]",jackal
5,257.136,[1.197],0.091,0.002,0.126,-0.009,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
5,257.545,[1.197],1.282,0.0,0.001,-0.004,-8.272,-9.192,"[1.567, 0.0, 0.369]",jackal
5,257.947,[1.213],0.928,-0.043,0.327,0.094,-7.811,-9.19,"[0.875, 0.0, 0.198]",jackal
5,258.393,[1.267],0.929,0.019,-0.147,0.159,-7.484,-9.152,"[1.029, 0.0, -0.831]",jackal
5,258.842,[1.09],0.642,0.1,-0.764,-0.168,-7.046,-9.094,"[0.56, 0.001, -0.465]",jackal
5,259.289,[0.908],0.311,-0.0,-0.0,-0.297,-6.845,-9.13,"[0.129, 0.0, -0.475]",jackal
5,259.691,[0.827],0.174,0.06,-0.455,-0.394,-6.756,-9.146,"[0.105, 0.0, -0.383]",jackal
5,260.091,[0.784],0.188,-0.0,-0.006,-0.468,-6.692,-9.167,"[0.029, 0.0, -0.475]",jackal
5,260.537,[0.754],0.088,0.058,-0.608,-0.518,-6.639,-9.187,"[-0.05, 0.0, -0.641]",jackal
5,260.941,[0.748],0.028,0.09,-0.684,-0.634,-6.627,-9.18,"[0.0, 0.0, -0.495]",jackal
5,261.388,[0.744],-0.093,0.006,-0.134,-0.822,-6.622,-9.15,"[-0.05, 0.0, -0.215]",jackal
5,261.837,[0.742],-0.128,0.013,-0.19,-0.829,-6.646,-9.119,"[-0.05, 0.0, -0.454]",jackal
5,262.239,[0.75],-0.039,-0.0,-0.0,-0.845,-6.674,-9.086,"[-0.05, 0.0, -0.369]",jackal
5,262.639,[0.758],0.003,-0.002,-0.045,-0.912,-6.682,-9.076,"[0.0, 0.0, -0.413]",jackal
5,263.088,[0.767],0.092,-0.004,-0.035,-0.951,-6.676,-9.091,"[0.088, 0.0, -0.088]",jackal
5,263.49,[0.768],0.181,-0.005,0.041,-0.954,-6.642,-9.141,"[0.106, 0.0, 0.305]",jackal
5,263.94,[0.777],0.159,0.001,0.259,-0.932,-6.611,-9.185,"[0.172, 0.0, 0.222]",jackal
5,264.387,[0.784],0.134,-0.025,0.19,-0.894,-6.579,-9.228,"[0.097, 0.0, 0.0]",jackal
5,264.788,[0.797],0.167,-0.014,0.108,-0.875,-6.553,-9.263,"[0.33, 0.0, 0.68]",jackal
5,265.236,[0.816],0.116,0.052,-0.397,-0.744,-6.49,-9.348,"[0.0, 0.0, 0.182]",jackal
5,265.637,[0.828],-0.079,0.002,0.043,-0.804,-6.499,-9.327,"[-0.05, 0.0, -0.158]",jackal
5,266.04,[0.831],0.361,-0.02,0.711,-0.67,-6.462,-9.351,"[0.311, 0.0, 0.615]",jackal
5,266.442,[0.851],0.332,-0.049,0.372,-0.417,-6.353,-9.451,"[0.421, 0.0, 0.399]",jackal
5,266.891,[0.85],0.46,-0.045,0.351,-0.244,-6.2,-9.526,"[0.379, 0.0, 0.211]",jackal
5,267.342,[0.818],0.415,-0.052,0.356,-0.168,-6.032,-9.567,"[0.314, 0.0, 0.072]",jackal
5,267.791,[0.8],0.29,0.0,-0.029,-0.108,-5.896,-9.592,"[0.423, 0.0, 0.157]",jackal
5,268.242,[0.786],0.522,-0.04,0.291,-0.044,-5.674,-9.616,"[0.418, 0.0, 0.099]",jackal
5,268.689,[0.787],0.495,-0.007,0.049,-0.001,-5.477,-9.622,"[0.383, 0.0, 0.07]",jackal
5,269.139,[0.782],0.363,-0.001,0.003,0.005,-5.303,-9.623,"[0.335, 0.0, 0.055]",jackal
5,269.587,[0.768],0.342,-0.0,-0.002,0.021,-5.145,-9.622,"[0.323, 0.0, 0.051]",jackal
5,269.988,[0.756],0.317,-0.0,0.0,0.024,-5.022,-9.62,"[0.225, 0.0, -0.053]",jackal
5,270.438,[0.747],0.169,0.001,-0.026,0.01,-4.925,-9.617,"[0.104, 0.0, -0.079]",jackal
5,270.84,[0.741],0.052,0.0,0.001,-0.009,-4.888,-9.614,"[0.331, 0.0, 0.264]",jackal
5,271.241,[0.733],0.505,-0.06,0.462,0.163,-4.708,-9.616,"[0.503, 0.0, 0.304]",jackal
5,271.69,[0.74],0.485,-0.029,0.236,0.332,-4.479,-9.579,"[0.495, 0.0, 0.183]",jackal
5,272.143,[0.747],0.432,-0.005,0.221,0.29,-4.339,-9.524,"[0.455, 0.0, 0.261]",jackal
5,272.591,[0.808],0.482,-0.024,0.208,0.396,-4.148,-9.466,"[0.501, 0.0, 0.23]",jackal
5,273.045,[0.914],0.48,-0.007,0.059,0.48,-3.922,-9.372,"[0.491, 0.0, 0.115]",jackal
5,273.446,[1.07],0.922,-0.0,0.0,0.492,-3.677,-9.243,"[1.422, 0.0, 0.263]",jackal
5,273.849,[1.536],1.919,-0.062,0.476,0.533,-3.106,-8.937,"[2.0, 0.0, 0.423]",jackal
5,274.25,[2.019],2.007,-0.024,0.192,0.676,-2.45,-8.495,"[2.0, 0.0, 0.141]",jackal
5,274.693,[1.821],0.884,-0.002,0.034,0.683,-1.888,-8.026,"[0.852, 0.0, 0.093]",jackal
5,275.094,[1.634],1.267,0.001,-0.01,0.716,-1.621,-7.8,"[1.581, 0.0, -0.465]",jackal
5,275.497,[1.223],1.606,0.001,-0.026,0.678,-1.168,-7.415,"[1.463, 0.0, -0.183]",jackal
5,275.943,[0.918],0.61,0.0,-0.0,0.617,-0.703,-7.049,"[0.355, 0.0, -0.263]",jackal
5,276.343,[0.884],0.41,-0.032,0.229,0.552,-0.553,-6.943,"[0.455, 0.0, 0.176]",jackal
5,276.793,[0.87],0.342,-0.03,0.225,0.596,-0.415,-6.861,"[0.415, 0.0, 0.386]",jackal
5,277.24,[0.938],0.418,-0.035,0.315,0.783,-0.244,-6.749,"[0.459, 0.0, 0.368]",jackal
5,277.644,[1.029],1.052,-0.0,0.012,0.909,-0.082,-6.58,"[1.552, 0.0, 1.012]",jackal
5,278.138,[1.153],1.864,-0.16,1.207,1.145,0.358,-5.973,"[2.0, -0.009, 1.346]",jackal
5,278.571,[1.126],1.858,-0.48,1.538,1.928,0.543,-5.142,"[2.0, 0.0, 0.7]",jackal
5,278.98,[0.883],1.639,-0.001,0.007,2.249,0.19,-4.433,"[1.0, 0.0, -0.084]",jackal
5,279.427,[0.882],0.622,0.002,-0.018,2.241,-0.115,-4.055,"[0.573, 0.0, -0.205]",jackal
5,279.829,[0.95],0.506,0.009,-0.065,2.196,-0.25,-3.886,"[0.504, 0.0, -0.034]",jackal
5,280.231,[1.1],1.083,-0.0,0.001,2.191,-0.386,-3.697,"[1.474, 0.0, 0.16]",jackal
5,280.634,[2.108],2.005,-0.04,0.279,2.211,-0.78,-3.145,"[2.0, 0.0, 0.121]",jackal
5,281.038,[1.95],2.0,-0.017,0.206,2.267,-1.269,-2.519,"[2.0, 0.0, 0.153]",jackal
5,281.485,[1.879],2.001,-0.008,0.062,2.305,-1.869,-1.83,"[2.0, 0.0, 0.009]",jackal
5,281.886,[2.068],2.0,0.0,0.0,2.307,-2.406,-1.237,"[2.0, 0.0, 0.0]",jackal
5,282.334,[1.871],1.95,0.005,-0.032,2.298,-3.025,-0.552,"[2.0, 0.0, -0.061]",jackal
5,282.786,[1.445],1.999,0.058,-0.43,2.181,-3.589,0.118,"[2.0, 0.0, -0.362]",jackal
5,283.235,[1.101],1.992,0.056,-0.428,1.959,-4.053,0.907,"[2.0, 0.0, -0.302]",jackal
5,283.685,[1.21],1.991,0.017,-0.134,1.828,-4.353,1.779,"[2.0, 0.0, -0.181]",jackal
5,284.138,[1.477],2.007,0.03,-0.227,1.771,-4.539,2.554,"[2.0, 0.0, -0.174]",jackal
5,284.538,[1.549],2.001,-0.0,-0.015,1.725,-4.69,3.377,"[2.0, 0.0, -0.067]",jackal
5,284.985,[1.46],2.001,-0.0,-0.004,1.716,-4.828,4.286,"[2.0, 0.0, 0.0]",jackal
5,285.386,[1.378],2.0,0.0,0.0,1.716,-4.938,5.036,"[2.0, 0.0, 0.0]",jackal
5,285.787,[1.311],1.577,-0.009,0.069,1.725,-5.06,5.866,"[1.463, 0.0, 0.026]",jackal
5,286.234,[1.458],0.971,-0.007,0.069,1.73,-5.143,6.395,"[0.915, 0.0, 0.074]",jackal
6,286.67,[1.2],0.32,0.003,-0.045,0.006,-8.502,-9.19,"[0.0, 0.0, 0.0]",jackal
6,287.077,[1.201],0.995,-0.0,-0.002,0.006,-8.32,-9.189,"[1.495, 0.0, -0.055]",jackal
6,287.486,[1.209],1.987,0.058,-0.436,-0.028,-7.629,-9.183,"[2.0, 0.0, -0.254]",jackal
6,287.935,[1.133],1.998,-0.115,0.837,-0.081,-6.763,-9.254,"[2.0, 0.0, 0.567]",jackal
6,288.36,[1.202],1.996,-0.049,0.38,0.19,-5.885,-9.221,"[2.0, 0.0, 0.223]",jackal
6,288.762,[1.398],2.005,-0.037,0.28,0.294,-5.184,-9.062,"[2.0, 0.0, 0.066]",jackal
6,289.163,[1.267],2.001,-0.019,0.147,0.36,-4.346,-8.788,"[2.0, 0.0, 0.143]",jackal
6,289.613,[1.334],1.996,-0.027,0.219,0.444,-3.565,-8.471,"[2.0, 0.0, 0.061]",jackal
6,290.061,[1.406],1.909,-0.003,0.03,0.471,-2.746,-8.065,"[2.0, 0.0, 0.083]",jackal
6,290.462,[1.376],1.947,-0.037,0.261,0.516,-2.059,-7.705,"[1.398, 0.0, 0.144]",jackal
6,290.906,[1.221],1.345,-0.0,-0.0,0.53,-1.532,-7.4,"[1.645, 0.0, -0.369]",jackal
6,291.349,[0.683],0.258,0.039,-0.297,0.49,-1.125,-7.162,"[0.0, 0.0, -1.395]",jackal
6,291.801,[0.523],-0.0,-0.0,-0.0,0.293,-1.119,-7.13,"[0.01, 0.0, -0.579]",jackal
6,292.252,[0.505],-0.017,0.008,-0.094,0.273,-1.149,-7.138,"[0.125, 0.0, -0.568]",jackal
6,292.701,[0.478],-0.0,0.0,-0.0,0.253,-1.15,-7.136,"[0.0, 0.0, 0.0]",jackal
6,293.103,[0.44],-0.0,0.0,-0.0,0.253,-1.15,-7.136,"[0.0, 0.0, 0.0]",jackal
6,293.551,[0.185],-0.026,-0.052,0.038,0.25,-1.153,-7.142,"[0.0, 0.0, 0.0]",jackal
6,293.999,[0.1],0.062,0.022,0.033,0.379,-1.163,-7.127,"[0.0, 0.0, 0.0]",jackal
6,294.401,[0.101],0.019,-0.031,-0.052,0.332,-1.165,-7.155,"[0.0, 0.0, 0.0]",jackal
6,294.804,[0.101],-0.007,0.004,-0.136,0.331,-1.151,-7.172,"[0.0, 0.0, 0.0]",jackal
6,295.205,[0.154],0.014,-0.051,0.024,0.289,-1.132,-7.189,"[0.0, 0.0, 0.0]",jackal
6,295.65,[0.1],0.055,-0.082,0.112,0.263,-1.1,-7.203,"[0.0, 0.0, 0.0]",jackal
6,296.054,[0.16],0.03,-0.003,-0.054,0.302,-1.064,-7.215,"[0.0, 0.0, 0.0]",jackal
6,296.504,[0.177],0.012,-0.035,-0.038,0.304,-1.025,-7.24,"[0.0, 0.0, 0.0]",jackal
6,296.905,[0.154],-0.012,-0.008,0.002,0.365,-0.987,-7.243,"[0.0, 0.0, 0.0]",jackal
6,297.366,[0.684],-0.051,-0.158,0.361,0.489,-0.909,-7.294,"[-0.05, 0.0, -0.063]",jackal
6,297.791,[0.421],-0.0,-0.125,-0.0,0.468,-0.899,-7.394,"[0.0, 0.0, 0.0]",jackal
6,298.204,[0.617],0.063,0.014,0.318,0.517,-0.886,-7.393,"[0.292, 0.0, 1.049]",jackal
6,298.61,[1.351],0.403,-0.04,0.308,0.738,-0.812,-7.354,"[0.826, 0.0, 0.784]",jackal
6,299.059,[1.313],1.408,-0.017,0.366,0.77,-0.486,-7.054,"[1.881, 0.0, 1.294]",jackal
6,299.46,[1.464],1.748,-0.118,0.901,0.948,-0.019,-6.552,"[2.0, 0.0, 1.478]",jackal
6,299.965,[1.424],1.854,-0.556,1.797,1.839,0.33,-5.703,"[1.892, -0.127, 0.784]",jackal
6,300.414,[1.294],1.933,-0.017,0.161,2.271,0.007,-4.913,"[2.0, 0.0, -0.187]",jackal
6,300.818,[1.18],2.007,0.028,-0.186,2.221,-0.498,-4.291,"[2.0, 0.0, -0.028]",jackal
6,301.267,[1.602],2.0,0.0,-0.0,2.201,-1.039,-3.559,"[2.0, 0.0, -0.053]",jackal
6,301.715,[1.574],2.0,0.0,-0.0,2.194,-1.58,-2.811,"[2.0, 0.0, 0.0]",jackal
6,302.116,[1.223],1.996,0.002,-0.022,2.152,-1.994,-2.224,"[2.0, 0.0, -0.016]",jackal
6,302.564,[0.889],1.1,0.0,-0.002,2.138,-2.479,-1.477,"[0.899, 0.0, 0.051]",jackal
6,303.008,[0.918],0.514,0.003,-0.074,2.132,-2.624,-1.248,"[0.505, 0.0, 0.034]",jackal
6,303.454,[0.999],0.502,-0.0,0.003,2.134,-2.747,-1.053,"[0.501, 0.0, 0.056]",jackal
6,303.864,[1.325],1.745,0.0,-0.004,2.138,-2.972,-0.7,"[2.0, 0.0, 0.156]",jackal
6,304.266,[1.544],2.0,0.0,-0.009,2.149,-3.418,-0.014,"[2.0, 0.0, -0.065]",jackal
6,304.712,[1.085],1.92,0.062,-0.475,2.045,-3.838,0.659,"[2.0, 0.0, -0.293]",jackal
6,305.116,[1.056],1.999,0.038,-0.291,1.895,-4.193,1.46,"[2.0, 0.0, -0.196]",jackal
6,305.516,[1.298],1.991,0.007,-0.124,1.803,-4.398,2.145,"[2.0, 0.0, -0.071]",jackal
6,305.963,[1.592],2.0,0.009,-0.064,1.755,-4.589,3.037,"[2.0, 0.0, -0.011]",jackal
6,306.416,[1.522],1.999,0.003,-0.053,1.735,-4.742,3.898,"[2.0, 0.0, -0.001]",jackal
6,306.864,[1.417],2.0,0.0,0.001,1.73,-4.889,4.797,"[2.0, 0.0, -0.052]",jackal
6,307.267,[1.322],1.936,0.008,-0.067,1.726,-5.021,5.632,"[1.662, 0.0, -0.015]",jackal
6,307.71,[1.405],1.133,0.02,-0.133,1.728,-5.123,6.286,"[1.076, 0.0, 0.071]",jackal
6,308.156,[1.586],0.571,0.0,-0.003,1.734,-5.185,6.666,"[0.718, 0.0, 0.0]",jackal
7,308.648,[1.2],0.061,-0.003,-0.032,0.009,-8.52,-9.19,"[0.0, 0.0, 0.0]",jackal
7,309.056,[1.2],0.677,0.0,0.001,0.009,-8.44,-9.189,"[1.177, 0.0, 0.159]",jackal
7,309.464,[1.212],1.934,0.004,0.072,0.017,-7.879,-9.183,"[2.0, 0.0, 0.211]",jackal
7,309.917,[1.291],2.0,0.0,-0.0,0.116,-7.003,-9.13,"[2.0, 0.0, 0.085]",jackal
7,310.362,[1.429],1.999,0.004,0.039,0.159,-6.093,-9.007,"[2.0, 0.0, 0.092]",jackal
7,310.764,[1.33],2.007,-0.018,0.173,0.219,-5.264,-8.86,"[2.0, 0.0, 0.151]",jackal
7,311.215,[1.11],2.009,-0.017,0.165,0.284,-4.369,-8.636,"[2.0, 0.0, 0.156]",jackal
7,311.667,[1.3],2.001,-0.027,0.208,0.364,-3.538,-8.366,"[2.0, 0.0, 0.124]",jackal
7,312.114,[1.85],2.0,-0.038,0.288,0.442,-2.691,-8.012,"[2.0, 0.0, 0.193]",jackal
7,312.514,[1.54],1.885,-0.064,0.482,0.527,-2.068,-7.703,"[1.877, 0.0, 0.324]",jackal
7,312.962,[1.034],1.688,-0.027,0.284,0.735,-1.339,-7.197,"[1.658, 0.0, 0.292]",jackal
7,313.406,[0.835],0.651,-0.075,0.57,0.845,-0.952,-6.842,"[0.598, 0.0, 0.573]",jackal
7,313.856,[0.787],0.317,0.016,-0.126,0.978,-0.812,-6.664,"[0.336, 0.0, -0.257]",jackal
7,314.302,[0.788],0.253,0.055,-0.411,0.897,-0.781,-6.603,"[0.204, 0.0, -0.417]",jackal
7,314.704,[0.813],0.449,-0.074,0.576,0.908,-0.713,-6.526,"[0.486, 0.0, 0.404]",jackal
7,315.108,[0.851],0.511,-0.072,0.544,1.111,-0.594,-6.356,"[0.505, 0.0, 0.376]",jackal
7,315.557,[0.913],0.51,-0.042,0.319,1.285,-0.495,-6.155,"[0.502, 0.0, 0.193]",jackal
7,316.006,[0.952],0.501,-0.031,0.189,1.404,-0.435,-5.934,"[0.501, 0.0, 0.137]",jackal
7,316.407,[0.967],0.498,0.016,0.143,1.482,-0.405,-5.722,"[0.499, 0.0, 0.196]",jackal
7,316.807,[0.967],0.504,-0.033,0.255,1.572,-0.389,-5.523,"[0.502, 0.0, 0.099]",jackal
7,317.256,[0.94],0.503,-0.018,0.135,1.662,-0.4,-5.289,"[0.502, 0.0, 0.187]",jackal
7,317.657,[0.912],0.573,0.016,0.209,1.741,-0.425,-5.092,"[0.536, 0.0, 0.367]",jackal
7,318.057,[0.909],0.501,-0.018,0.286,1.884,-0.462,-4.879,"[0.496, 0.0, 0.197]",jackal
7,318.507,[0.938],0.502,-0.0,-0.001,1.981,-0.536,-4.656,"[0.501, 0.0, 0.074]",jackal
7,318.908,[0.995],0.511,-0.013,0.093,1.998,-0.611,-4.482,"[0.502, 0.0, 0.102]",jackal
7,319.316,[1.174],1.578,-0.0,-0.0,2.008,-0.769,-4.139,"[1.994, 0.0, 0.264]",jackal
7,319.767,[1.843],2.001,-0.027,0.222,2.119,-1.173,-3.34,"[2.0, 0.0, 0.19]",jackal
7,320.17,[1.595],2.001,-0.006,0.074,2.191,-1.624,-2.652,"[2.0, 0.0, 0.045]",jackal
7,320.615,[1.637],2.0,-0.009,0.07,2.22,-2.097,-2.009,"[2.0, 0.0, 0.0]",jackal
7,321.016,[2.026],2.0,-0.0,0.001,2.22,-2.581,-1.371,"[2.0, 0.0, 0.0]",jackal
7,321.421,[2.138],1.989,-0.003,-0.014,2.215,-3.136,-0.638,"[2.0, 0.0, -0.006]",jackal
7,321.866,[1.52],1.997,0.047,-0.357,2.133,-3.653,0.076,"[2.0, 0.0, -0.323]",jackal
7,322.315,[1.154],1.965,0.023,-0.207,1.993,-4.039,0.775,"[2.0, 0.0, -0.367]",jackal
7,322.768,[1.241],2.001,0.041,-0.3,1.815,-4.363,1.663,"[2.0, 0.0, -0.142]",jackal
7,323.216,[1.46],2.0,0.022,-0.197,1.748,-4.547,2.522,"[2.0, 0.0, -0.022]",jackal
7,323.665,[1.559],2.0,-0.0,0.003,1.721,-4.695,3.428,"[2.0, 0.0, -0.01]",jackal
7,324.116,[1.461],1.9,0.0,-0.001,1.719,-4.831,4.327,"[2.0, 0.0, 0.0]",jackal
7,324.516,[1.372],2.0,-0.0,-0.0,1.72,-4.949,5.113,"[2.0, 0.0, 0.0]",jackal
7,324.965,[1.314],1.501,0.002,-0.02,1.723,-5.065,5.889,"[1.401, 0.0, 0.032]",jackal
7,325.411,[1.469],0.879,-0.001,-0.017,1.732,-5.15,6.432,"[0.816, 0.0, 0.0]",jackal
7,325.86,[1.637],0.579,-0.001,0.041,1.736,-5.203,6.763,"[0.53, 0.0, 0.032]",jackal
8,326.304,[1.199],0.123,0.0,0.001,0.013,-8.503,-9.19,"[0.67, 0.0, 0.0]",jackal
8,326.715,[1.208],1.618,0.0,0.001,0.017,-8.146,-9.186,"[1.914, 0.0, 0.258]",jackal
8,327.166,[1.259],1.927,-0.004,0.09,0.095,-7.3,-9.152,"[2.0, 0.0, 0.101]",jackal
8,327.614,[1.375],1.994,0.004,0.121,0.137,-6.391,-9.05,"[2.0, 0.0, 0.068]",jackal
8,328.064,[1.366],1.999,-0.013,0.225,0.198,-5.52,-8.912,"[2.0, 0.0, 0.172]",jackal
8,328.466,[1.181],2.002,-0.025,0.192,0.268,-4.705,-8.721,"[2.0, 0.0, 0.111]",jackal
8,328.916,[1.134],2.003,-0.039,0.283,0.342,-3.858,-8.465,"[2.0, 0.0, 0.125]",jackal
8,329.361,[1.596],1.997,-0.044,0.329,0.428,-3.036,-8.144,"[2.0, 0.0, 0.171]",jackal
8,329.807,[1.107],1.477,0.002,-0.025,0.521,-2.295,-7.78,"[0.977, 0.0, 0.449]",jackal
8,330.208,[0.886],0.191,-0.046,0.517,0.551,-2.012,-7.621,"[0.187, 0.0, 0.465]",jackal
8,330.612,[0.84],0.186,-0.073,0.561,0.807,-1.93,-7.597,"[0.186, 0.0, -0.015]",jackal
8,331.053,[0.723],0.188,0.025,0.441,0.894,-1.873,-7.54,"[0.0, 0.0, 0.0]",jackal
8,331.502,[0.65],0.005,0.007,0.07,0.94,-1.859,-7.513,"[-0.05, 0.0, 0.245]",jackal
8,331.952,[0.687],-0.051,0.022,0.167,1.021,-1.876,-7.52,"[-0.05, 0.0, 0.094]",jackal
8,332.402,[0.718],-0.05,0.028,0.438,1.12,-1.893,-7.54,"[-0.05, 0.0, -0.206]",jackal
8,332.806,[0.755],-0.081,0.034,0.265,1.123,-1.909,-7.554,"[-0.05, 0.0, 0.212]",jackal
8,333.206,[0.82],-0.054,0.028,0.217,1.239,-1.932,-7.571,"[-0.05, 0.0, 0.162]",jackal
8,333.607,[0.871],-0.09,0.013,0.316,1.271,-1.941,-7.59,"[-0.05, 0.0, 0.369]",jackal
8,334.055,[0.949],-0.023,0.049,0.375,1.451,-1.969,-7.609,"[-0.05, 0.0, 0.331]",jackal
8,334.458,[1.022],-0.254,-0.086,-0.656,1.327,-1.986,-7.672,"[-0.1, 0.0, -1.57]",jackal
8,334.863,[1.047],-0.0,0.145,-2.123,0.796,-1.992,-7.722,"[-0.1, 0.0, -1.57]",jackal
8,335.298,[1.135],-0.039,0.205,-1.562,-0.071,-2.042,-7.653,"[0.121, 0.047, -1.43]",jackal
8,335.748,[1.214],0.355,0.125,-0.959,-0.755,-1.938,-7.618,"[0.274, 0.026, -0.222]",jackal
8,336.158,[1.48],1.054,-0.0,0.007,-0.817,-1.797,-7.754,"[1.179, 0.0, 1.136]",jackal
8,336.667,[1.793],1.393,-0.314,2.362,-0.209,-1.276,-8.212,"[1.482, 0.0, 1.57]",jackal
8,337.091,[1.641],1.595,-0.492,2.175,0.782,-0.62,-8.161,"[1.466, -0.317, 1.281]",jackal
8,337.538,[1.283],0.7,-0.009,0.191,1.464,-0.316,-7.777,"[1.166, 0.0, -0.559]",jackal
8,338.05,[1.009],0.824,0.105,-0.798,1.19,-0.252,-7.321,"[1.242, 0.001, -0.298]",jackal
8,338.485,[1.0],0.596,-0.032,0.252,1.139,-0.107,-6.995,"[0.557, 0.0, 0.218]",jackal
8,338.889,[1.053],1.441,-0.0,-0.001,1.168,0.023,-6.699,"[2.0, 0.0, 0.893]",jackal
8,339.347,[1.006],1.968,-0.219,1.632,1.549,0.307,-5.904,"[2.0, -0.01, 0.986]",jackal
8,339.787,[0.836],0.888,-0.018,0.135,1.926,0.198,-5.168,"[0.694, 0.0, 0.188]",jackal
8,340.235,[0.783],0.511,-0.031,0.239,1.961,0.101,-4.903,"[0.506, 0.0, 0.0]",jackal
8,340.636,[0.766],0.511,-0.0,-0.001,1.983,0.022,-4.716,"[0.505, 0.0, 0.052]",jackal
8,341.083,[0.804],0.454,-0.019,0.424,2.027,-0.059,-4.525,"[0.271, 0.0, 0.317]",jackal
8,341.485,[0.828],0.331,-0.039,0.283,2.131,-0.11,-4.409,"[0.423, 0.0, -0.102]",jackal
8,341.933,[0.904],0.082,0.0,0.001,2.134,-0.203,-4.26,"[0.291, 0.0, -0.052]",jackal
8,342.338,[0.949],0.404,-0.018,0.13,2.136,-0.253,-4.181,"[0.454, 0.0, 0.126]",jackal
8,342.786,[0.95],0.501,-0.01,0.071,2.198,-0.389,-3.982,"[0.5, 0.0, 0.015]",jackal
8,343.233,[0.948],0.506,-0.0,-0.0,2.217,-0.519,-3.802,"[0.503, 0.0, 0.0]",jackal
8,343.637,[1.666],0.501,0.0,-0.0,2.211,-0.628,-3.658,"[1.045, 0.0, 0.0]",jackal
8,344.04,[1.98],1.92,0.0,0.007,2.216,-0.933,-3.254,"[2.0, 0.0, 0.059]",jackal
8,344.442,[1.781],2.0,0.001,0.035,2.235,-1.416,-2.622,"[2.0, 0.0, 0.0]",jackal
8,344.891,[1.75],2.0,-0.0,-0.0,2.248,-1.965,-1.929,"[2.0, 0.0, 0.032]",jackal
8,345.293,[2.066],2.001,-0.001,-0.004,2.257,-2.494,-1.276,"[2.0, 0.0, 0.05]",jackal
8,345.744,[2.093],1.999,0.009,-0.066,2.258,-3.053,-0.598,"[2.0, 0.0, -0.107]",jackal
8,346.192,[1.459],1.999,0.049,-0.375,2.159,-3.596,0.094,"[2.0, 0.0, -0.24]",jackal
