episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,3708.017,[1.312],0.223,0.0,-0.286,0.846,-4.297,-2.947,"[0.22, 0.0, -0.301]",turtlebot3_burger
24,3708.516,[1.414],0.223,0.0,-0.303,0.695,-4.217,-2.87,"[0.22, 0.0, -0.253]",turtlebot3_burger
24,3708.916,[1.451],0.216,-0.0,-0.183,0.593,-4.146,-2.816,"[0.22, 0.0, 0.325]",turtlebot3_burger
24,3709.317,[1.471],0.222,0.0,-0.224,0.666,-4.077,-2.764,"[0.22, 0.0, -0.157]",turtlebot3_burger
24,3709.718,[1.419],0.216,-0.0,0.328,0.65,-4.012,-2.716,"[0.22, 0.0, -0.141]",turtlebot3_burger
24,3710.216,[1.353],0.217,-0.0,0.209,0.663,-3.919,-2.644,"[0.22, 0.0, 0.296]",turtlebot3_burger
24,3710.617,[1.298],0.214,-0.0,0.189,0.768,-3.859,-2.592,"[0.22, 0.0, -0.228]",turtlebot3_burger
24,3711.117,[1.226],0.216,0.0,0.186,0.741,-3.772,-2.512,"[0.22, 0.0, 0.218]",turtlebot3_burger
24,3711.616,[1.159],0.207,0.0,0.021,0.749,-3.694,-2.437,"[0.22, 0.0, 0.209]",turtlebot3_burger
24,3712.016,[1.117],0.218,-0.0,0.211,0.821,-3.638,-2.381,"[0.22, 0.0, 0.185]",turtlebot3_burger
24,3712.417,[1.062],0.219,-0.0,0.168,0.808,-3.573,-2.31,"[0.22, 0.0, 0.196]",turtlebot3_burger
24,3712.818,[1.017],0.223,0.0,-0.274,0.865,-3.516,-2.245,"[0.22, 0.0, -0.307]",turtlebot3_burger
24,3713.33,[0.979],0.219,-0.0,0.195,0.855,-3.442,-2.164,"[0.22, 0.0, 0.145]",turtlebot3_burger
24,3713.817,[0.934],0.224,0.0,-0.23,0.917,-3.377,-2.085,"[0.22, 0.0, 0.04]",turtlebot3_burger
24,3714.218,[0.905],0.219,-0.0,0.155,0.923,-3.319,-2.011,"[0.22, 0.0, 0.141]",turtlebot3_burger
24,3714.715,[0.878],0.219,-0.0,0.091,0.992,-3.256,-1.921,"[0.22, 0.0, 0.072]",turtlebot3_burger
24,3715.121,[0.845],0.219,-0.0,0.109,1.025,-3.209,-1.847,"[0.22, 0.0, 0.132]",turtlebot3_burger
24,3715.614,[0.838],0.219,-0.0,0.159,1.087,-3.155,-1.752,"[0.22, 0.0, 0.146]",turtlebot3_burger
24,3716.016,[0.831],0.218,-0.0,0.161,1.144,-3.116,-1.674,"[0.22, 0.0, 0.135]",turtlebot3_burger
24,3716.417,[0.843],0.218,0.0,0.179,1.144,-3.083,-1.601,"[0.22, 0.0, 0.218]",turtlebot3_burger
24,3716.817,[0.836],0.219,-0.0,0.155,1.175,-3.047,-1.513,"[0.22, 0.0, 0.23]",turtlebot3_burger
24,3717.318,[0.86],0.22,-0.0,0.146,1.176,-3.007,-1.41,"[0.22, 0.0, 0.275]",turtlebot3_burger
24,3717.818,[0.879],0.222,0.0,-0.273,1.278,-2.971,-1.307,"[0.22, 0.0, -0.295]",turtlebot3_burger
24,3718.316,[0.888],0.218,-0.0,0.267,1.292,-2.94,-1.211,"[0.22, 0.0, 0.267]",turtlebot3_burger
24,3718.716,[0.933],0.223,0.0,-0.301,1.274,-2.916,-1.119,"[0.22, 0.0, 0.183]",turtlebot3_burger
24,3719.116,[0.941],0.218,-0.0,0.221,1.322,-2.89,-1.035,"[0.22, 0.0, 0.213]",turtlebot3_burger
24,3719.516,[0.977],0.222,0.0,-0.26,1.357,-2.873,-0.956,"[0.22, 0.0, -0.264]",turtlebot3_burger
24,3719.916,[0.984],0.217,-0.0,0.23,1.357,-2.851,-0.864,"[0.22, 0.0, 0.25]",turtlebot3_burger
24,3720.317,[0.999],0.219,0.0,-0.292,1.379,-2.835,-0.777,"[0.22, 0.0, -0.235]",turtlebot3_burger
24,3720.717,[1.027],0.218,-0.0,0.26,1.4,-2.817,-0.692,"[0.22, 0.0, -0.205]",turtlebot3_burger
24,3721.117,[1.034],0.217,-0.0,0.061,1.359,-2.803,-0.612,"[0.22, 0.0, 0.255]",turtlebot3_burger
24,3721.518,[1.055],0.222,0.0,-0.219,1.437,-2.787,-0.519,"[0.22, 0.0, -0.261]",turtlebot3_burger
24,3722.015,[1.068],0.218,-0.0,0.299,1.389,-2.767,-0.411,"[0.22, 0.0, 0.306]",turtlebot3_burger
24,3722.416,[1.083],0.222,0.0,-0.235,1.402,-2.754,-0.324,"[0.22, 0.0, -0.201]",turtlebot3_burger
24,3722.917,[1.101],0.217,-0.0,0.329,1.415,-2.733,-0.218,"[0.22, 0.0, -0.135]",turtlebot3_burger
24,3723.321,[1.113],0.221,0.0,-0.152,1.373,-2.719,-0.131,"[0.22, 0.0, 0.341]",turtlebot3_burger
24,3723.816,[1.138],0.222,0.0,-0.244,1.418,-2.702,-0.023,"[0.22, 0.0, -0.211]",turtlebot3_burger
24,3724.216,[1.146],0.221,0.0,-0.16,1.347,-2.687,0.057,"[0.22, 0.0, 0.342]",turtlebot3_burger
24,3724.616,[1.157],0.22,0.0,-0.196,1.336,-2.668,0.143,"[0.22, 0.0, -0.178]",turtlebot3_burger
24,3725.017,[1.197],0.216,-0.0,0.411,1.332,-2.643,0.236,"[0.22, 0.0, -0.129]",turtlebot3_burger
24,3725.417,[1.216],0.222,0.0,-0.195,1.301,-2.624,0.314,"[0.22, 0.0, -0.164]",turtlebot3_burger
24,3725.917,[1.249],0.209,0.0,0.015,1.276,-2.589,0.426,"[0.22, 0.0, -0.172]",turtlebot3_burger
24,3726.418,[1.278],0.221,0.0,-0.129,1.193,-2.552,0.53,"[0.22, 0.0, -0.131]",turtlebot3_burger
24,3726.916,[1.306],0.221,0.0,-0.142,1.175,-2.512,0.631,"[0.22, 0.0, -0.14]",turtlebot3_burger
24,3727.416,[1.273],0.221,0.0,-0.088,1.166,-2.467,0.732,"[0.22, 0.0, -0.18]",turtlebot3_burger
24,3727.818,[1.223],0.221,0.0,-0.166,1.097,-2.429,0.812,"[0.22, 0.0, -0.162]",turtlebot3_burger
24,3728.316,[1.186],0.216,-0.0,0.459,1.056,-2.375,0.908,"[0.22, 0.0, -0.097]",turtlebot3_burger
24,3728.717,[1.133],0.221,0.0,-0.114,1.031,-2.332,0.985,"[0.22, 0.0, -0.173]",turtlebot3_burger
24,3729.117,[1.091],0.22,0.0,-0.102,0.978,-2.289,1.053,"[0.22, 0.0, 0.463]",turtlebot3_burger
24,3729.617,[1.031],0.221,0.0,-0.179,0.964,-2.224,1.152,"[0.22, 0.0, -0.185]",turtlebot3_burger
24,3730.018,[0.996],0.222,-0.0,0.113,0.902,-2.171,1.223,"[0.22, 0.0, 0.482]",turtlebot3_burger
24,3730.515,[0.963],0.22,0.0,-0.153,0.917,-2.111,1.305,"[0.22, 0.0, -0.163]",turtlebot3_burger
24,3730.915,[0.948],0.217,0.0,-0.128,0.85,-2.055,1.374,"[0.22, 0.0, 0.481]",turtlebot3_burger
24,3731.321,[0.916],0.222,0.0,-0.262,0.93,-2.001,1.442,"[0.22, 0.0, -0.267]",turtlebot3_burger
24,3731.816,[0.892],0.221,0.0,-0.235,0.798,-1.924,1.532,"[0.22, 0.0, 0.429]",turtlebot3_burger
24,3732.216,[0.886],0.223,0.0,-0.253,0.839,-1.869,1.59,"[0.22, 0.0, -0.244]",turtlebot3_burger
24,3732.617,[0.891],0.217,-0.0,0.417,0.762,-1.802,1.658,"[0.22, 0.0, 0.467]",turtlebot3_burger
24,3733.117,[0.885],0.223,0.0,-0.302,0.786,-1.733,1.731,"[0.22, 0.0, -0.29]",turtlebot3_burger
24,3733.618,[0.916],0.223,0.0,-0.297,0.764,-1.654,1.806,"[0.22, 0.0, -0.267]",turtlebot3_burger
24,3734.116,[0.946],0.223,0.0,-0.283,0.747,-1.568,1.885,"[0.22, 0.0, -0.286]",turtlebot3_burger
24,3734.516,[0.97],0.216,-0.0,0.5,0.724,-1.507,1.937,"[0.22, 0.0, -0.252]",turtlebot3_burger
24,3734.916,[0.999],0.223,0.0,-0.306,0.707,-1.437,2.002,"[0.22, 0.0, 0.372]",turtlebot3_burger
24,3735.416,[1.055],0.223,0.0,-0.314,0.733,-1.362,2.07,"[0.22, 0.0, -0.29]",turtlebot3_burger
24,3735.818,[1.098],0.216,-0.0,0.436,0.69,-1.289,2.13,"[0.22, 0.0, 0.437]",turtlebot3_burger
24,3736.316,[1.17],0.222,0.0,-0.249,0.697,-1.214,2.198,"[0.22, 0.0, -0.251]",turtlebot3_burger
24,3736.717,[1.206],0.216,-0.0,0.371,0.718,-1.139,2.258,"[0.22, 0.0, -0.258]",turtlebot3_burger
24,3737.117,[1.258],0.222,0.0,-0.263,0.64,-1.071,2.314,"[0.22, 0.0, 0.322]",turtlebot3_burger
24,3737.616,[1.349],0.222,0.0,-0.265,0.744,-0.987,2.383,"[0.22, 0.0, -0.338]",turtlebot3_burger
24,3738.025,[1.403],0.222,0.0,-0.287,0.629,-0.919,2.44,"[0.22, 0.0, 0.261]",turtlebot3_burger
24,3738.522,[1.455],0.219,0.0,-0.304,0.692,-0.834,2.505,"[0.22, 0.0, -0.297]",turtlebot3_burger
24,3739.016,[1.523],0.214,-0.0,0.316,0.625,-0.751,2.566,"[0.22, 0.0, 0.366]",turtlebot3_burger
24,3739.417,[1.583],0.222,0.0,-0.234,0.632,-0.676,2.625,"[0.22, 0.0, -0.246]",turtlebot3_burger
24,3739.817,[1.629],0.203,0.0,0.009,0.663,-0.606,2.675,"[0.22, 0.0, -0.252]",turtlebot3_burger
24,3740.218,[1.677],0.217,-0.0,0.375,0.656,-0.536,2.727,"[0.22, 0.0, -0.205]",turtlebot3_burger
24,3740.717,[1.747],0.229,-0.0,0.186,0.588,-0.447,2.793,"[0.22, 0.0, 0.382]",turtlebot3_burger
24,3741.117,[1.793],0.223,0.0,-0.333,0.65,-0.383,2.841,"[0.22, 0.0, -0.318]",turtlebot3_burger
24,3741.617,[1.868],0.222,0.0,-0.3,0.61,-0.288,2.909,"[0.22, 0.0, 0.323]",turtlebot3_burger
24,3742.117,[1.925],0.221,0.0,-0.277,0.594,-0.199,2.973,"[0.22, 0.0, 0.311]",turtlebot3_burger
24,3742.616,[1.989],0.221,0.0,-0.267,0.642,-0.111,3.037,"[0.22, 0.0, -0.291]",turtlebot3_burger
24,3743.016,[2.043],0.217,-0.0,0.373,0.615,-0.038,3.087,"[0.22, 0.0, 0.374]",turtlebot3_burger
24,3743.416,[2.095],0.223,0.0,-0.269,0.639,0.026,3.136,"[0.22, 0.0, -0.251]",turtlebot3_burger
24,3743.917,[2.155],0.222,0.0,-0.249,0.625,0.121,3.205,"[0.22, 0.0, -0.238]",turtlebot3_burger
24,3744.318,[2.209],0.22,0.0,-0.092,0.652,0.186,3.251,"[0.22, 0.0, -0.227]",turtlebot3_burger
24,3744.816,[2.284],0.222,0.0,-0.195,0.642,0.281,3.319,"[0.22, 0.0, -0.218]",turtlebot3_burger
24,3745.216,[2.323],0.217,-0.0,0.378,0.623,0.352,3.369,"[0.22, 0.0, -0.162]",turtlebot3_burger
24,3745.623,[2.378],0.203,0.0,0.135,0.591,0.423,3.42,"[0.22, 0.0, 0.387]",turtlebot3_burger
24,3746.116,[2.444],0.204,0.0,0.103,0.584,0.506,3.478,"[0.22, 0.0, 0.386]",turtlebot3_burger
24,3746.517,[2.494],0.221,0.0,-0.197,0.607,0.577,3.528,"[0.22, 0.0, 0.332]",turtlebot3_burger
24,3746.918,[2.538],0.219,0.0,-0.179,0.64,0.653,3.582,"[0.22, 0.0, -0.211]",turtlebot3_burger
24,3747.417,[2.603],0.216,0.0,0.043,0.667,0.742,3.646,"[0.22, 0.0, -0.22]",turtlebot3_burger
24,3747.916,[2.671],0.213,-0.0,0.13,0.578,0.825,3.706,"[0.22, 0.0, 0.397]",turtlebot3_burger
24,3748.317,[2.724],0.222,0.0,-0.205,0.588,0.903,3.76,"[0.22, 0.0, 0.341]",turtlebot3_burger
24,3748.717,[2.757],0.212,0.0,-0.059,0.669,0.972,3.81,"[0.22, 0.0, -0.212]",turtlebot3_burger
24,3749.117,[2.818],0.222,0.0,-0.205,0.602,1.036,3.857,"[0.22, 0.0, -0.198]",turtlebot3_burger
24,3749.616,[2.881],0.215,0.0,-0.028,0.668,1.126,3.919,"[0.22, 0.0, -0.199]",turtlebot3_burger
24,3750.017,[2.928],0.222,0.0,-0.193,0.586,1.203,3.976,"[0.22, 0.0, 0.339]",turtlebot3_burger
24,3750.42,[2.989],0.222,0.0,-0.193,0.627,1.276,4.027,"[0.22, 0.0, -0.193]",turtlebot3_burger
24,3750.916,[3.057],0.217,-0.0,0.379,0.603,1.366,4.087,"[0.22, 0.0, -0.152]",turtlebot3_burger
24,3751.317,[3.102],0.211,-0.0,0.243,0.583,1.438,4.137,"[0.22, 0.0, 0.38]",turtlebot3_burger
24,3751.816,[3.155],0.222,0.0,-0.181,0.583,1.528,4.199,"[0.22, 0.0, 0.333]",turtlebot3_burger
24,3752.217,[3.211],0.221,0.0,-0.193,0.646,1.592,4.245,"[0.22, 0.0, -0.192]",turtlebot3_burger
24,3752.715,[3.27],0.217,-0.0,0.356,0.617,1.688,4.312,"[0.22, 0.0, -0.152]",turtlebot3_burger
24,3753.117,[3.29],0.221,0.0,-0.163,0.582,1.755,4.358,"[0.22, 0.0, 0.315]",turtlebot3_burger
24,3753.52,[3.299],0.214,0.0,-0.095,0.622,1.826,4.407,"[0.22, 0.0, -0.179]",turtlebot3_burger
24,3753.922,[3.276],0.215,-0.0,0.38,0.62,1.904,4.46,"[0.22, 0.0, -0.146]",turtlebot3_burger
24,3754.416,[3.291],0.221,0.0,-0.166,0.574,1.994,4.524,"[0.22, 0.0, 0.305]",turtlebot3_burger
24,3754.916,[3.299],0.221,0.0,-0.171,0.579,2.085,4.585,"[0.22, 0.0, 0.302]",turtlebot3_burger
24,3755.422,[3.325],0.221,0.0,-0.159,0.586,2.168,4.641,"[0.22, 0.0, 0.306]",turtlebot3_burger
24,3755.917,[3.325],0.221,0.0,-0.165,0.59,2.258,4.702,"[0.22, 0.0, 0.306]",turtlebot3_burger
24,3756.317,[3.32],0.219,0.0,-0.145,0.616,2.33,4.752,"[0.22, 0.0, -0.178]",turtlebot3_burger
24,3756.723,[3.36],0.217,-0.0,0.353,0.614,2.409,4.805,"[0.22, 0.0, -0.14]",turtlebot3_burger
24,3757.217,[3.375],0.221,0.0,-0.171,0.576,2.492,4.863,"[0.22, 0.0, 0.309]",turtlebot3_burger
24,3757.617,[3.409],0.222,0.0,-0.185,0.601,2.565,4.912,"[0.22, 0.0, -0.169]",turtlebot3_burger
24,3758.116,[3.423],0.222,0.0,-0.185,0.603,2.655,4.973,"[0.22, 0.0, -0.173]",turtlebot3_burger
24,3758.518,[3.453],0.222,0.0,-0.151,0.613,2.733,5.025,"[0.22, 0.0, -0.186]",turtlebot3_burger
24,3759.025,[3.493],0.222,0.0,-0.148,0.618,2.823,5.087,"[0.22, 0.0, -0.177]",turtlebot3_burger
24,3759.516,[inf],0.218,0.0,-0.063,0.634,2.907,5.144,"[0.22, 0.0, -0.185]",turtlebot3_burger
24,3759.917,[inf],0.217,-0.0,0.299,0.573,2.98,5.194,"[0.22, 0.0, 0.347]",turtlebot3_burger
24,3760.317,[inf],0.222,0.0,-0.194,0.624,3.05,5.245,"[0.22, 0.0, -0.19]",turtlebot3_burger
24,3760.825,[inf],0.217,-0.0,0.351,0.583,3.141,5.305,"[0.22, 0.0, -0.152]",turtlebot3_burger
24,3761.316,[inf],0.217,-0.0,0.35,0.596,3.232,5.365,"[0.22, 0.0, -0.139]",turtlebot3_burger
24,3761.716,[inf],0.222,0.0,-0.177,0.57,3.311,5.419,"[0.22, 0.0, 0.312]",turtlebot3_burger
24,3762.116,[inf],0.221,0.0,-0.188,0.634,3.376,5.465,"[0.22, 0.0, -0.192]",turtlebot3_burger
24,3762.516,[inf],0.208,0.0,0.194,0.573,3.456,5.518,"[0.22, 0.0, 0.35]",turtlebot3_burger
24,3762.916,[inf],0.22,0.0,-0.152,0.58,3.522,5.563,"[0.22, 0.0, 0.306]",turtlebot3_burger
24,3763.317,[inf],0.222,0.0,-0.178,0.597,3.593,5.611,"[0.22, 0.0, -0.18]",turtlebot3_burger
24,3763.817,[inf],0.221,0.0,-0.173,0.595,3.69,5.676,"[0.22, 0.0, -0.17]",turtlebot3_burger
24,3764.217,[inf],0.219,0.0,-0.074,0.628,3.756,5.72,"[0.22, 0.0, -0.189]",turtlebot3_burger
24,3764.716,[inf],0.218,-0.0,0.348,0.598,3.847,5.782,"[0.22, 0.0, -0.138]",turtlebot3_burger
24,3765.13,[inf],0.222,0.0,-0.185,0.594,3.924,5.837,"[0.22, 0.0, -0.18]",turtlebot3_burger
24,3765.626,[inf],0.222,0.0,-0.183,0.595,4.015,5.897,"[0.22, 0.0, -0.183]",turtlebot3_burger
24,3766.116,[inf],0.222,0.0,-0.183,0.597,4.099,5.954,"[0.22, 0.0, -0.17]",turtlebot3_burger
24,3766.518,[inf],0.22,0.0,-0.098,0.614,4.171,6.002,"[0.22, 0.0, -0.184]",turtlebot3_burger
24,3767.016,[inf],0.22,0.0,-0.095,0.62,4.262,6.063,"[0.22, 0.0, -0.175]",turtlebot3_burger
24,3767.416,[inf],0.215,-0.0,0.293,0.56,4.335,6.111,"[0.22, 0.0, 0.355]",turtlebot3_burger
24,3767.818,[inf],0.221,0.0,-0.181,0.602,4.413,6.165,"[0.22, 0.0, -0.179]",turtlebot3_burger
24,3768.316,[inf],0.221,0.0,-0.179,0.593,4.497,6.222,"[0.22, 0.0, -0.176]",turtlebot3_burger
24,3768.716,[inf],0.218,0.0,0.054,0.621,4.57,6.271,"[0.22, 0.0, -0.181]",turtlebot3_burger
24,3769.117,[inf],0.216,-0.0,0.345,0.613,4.65,6.325,"[0.22, 0.0, -0.149]",turtlebot3_burger
24,3769.524,[inf],0.22,0.0,-0.161,0.573,4.722,6.375,"[0.22, 0.0, 0.305]",turtlebot3_burger
24,3769.925,[inf],0.222,0.0,-0.153,0.644,4.794,6.424,"[0.22, 0.0, -0.197]",turtlebot3_burger
24,3770.42,[inf],0.223,-0.0,0.257,0.573,4.885,6.486,"[0.22, 0.0, 0.353]",turtlebot3_burger
24,3770.917,[inf],0.22,0.0,-0.151,0.566,4.976,6.548,"[0.22, 0.0, 0.31]",turtlebot3_burger
24,3771.416,[inf],0.22,0.0,-0.181,0.618,5.065,6.609,"[0.22, 0.0, -0.185]",turtlebot3_burger
24,3771.817,[inf],0.217,-0.0,0.348,0.62,5.138,6.659,"[0.22, 0.0, -0.145]",turtlebot3_burger
24,3772.316,[inf],0.221,0.0,-0.176,0.59,5.227,6.723,"[0.22, 0.0, -0.174]",turtlebot3_burger
24,3772.717,[inf],0.222,0.0,-0.149,0.619,5.299,6.772,"[0.22, 0.0, -0.18]",turtlebot3_burger
24,3773.215,[inf],0.217,-0.0,0.353,0.607,5.391,6.832,"[0.22, 0.0, -0.149]",turtlebot3_burger
24,3773.618,[inf],0.222,0.0,-0.191,0.595,5.462,6.883,"[0.22, 0.0, -0.173]",turtlebot3_burger
24,3774.116,[inf],0.222,0.0,-0.146,0.606,5.553,6.943,"[0.22, 0.0, -0.176]",turtlebot3_burger
24,3774.516,[inf],0.217,-0.0,0.346,0.609,5.626,6.992,"[0.22, 0.0, -0.16]",turtlebot3_burger
24,3774.916,[inf],0.221,0.0,-0.174,0.573,5.692,7.037,"[0.22, 0.0, 0.309]",turtlebot3_burger
24,3775.317,[inf],0.221,0.0,-0.196,0.629,5.77,7.091,"[0.22, 0.0, -0.192]",turtlebot3_burger
24,3775.719,[inf],0.22,0.0,-0.187,0.556,5.844,7.14,"[0.22, 0.0, 0.311]",turtlebot3_burger
24,3776.217,[inf],0.22,0.0,-0.196,0.576,5.929,7.196,"[0.22, 0.0, 0.308]",turtlebot3_burger
24,3776.617,[inf],0.217,0.0,-0.13,0.614,6.001,7.245,"[0.22, 0.0, -0.179]",turtlebot3_burger
24,3777.018,[inf],0.217,-0.0,0.358,0.611,6.08,7.297,"[0.22, 0.0, -0.153]",turtlebot3_burger
24,3777.518,[inf],0.221,0.0,-0.17,0.572,6.17,7.361,"[0.22, 0.0, -0.165]",turtlebot3_burger
24,3778.016,[inf],0.221,0.0,-0.174,0.594,6.261,7.42,"[0.22, 0.0, -0.176]",turtlebot3_burger
24,3778.417,[inf],0.217,-0.0,0.354,0.586,6.329,7.464,"[0.22, 0.0, -0.15]",turtlebot3_burger
24,3778.817,[inf],0.222,0.0,-0.177,0.574,6.407,7.518,"[0.22, 0.0, 0.309]",turtlebot3_burger
24,3779.317,[inf],0.222,0.0,-0.179,0.58,6.499,7.58,"[0.22, 0.0, -0.167]",turtlebot3_burger
24,3779.717,[inf],0.222,0.0,-0.146,0.599,6.571,7.627,"[0.22, 0.0, -0.181]",turtlebot3_burger
24,3780.216,[inf],0.219,0.0,-0.077,0.61,6.656,7.682,"[0.22, 0.0, -0.185]",turtlebot3_burger
24,3780.616,[inf],0.217,-0.0,0.345,0.605,6.735,7.735,"[0.22, 0.0, -0.154]",turtlebot3_burger
24,3781.016,[inf],0.221,0.0,-0.183,0.563,6.808,7.784,"[0.22, 0.0, 0.311]",turtlebot3_burger
24,3781.417,[inf],0.221,0.0,-0.19,0.622,6.88,7.833,"[0.22, 0.0, -0.184]",turtlebot3_burger
24,3781.918,[inf],0.216,-0.0,0.35,0.597,6.971,7.894,"[0.22, 0.0, -0.14]",turtlebot3_burger
24,3782.318,[inf],0.212,0.0,0.057,0.566,7.038,7.939,"[0.22, 0.0, 0.346]",turtlebot3_burger
24,3782.818,[inf],0.206,0.0,0.153,0.569,7.134,8.002,"[0.22, 0.0, 0.348]",turtlebot3_burger
24,3783.315,[inf],0.207,0.0,0.094,0.566,7.219,8.059,"[0.22, 0.0, 0.348]",turtlebot3_burger
24,3783.717,[inf],0.22,0.0,-0.2,0.578,7.297,8.112,"[0.22, 0.0, 0.305]",turtlebot3_burger
24,3784.117,[inf],0.22,0.0,-0.168,0.606,7.369,8.162,"[0.22, 0.0, -0.175]",turtlebot3_burger
24,3784.522,[inf],0.218,-0.0,0.346,0.61,7.442,8.21,"[0.22, 0.0, -0.15]",turtlebot3_burger
24,3785.016,[inf],0.221,0.0,-0.17,0.579,7.532,8.274,"[0.22, 0.0, -0.179]",turtlebot3_burger
24,3785.416,[inf],0.222,0.0,-0.145,0.605,7.604,8.321,"[0.22, 0.0, -0.182]",turtlebot3_burger
24,3785.817,[inf],0.216,-0.0,0.293,0.55,7.672,8.365,"[0.22, 0.0, 0.349]",turtlebot3_burger
24,3786.321,[inf],0.222,0.0,-0.182,0.574,7.768,8.43,"[0.22, 0.0, -0.177]",turtlebot3_burger
24,3786.816,[inf],0.222,0.0,-0.152,0.58,7.861,8.487,"[0.22, 0.0, -0.188]",turtlebot3_burger
24,3787.216,[inf],0.218,-0.0,0.3,0.532,7.936,8.533,"[0.22, 0.0, 0.347]",turtlebot3_burger
24,3787.716,[inf],0.222,0.0,-0.188,0.546,8.021,8.588,"[0.22, 0.0, -0.182]",turtlebot3_burger
24,3788.117,[inf],0.217,-0.0,0.344,0.53,8.103,8.634,"[0.22, 0.0, 0.349]",turtlebot3_burger
24,3788.522,[inf],0.221,0.0,-0.2,0.561,8.169,8.677,"[0.22, 0.0, -0.176]",turtlebot3_burger
24,3789.017,[inf],0.221,0.0,-0.184,0.591,8.263,8.735,"[0.22, 0.0, -0.185]",turtlebot3_burger
24,3789.417,[inf],0.205,0.0,0.148,0.531,8.344,8.785,"[0.22, 0.0, 0.354]",turtlebot3_burger
24,3789.917,[inf],0.22,0.0,-0.188,0.587,8.427,8.841,"[0.22, 0.0, -0.176]",turtlebot3_burger
24,3790.318,[inf],0.215,-0.0,0.335,0.639,8.506,8.893,"[0.22, 0.0, -0.15]",turtlebot3_burger
24,3790.817,[inf],0.216,0.0,0.188,0.696,8.587,8.955,"[0.22, 0.0, -0.179]",turtlebot3_burger
24,3791.318,[inf],0.212,0.0,0.293,0.653,8.674,9.022,"[0.22, 0.0, 0.357]",turtlebot3_burger
24,3791.816,[inf],0.214,-0.0,0.331,0.695,8.758,9.092,"[0.22, 0.0, 0.354]",turtlebot3_burger
24,3792.216,[3.447],0.221,0.0,-0.185,0.717,8.828,9.156,"[0.22, 0.0, 0.31]",turtlebot3_burger
24,3792.616,[3.401],0.22,0.0,-0.184,0.751,8.893,9.215,"[0.22, 0.0, 0.308]",turtlebot3_burger
24,3793.018,[3.339],0.225,0.0,-0.12,0.834,8.954,9.277,"[0.22, 0.0, -0.183]",turtlebot3_burger
24,3793.515,[3.253],0.228,0.0,-0.052,0.856,9.029,9.357,"[0.22, 0.0, -0.185]",turtlebot3_burger
24,3793.917,[3.198],0.217,-0.0,0.335,0.852,9.083,9.417,"[0.22, 0.0, -0.147]",turtlebot3_burger
24,3794.317,[3.136],0.216,-0.0,0.311,0.842,9.141,9.484,"[0.22, 0.0, 0.327]",turtlebot3_burger
24,3794.723,[3.059],0.222,0.0,-0.187,0.86,9.202,9.557,"[0.22, 0.0, 0.275]",turtlebot3_burger
24,3795.216,[2.984],0.217,-0.0,0.294,0.893,9.265,9.636,"[0.22, 0.0, 0.313]",turtlebot3_burger
24,3795.618,[2.914],0.222,0.0,-0.21,0.904,9.323,9.712,"[0.22, 0.0, 0.235]",turtlebot3_burger
24,3796.119,[2.818],0.218,-0.0,0.234,0.924,9.389,9.8,"[0.22, 0.0, 0.297]",turtlebot3_burger
24,3796.617,[2.724],0.219,-0.0,0.235,0.912,9.45,9.883,"[0.22, 0.0, 0.298]",turtlebot3_burger
24,3797.117,[2.642],0.217,-0.0,0.315,0.964,9.519,9.978,"[0.22, 0.0, -0.217]",turtlebot3_burger
24,3797.616,[2.554],0.217,-0.0,0.317,0.937,9.58,10.062,"[0.22, 0.0, -0.203]",turtlebot3_burger
24,3798.017,[2.486],0.222,0.0,-0.245,0.887,9.637,10.139,"[0.22, 0.0, -0.24]",turtlebot3_burger
24,3798.423,[2.414],0.216,-0.0,0.38,0.915,9.692,10.205,"[0.22, 0.0, -0.233]",turtlebot3_burger
25,3798.918,[1.302],0.112,-0.003,0.861,-0.037,-10.606,-10.891,"[0.22, 0.0, 0.941]",turtlebot3_burger
25,3799.417,[1.295],0.213,-0.0,0.844,0.197,-10.533,-10.884,"[0.22, 0.0, 0.828]",turtlebot3_burger
25,3799.818,[1.321],0.213,-0.0,0.788,0.522,-10.453,-10.854,"[0.22, 0.0, 0.771]",turtlebot3_burger
25,3800.317,[1.366],0.212,-0.0,0.765,0.905,-10.373,-10.785,"[0.22, 0.0, 0.761]",turtlebot3_burger
25,3800.729,[1.436],0.214,-0.0,0.701,1.18,-10.334,-10.718,"[0.22, 0.0, 0.696]",turtlebot3_burger
25,3801.215,[1.542],0.215,-0.0,0.63,1.538,-10.311,-10.607,"[0.22, 0.0, 0.615]",turtlebot3_burger
25,3801.618,[1.627],0.215,-0.0,0.547,1.754,-10.317,-10.528,"[0.22, 0.0, 0.494]",turtlebot3_burger
25,3802.019,[1.7],0.217,-0.0,0.416,1.945,-10.341,-10.446,"[0.22, 0.0, 0.392]",turtlebot3_burger
25,3802.517,[1.817],0.223,0.0,-0.252,1.982,-10.386,-10.347,"[0.22, 0.0, -0.235]",turtlebot3_burger
25,3802.918,[1.882],0.222,0.0,-0.197,1.975,-10.422,-10.26,"[0.22, 0.0, -0.223]",turtlebot3_burger
25,3803.318,[1.842],0.217,-0.0,0.315,1.954,-10.454,-10.179,"[0.22, 0.0, -0.186]",turtlebot3_burger
