episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,2794.193,[3.632],0.295,0.371,-0.038,0.104,-8.821,-8.179,"[0.498, 0.615, 0.04]",youbot
28,2794.604,[3.558],0.296,0.371,-0.003,0.104,-8.719,-8.02,"[0.491, 0.614, -0.02]",youbot
28,2795.008,[3.5],0.284,0.373,-0.043,0.1,-8.613,-7.855,"[0.491, 0.614, -0.081]",youbot
28,2795.415,[3.437],0.291,0.377,-0.017,0.096,-8.507,-7.689,"[0.492, 0.618, 0.009]",youbot
28,2795.869,[3.362],0.292,0.376,-0.027,0.094,-8.394,-7.515,"[0.485, 0.616, -0.005]",youbot
28,2796.283,[3.327],0.288,0.37,-0.014,0.088,-8.286,-7.349,"[0.488, 0.621, -0.031]",youbot
28,2796.692,[3.277],0.297,0.365,-0.011,0.086,-8.177,-7.185,"[0.495, 0.623, 0.063]",youbot
28,2797.104,[3.045],0.3,0.36,0.031,0.085,-8.078,-7.037,"[0.494, 0.616, 0.014]",youbot
28,2797.513,[3.011],0.295,0.366,0.008,0.081,-7.967,-6.874,"[0.495, 0.621, -0.115]",youbot
28,2797.919,[2.986],0.292,0.37,-0.021,0.076,-7.862,-6.718,"[0.494, 0.619, 0.044]",youbot
28,2798.332,[2.966],0.296,0.371,-0.012,0.072,-7.751,-6.555,"[0.489, 0.617, -0.015]",youbot
28,2798.747,[2.969],0.295,0.374,0.045,0.074,-7.644,-6.4,"[0.491, 0.624, -0.033]",youbot
28,2799.154,[2.983],0.289,0.365,-0.001,0.077,-7.533,-6.237,"[0.511, 0.614, -0.024]",youbot
28,2799.571,[3.004],0.304,0.358,0.029,0.076,-7.422,-6.075,"[0.513, 0.613, -0.03]",youbot
28,2799.98,[3.037],0.3,0.365,-0.002,0.078,-7.308,-5.914,"[0.497, 0.619, 0.048]",youbot
28,2800.442,[3.094],0.294,0.37,0.02,0.078,-7.187,-5.735,"[0.492, 0.625, -0.092]",youbot
28,2800.861,[3.11],0.296,0.371,-0.037,0.074,-7.073,-5.564,"[0.489, 0.623, 0.0]",youbot
28,2801.271,[2.979],0.287,0.367,0.015,0.071,-6.966,-5.407,"[0.492, 0.624, 0.037]",youbot
28,2801.682,[2.889],0.297,0.372,0.003,0.076,-6.856,-5.243,"[0.488, 0.626, 0.029]",youbot
28,2802.101,[2.893],0.28,0.356,-0.059,0.076,-6.756,-5.096,"[0.494, 0.619, -0.032]",youbot
28,2802.505,[2.899],0.307,0.372,-0.011,0.073,-6.644,-4.935,"[0.492, 0.621, -0.029]",youbot
28,2802.915,[2.818],0.296,0.372,0.008,0.065,-6.532,-4.772,"[0.49, 0.623, -0.145]",youbot
28,2803.328,[2.726],0.291,0.376,-0.016,0.056,-6.424,-4.616,"[0.492, 0.622, -0.036]",youbot
28,2803.729,[2.539],0.291,0.373,-0.034,0.047,-6.31,-4.453,"[0.489, 0.622, -0.088]",youbot
28,2804.138,[2.474],0.292,0.373,-0.019,0.038,-6.205,-4.308,"[0.487, 0.621, 0.021]",youbot
28,2804.539,[2.529],0.293,0.374,-0.006,0.035,-6.094,-4.155,"[0.489, 0.623, -0.033]",youbot
28,2804.94,[2.551],0.29,0.371,-0.013,0.032,-5.978,-3.993,"[0.49, 0.63, -0.091]",youbot
28,2805.351,[2.133],0.292,0.378,-0.012,0.025,-5.861,-3.833,"[0.486, 0.616, 0.025]",youbot
28,2805.756,[2.158],0.29,0.369,-0.007,0.019,-5.742,-3.674,"[0.492, 0.625, -0.087]",youbot
28,2806.165,[2.133],0.295,0.372,0.004,0.013,-5.632,-3.531,"[0.489, 0.622, -0.072]",youbot
28,2806.583,[2.067],0.296,0.374,-0.027,0.005,-5.51,-3.373,"[0.487, 0.622, -0.024]",youbot
28,2806.998,[1.92],0.295,0.374,0.01,0.0,-5.382,-3.209,"[0.488, 0.624, -0.077]",youbot
28,2807.407,[1.774],0.293,0.373,-0.032,-0.008,-5.271,-3.067,"[0.488, 0.624, -0.121]",youbot
28,2807.832,[1.597],0.286,0.371,-0.012,-0.023,-5.141,-2.905,"[0.481, 0.62, -0.147]",youbot
28,2808.258,[1.457],0.287,0.377,-0.05,-0.04,-5.015,-2.751,"[0.426, 0.129, 0.192]",youbot
28,2808.689,[1.355],0.397,0.25,0.112,0.003,-4.871,-2.657,"[0.661, 0.0, 0.374]",youbot
28,2809.102,[1.282],0.427,0.192,0.112,0.088,-4.687,-2.603,"[0.692, 0.0, 0.33]",youbot
28,2809.543,[1.178],0.433,0.141,0.129,0.169,-4.488,-2.532,"[0.637, 0.0, 0.24]",youbot
28,2809.979,[1.109],0.476,0.026,0.185,0.248,-4.298,-2.481,"[0.701, 0.241, 0.026]",youbot
28,2810.395,[1.026],0.463,0.057,0.153,0.311,-4.122,-2.413,"[0.721, 0.0, 0.386]",youbot
28,2810.815,[0.951],0.341,-0.001,0.387,0.399,-3.955,-2.347,"[0.295, 0.0, 0.454]",youbot
28,2811.258,[0.865],0.245,-0.002,0.286,0.585,-3.839,-2.285,"[0.25, 0.0, 0.302]",youbot
28,2811.701,[0.812],0.244,-0.001,0.151,0.683,-3.757,-2.225,"[0.247, 0.0, 0.166]",youbot
28,2812.106,[0.774],0.246,0.001,0.123,0.741,-3.68,-2.158,"[0.249, 0.0, 0.135]",youbot
28,2812.55,[0.742],0.235,0.0,0.068,0.782,-3.599,-2.082,"[0.231, 0.0, 0.087]",youbot
28,2812.994,[0.745],0.248,-0.002,0.051,0.811,-3.529,-2.01,"[0.236, 0.0, 0.035]",youbot
28,2813.44,[0.833],0.231,-0.0,0.04,0.832,-3.456,-1.932,"[0.248, 0.0, 0.051]",youbot
28,2813.894,[0.895],0.207,-0.002,0.069,0.855,-3.385,-1.851,"[0.097, 0.0, 0.238]",youbot
28,2814.333,[0.86],0.094,0.0,0.233,0.926,-3.356,-1.816,"[0.0, 0.0, 0.0]",youbot
28,2814.744,[0.83],0.23,0.0,0.141,1.008,-3.322,-1.766,"[0.237, 0.0, 0.181]",youbot
28,2815.149,[0.852],0.248,-0.0,0.067,1.05,-3.275,-1.687,"[0.249, 0.0, 0.083]",youbot
28,2815.602,[0.882],0.247,0.0,0.076,1.083,-3.218,-1.584,"[0.248, 0.0, 0.046]",youbot
28,2816.049,[0.926],0.236,-0.006,-0.021,1.104,-3.17,-1.49,"[0.243, 0.0, 0.072]",youbot
28,2816.454,[0.97],0.236,0.0,-0.027,1.109,-3.129,-1.409,"[0.243, 0.0, -0.022]",youbot
28,2816.867,[1.025],0.475,-0.003,0.053,1.103,-3.077,-1.308,"[0.576, 0.0, -0.011]",youbot
28,2817.291,[1.124],0.479,0.002,-0.027,1.096,-2.989,-1.133,"[0.721, 0.0, -0.035]",youbot
28,2817.745,[1.254],0.471,-0.0,-0.022,1.087,-2.893,-0.947,"[0.724, 0.0, -0.018]",youbot
28,2818.189,[1.362],0.475,-0.0,-0.022,1.079,-2.799,-0.77,"[0.731, 0.0, -0.069]",youbot
28,2818.609,[1.369],0.468,0.004,-0.018,1.066,-2.697,-0.58,"[0.719, 0.0, 0.0]",youbot
28,2819.042,[1.253],0.474,-0.004,0.019,1.063,-2.595,-0.399,"[0.669, 0.0, 0.013]",youbot
28,2819.48,[1.161],0.475,0.0,0.018,1.061,-2.499,-0.228,"[0.712, 0.0, 0.0]",youbot
28,2819.917,[1.068],0.473,0.006,-0.046,1.056,-2.399,-0.049,"[0.725, 0.0, -0.004]",youbot
28,2820.347,[0.956],0.326,-0.001,0.062,1.057,-2.303,0.12,"[0.298, 0.0, 0.017]",youbot
28,2820.786,[0.903],0.248,0.001,0.007,1.06,-2.242,0.229,"[0.251, 0.0, 0.0]",youbot
28,2821.233,[0.847],0.243,0.0,0.07,1.067,-2.192,0.317,"[0.221, 0.0, 0.02]",youbot
28,2821.68,[0.807],0.176,-0.003,-0.002,1.063,-2.148,0.399,"[0.179, 0.0, 0.0]",youbot
28,2822.127,[0.773],0.158,0.0,0.011,1.066,-2.11,0.466,"[0.152, 0.0, -0.004]",youbot
28,2822.528,[0.744],0.104,-0.02,-0.104,1.062,-2.083,0.513,"[0.14, 0.0, -0.004]",youbot
28,2822.974,[0.708],0.12,0.002,-0.031,1.044,-2.054,0.561,"[0.119, 0.0, -0.008]",youbot
28,2823.379,[0.686],0.093,0.013,-0.065,1.036,-2.035,0.599,"[0.098, 0.0, 0.018]",youbot
28,2823.827,[0.667],0.09,-0.004,-0.042,1.033,-2.015,0.632,"[0.091, 0.0, -0.037]",youbot
28,2824.275,[0.645],0.076,-0.002,-0.047,1.029,-1.996,0.659,"[0.069, 0.0, 0.027]",youbot
28,2824.681,[0.629],0.058,-0.005,0.019,1.024,-1.981,0.681,"[0.065, 0.0, -0.005]",youbot
28,2825.122,[0.617],0.058,0.018,-0.258,1.016,-1.968,0.7,"[0.05, 0.0, -0.055]",youbot
28,2825.525,[0.606],0.052,-0.002,0.044,1.002,-1.964,0.722,"[0.053, 0.0, -0.034]",youbot
28,2825.929,[0.596],0.147,0.261,-0.437,0.955,-1.966,0.757,"[0.176, 0.428, -0.501]",youbot
28,2826.332,[0.63],0.117,0.106,-0.186,0.821,-2.026,0.884,"[0.071, 0.0, -0.141]",youbot
28,2826.74,[0.61],0.167,0.32,-0.546,0.702,-2.023,0.949,"[0.196, 0.453, -0.656]",youbot
28,2827.183,[0.662],0.192,0.182,-0.107,0.587,-2.054,1.117,"[0.239, 0.549, -0.341]",youbot
28,2827.597,[0.716],0.211,0.384,-0.255,0.496,-2.06,1.281,"[0.214, 0.18, -0.306]",youbot
28,2828.017,[0.737],0.198,0.387,-0.351,0.379,-2.02,1.414,"[0.234, 0.119, -0.15]",youbot
28,2828.445,[0.781],0.136,0.029,-0.009,0.325,-1.971,1.526,"[0.209, 0.254, -0.087]",youbot
28,2828.857,[0.868],0.148,0.43,-0.142,0.26,-1.935,1.673,"[0.211, 0.188, 0.0]",youbot
28,2829.31,[0.962],0.131,0.135,-0.094,0.235,-1.884,1.826,"[0.228, 0.0, 0.235]",youbot
28,2829.759,[1.015],0.18,0.298,-0.181,0.238,-1.839,1.893,"[0.429, 0.539, -0.358]",youbot
28,2830.16,[1.139],0.347,0.335,-0.015,0.187,-1.761,2.067,"[0.491, 0.615, -0.271]",youbot
28,2830.572,[1.256],0.359,0.314,-0.001,0.173,-1.64,2.202,"[0.563, 0.544, -0.218]",youbot
28,2830.998,[1.399],0.301,0.363,-0.079,0.145,-1.527,2.365,"[0.491, 0.613, -0.269]",youbot
28,2831.405,[1.551],0.284,0.373,-0.051,0.122,-1.426,2.535,"[0.482, 0.624, -0.242]",youbot
28,2831.806,[1.704],0.291,0.376,-0.042,0.102,-1.333,2.689,"[0.489, 0.626, -0.242]",youbot
28,2832.267,[1.892],0.287,0.372,-0.06,0.077,-1.217,2.872,"[0.485, 0.622, -0.258]",youbot
28,2832.675,[2.039],0.288,0.378,-0.072,0.05,-1.096,3.051,"[0.485, 0.618, -0.275]",youbot
28,2833.091,[2.182],0.287,0.374,-0.082,0.023,-0.987,3.204,"[0.485, 0.622, -0.291]",youbot
28,2833.502,[2.323],0.289,0.377,-0.042,-0.006,-0.869,3.361,"[0.496, 0.623, -0.187]",youbot
28,2833.91,[2.466],0.29,0.372,-0.047,-0.022,-0.75,3.509,"[0.489, 0.622, -0.165]",youbot
28,2834.318,[2.607],0.295,0.375,-0.043,-0.042,-0.623,3.661,"[0.486, 0.622, -0.199]",youbot
28,2834.728,[2.745],0.299,0.368,-0.022,-0.06,-0.5,3.804,"[0.487, 0.624, -0.169]",youbot
28,2835.151,[2.912],0.294,0.372,-0.041,-0.081,-0.366,3.95,"[0.494, 0.619, -0.176]",youbot
28,2835.561,[3.044],0.292,0.37,-0.015,-0.098,-0.236,4.086,"[0.493, 0.621, -0.064]",youbot
28,2835.992,[3.178],0.293,0.371,-0.02,-0.107,-0.098,4.229,"[0.495, 0.621, -0.099]",youbot
28,2836.394,[3.31],0.295,0.373,-0.04,-0.121,0.042,4.371,"[0.489, 0.624, -0.123]",youbot
28,2836.799,[3.44],0.292,0.377,-0.065,-0.133,0.17,4.498,"[0.492, 0.624, -0.096]",youbot
28,2837.213,[3.568],0.293,0.373,-0.04,-0.147,0.313,4.637,"[0.491, 0.624, -0.116]",youbot
28,2837.647,[3.726],0.299,0.371,-0.01,-0.162,0.472,4.785,"[0.492, 0.622, -0.085]",youbot
28,2838.05,[3.851],0.288,0.376,-0.025,-0.174,0.604,4.907,"[0.475, 0.635, -0.125]",youbot
28,2838.459,[3.957],0.289,0.376,-0.004,-0.187,0.751,5.042,"[0.483, 0.626, -0.036]",youbot
28,2838.862,[4.038],0.289,0.374,-0.015,-0.19,0.9,5.174,"[0.48, 0.633, -0.109]",youbot
28,2839.286,[4.155],0.291,0.373,-0.02,-0.196,1.036,5.292,"[0.493, 0.623, -0.114]",youbot
28,2839.688,[4.287],0.293,0.373,-0.01,-0.2,1.187,5.422,"[0.486, 0.619, -0.034]",youbot
28,2840.091,[4.411],0.296,0.376,-0.034,-0.205,1.338,5.551,"[0.491, 0.623, -0.016]",youbot
28,2840.496,[4.469],0.292,0.373,0.002,-0.211,1.49,5.678,"[0.488, 0.62, -0.028]",youbot
28,2840.899,[4.553],0.287,0.376,-0.006,-0.215,1.621,5.788,"[0.484, 0.63, -0.099]",youbot
28,2841.318,[4.642],0.291,0.371,-0.006,-0.221,1.788,5.926,"[0.491, 0.623, -0.062]",youbot
28,2841.724,[4.708],0.292,0.375,-0.012,-0.222,1.926,6.041,"[0.482, 0.629, 0.0]",youbot
28,2842.152,[4.803],0.288,0.368,0.009,-0.228,2.087,6.173,"[0.486, 0.624, -0.015]",youbot
28,2842.559,[4.856],0.294,0.373,0.004,-0.229,2.227,6.285,"[0.465, 0.623, -0.033]",youbot
28,2842.965,[4.918],0.294,0.375,-0.022,-0.231,2.382,6.41,"[0.493, 0.621, -0.077]",youbot
28,2843.373,[4.785],0.29,0.374,-0.007,-0.235,2.53,6.529,"[0.491, 0.623, -0.053]",youbot
28,2843.79,[4.703],0.292,0.376,-0.031,-0.242,2.693,6.659,"[0.488, 0.626, -0.068]",youbot
28,2844.204,[4.552],0.292,0.371,-0.005,-0.248,2.843,6.775,"[0.491, 0.621, -0.031]",youbot
28,2844.61,[4.4],0.297,0.375,-0.008,-0.253,3.0,6.896,"[0.489, 0.622, 0.0]",youbot
28,2845.016,[4.251],0.285,0.377,0.005,-0.253,3.149,7.009,"[0.49, 0.622, -0.004]",youbot
28,2845.434,[4.094],0.294,0.372,-0.023,-0.257,3.298,7.125,"[0.485, 0.621, 0.013]",youbot
28,2845.841,[4.258],0.289,0.373,-0.0,-0.257,3.448,7.24,"[0.484, 0.62, 0.0]",youbot
28,2846.253,[4.084],0.295,0.371,0.004,-0.256,3.604,7.359,"[0.489, 0.624, -0.011]",youbot
28,2846.667,[3.934],0.293,0.373,-0.014,-0.258,3.763,7.479,"[0.491, 0.622, -0.073]",youbot
28,2847.126,[3.762],0.293,0.374,-0.036,-0.267,3.937,7.61,"[0.464, 0.624, -0.1]",youbot
28,2847.534,[3.59],0.286,0.378,-0.029,-0.278,4.096,7.73,"[0.455, 0.628, -0.069]",youbot
28,2847.943,[3.452],0.284,0.374,-0.013,-0.285,4.257,7.851,"[0.485, 0.628, -0.068]",youbot
28,2848.355,[3.356],0.292,0.375,0.0,-0.29,4.402,7.955,"[0.493, 0.624, -0.067]",youbot
28,2848.807,[3.291],0.296,0.373,-0.004,-0.296,4.58,8.08,"[0.465, 0.624, -0.043]",youbot
28,2849.213,[3.121],0.292,0.373,-0.005,-0.304,4.735,8.189,"[0.49, 0.622, -0.073]",youbot
28,2849.625,[2.964],0.277,0.361,0.041,-0.306,4.891,8.296,"[0.501, 0.623, 0.011]",youbot
28,2850.03,[2.796],0.293,0.373,0.002,-0.296,5.054,8.406,"[0.511, 0.613, 0.014]",youbot
28,2850.438,[2.655],0.298,0.361,0.04,-0.293,5.202,8.506,"[0.493, 0.612, -0.007]",youbot
28,2850.848,[2.876],0.29,0.38,0.035,-0.293,5.365,8.615,"[0.46, 0.627, -0.083]",youbot
28,2851.249,[2.569],0.293,0.376,-0.025,-0.301,5.528,8.73,"[0.463, 0.623, -0.076]",youbot
28,2851.66,[2.534],0.291,0.372,-0.022,-0.309,5.683,8.838,"[0.489, 0.623, -0.028]",youbot
28,2852.081,[2.357],0.277,0.384,-0.043,-0.317,5.863,8.961,"[0.488, 0.624, -0.032]",youbot
28,2852.49,[2.204],0.29,0.376,-0.024,-0.323,6.011,9.064,"[0.48, 0.631, -0.09]",youbot
28,2852.954,[2.033],0.286,0.37,0.013,-0.334,6.192,9.184,"[0.491, 0.622, -0.246]",youbot
28,2853.359,[1.91],0.293,0.372,-0.058,-0.351,6.36,9.289,"[0.492, 0.62, -0.229]",youbot
28,2853.763,[1.872],0.296,0.375,-0.012,-0.371,6.53,9.391,"[0.468, 0.622, -0.217]",youbot
28,2854.167,[1.82],0.288,0.375,-0.071,-0.391,6.684,9.483,"[0.53, 0.128, 0.169]",youbot
28,2854.572,[1.656],0.299,0.366,-0.053,-0.419,6.862,9.571,"[0.494, 0.609, -0.254]",youbot
28,2855.026,[1.497],0.325,0.25,-0.039,-0.418,7.044,9.633,"[0.539, 0.415, -0.057]",youbot
28,2855.472,[1.337],0.356,0.071,0.232,-0.436,7.226,9.707,"[0.484, 0.0, 0.307]",youbot
28,2855.894,[1.247],0.449,0.003,0.229,-0.316,7.406,9.639,"[0.694, 0.0, 0.469]",youbot
28,2856.316,[1.135],0.218,0.384,0.167,-0.197,7.571,9.663,"[0.259, 0.591, 0.25]",youbot
28,2856.765,[1.395],0.115,0.456,0.015,-0.184,7.673,9.854,"[0.364, 0.711, 0.063]",youbot
28,2857.192,[1.101],0.266,0.39,0.007,-0.169,7.792,10.011,"[0.432, 0.649, -0.064]",youbot
28,2857.65,[1.035],0.231,0.414,-0.012,-0.179,7.924,10.16,"[0.403, 0.662, -0.048]",youbot
28,2858.059,[0.9],0.114,0.457,-0.051,-0.198,8.042,10.33,"[0.177, 0.716, -0.207]",youbot
28,2858.504,[0.815],0.122,0.457,-0.028,-0.218,8.138,10.524,"[0.186, 0.703, -0.241]",youbot
28,2858.936,[0.766],0.133,0.337,-0.094,-0.237,8.232,10.695,"[0.195, 0.673, -0.284]",youbot
28,2859.339,[0.761],0.175,0.392,-0.116,-0.278,8.338,10.836,"[0.156, 0.175, 0.049]",youbot
28,2859.752,[0.77],0.071,0.021,-0.037,-0.282,8.383,10.878,"[0.132, 0.0, 0.115]",youbot
28,2860.197,[0.765],0.127,-0.0,0.128,-0.23,8.438,10.882,"[0.114, 0.0, 0.111]",youbot
28,2860.598,[0.773],0.122,0.0,0.083,-0.179,8.488,10.872,"[0.119, 0.0, 0.072]",youbot
28,2861.0,[0.807],0.131,0.003,0.16,-0.147,8.537,10.864,"[0.138, 0.0, 0.065]",youbot
28,2861.446,[0.878],0.149,0.0,0.051,-0.115,8.602,10.855,"[0.147, 0.0, 0.045]",youbot
28,2861.848,[0.946],0.174,0.006,0.07,-0.073,8.668,10.849,"[0.172, 0.0, 0.017]",youbot
28,2862.256,[0.98],0.209,0.0,0.078,-0.052,8.746,10.844,"[0.196, 0.0, 0.009]",youbot
28,2862.699,[0.9],0.202,0.001,0.071,-0.035,8.832,10.84,"[0.213, 0.0, 0.151]",youbot
28,2863.102,[0.845],0.16,-0.0,0.006,0.005,8.907,10.839,"[0.174, 0.0, 0.12]",youbot
28,2863.548,[0.793],0.095,0.003,0.05,0.008,8.972,10.84,"[0.148, 0.0, -0.053]",youbot
28,2863.948,[0.758],0.149,0.0,0.08,0.032,9.023,10.841,"[0.134, 0.0, -0.027]",youbot
28,2864.395,[0.715],0.105,-0.001,0.005,0.038,9.079,10.843,"[0.133, 0.0, 0.101]",youbot
28,2864.795,[0.689],0.078,0.003,-0.047,0.037,9.114,10.845,"[0.107, 0.0, 0.032]",youbot
28,2865.196,[0.663],0.09,0.002,-0.062,0.016,9.153,10.847,"[0.091, 0.0, -0.082]",youbot
28,2865.596,[0.638],0.071,-0.002,-0.034,0.003,9.186,10.847,"[0.072, 0.0, -0.078]",youbot
28,2865.996,[0.617],0.066,0.0,-0.064,-0.017,9.215,10.847,"[0.067, 0.0, -0.063]",youbot
28,2866.416,[0.51],0.169,0.319,-0.47,-0.077,9.248,10.868,"[0.205, 0.501, -0.546]",youbot
28,2866.842,[0.573],0.056,0.044,-0.341,-0.202,9.317,10.979,"[0.144, 0.259, -0.422]",youbot
29,2867.29,[1.366],0.23,0.414,-0.038,-0.04,-10.582,-10.803,"[0.464, 0.641, 0.075]",youbot
29,2867.709,[1.518],0.282,0.385,0.033,-0.035,-10.475,-10.659,"[0.477, 0.629, 0.249]",youbot
29,2868.111,[1.67],0.292,0.375,0.054,-0.018,-10.344,-10.498,"[0.488, 0.621, 0.187]",youbot
29,2868.522,[1.823],0.298,0.374,0.045,-0.001,-10.218,-10.342,"[0.494, 0.622, 0.172]",youbot
29,2868.939,[2.017],0.295,0.371,0.033,0.016,-10.095,-10.184,"[0.497, 0.626, 0.13]",youbot
29,2869.347,[2.173],0.291,0.371,0.009,0.029,-9.981,-10.032,"[0.486, 0.622, 0.126]",youbot
29,2869.751,[2.332],0.288,0.379,0.01,0.04,-9.869,-9.878,"[0.496, 0.626, 0.147]",youbot
29,2870.158,[2.491],0.286,0.372,0.027,0.05,-9.759,-9.723,"[0.488, 0.619, 0.142]",youbot
29,2870.568,[2.651],0.3,0.365,0.026,0.06,-9.646,-9.56,"[0.482, 0.626, 0.119]",youbot
29,2870.979,[2.81],0.291,0.376,0.036,0.068,-9.532,-9.395,"[0.497, 0.624, 0.096]",youbot
29,2871.434,[3.013],0.296,0.373,0.034,0.077,-9.42,-9.231,"[0.498, 0.623, 0.172]",youbot
29,2871.847,[3.178],0.294,0.374,-0.004,0.088,-9.31,-9.064,"[0.491, 0.621, 0.093]",youbot
29,2872.25,[3.341],0.299,0.369,0.034,0.094,-9.201,-8.897,"[0.498, 0.616, 0.087]",youbot
29,2872.704,[3.507],0.284,0.365,-0.009,0.103,-9.083,-8.715,"[0.492, 0.625, 0.077]",youbot
29,2873.108,[3.668],0.295,0.368,0.014,0.106,-8.992,-8.572,"[0.491, 0.621, 0.019]",youbot
29,2873.522,[3.628],0.291,0.367,-0.019,0.104,-8.876,-8.389,"[0.49, 0.623, -0.053]",youbot
29,2873.927,[3.516],0.296,0.37,0.024,0.1,-8.78,-8.237,"[0.493, 0.622, 0.05]",youbot
29,2874.342,[3.396],0.293,0.376,-0.015,0.1,-8.673,-8.071,"[0.493, 0.616, -0.017]",youbot
29,2874.748,[3.319],0.29,0.373,0.018,0.096,-8.577,-7.921,"[0.489, 0.62, -0.023]",youbot
29,2875.159,[3.246],0.295,0.375,0.009,0.1,-8.471,-7.755,"[0.493, 0.621, 0.057]",youbot
29,2875.568,[3.171],0.286,0.364,0.006,0.102,-8.365,-7.589,"[0.49, 0.623, -0.012]",youbot
29,2875.981,[3.114],0.305,0.362,0.034,0.103,-8.257,-7.425,"[0.499, 0.613, 0.048]",youbot
29,2876.389,[3.061],0.294,0.371,-0.003,0.104,-8.149,-7.26,"[0.512, 0.613, 0.084]",youbot
29,2876.791,[2.998],0.297,0.368,-0.001,0.11,-8.046,-7.101,"[0.506, 0.615, -0.043]",youbot
29,2877.202,[2.76],0.29,0.361,0.004,0.108,-7.94,-6.936,"[0.494, 0.616, -0.047]",youbot
29,2877.655,[2.48],0.297,0.37,-0.035,0.109,-7.822,-6.757,"[0.517, 0.61, 0.082]",youbot
29,2878.114,[2.366],0.285,0.374,-0.037,0.105,-7.71,-6.584,"[0.491, 0.616, -0.097]",youbot
29,2878.561,[2.348],0.289,0.365,-0.014,0.106,-7.595,-6.401,"[0.492, 0.616, 0.077]",youbot
29,2878.992,[2.347],0.301,0.364,0.014,0.109,-7.487,-6.237,"[0.503, 0.607, -0.035]",youbot
29,2879.405,[2.376],0.291,0.364,-0.007,0.104,-7.386,-6.08,"[0.494, 0.621, -0.122]",youbot
29,2879.811,[2.416],0.295,0.372,-0.013,0.096,-7.289,-5.928,"[0.493, 0.621, -0.021]",youbot
29,2880.215,[2.47],0.293,0.373,-0.015,0.088,-7.181,-5.761,"[0.49, 0.623, -0.085]",youbot
29,2880.621,[2.326],0.287,0.37,0.012,0.085,-7.072,-5.596,"[0.482, 0.626, -0.036]",youbot
29,2881.031,[2.205],0.294,0.372,-0.009,0.082,-6.964,-5.431,"[0.49, 0.622, 0.0]",youbot
29,2881.446,[2.336],0.295,0.373,-0.033,0.077,-6.854,-5.267,"[0.491, 0.619, -0.042]",youbot
29,2881.849,[2.395],0.291,0.37,-0.031,0.071,-6.749,-5.11,"[0.49, 0.622, -0.096]",youbot
29,2882.256,[2.513],0.286,0.378,-0.013,0.064,-6.642,-4.953,"[0.488, 0.621, -0.002]",youbot
29,2882.676,[2.608],0.294,0.367,0.004,0.06,-6.524,-4.782,"[0.491, 0.622, -0.07]",youbot
29,2883.087,[2.783],0.293,0.371,-0.038,0.053,-6.421,-4.635,"[0.492, 0.621, -0.112]",youbot
29,2883.498,[2.961],0.302,0.359,0.03,0.048,-6.311,-4.482,"[0.493, 0.619, -0.009]",youbot
29,2883.906,[3.004],0.287,0.378,-0.01,0.046,-6.195,-4.323,"[0.492, 0.616, -0.002]",youbot
29,2884.327,[2.852],0.289,0.366,-0.009,0.044,-6.074,-4.153,"[0.492, 0.622, -0.024]",youbot
29,2884.753,[2.664],0.291,0.367,-0.011,0.041,-5.958,-3.995,"[0.494, 0.622, 0.007]",youbot
29,2885.174,[2.514],0.293,0.373,-0.004,0.038,-5.846,-3.842,"[0.492, 0.623, -0.103]",youbot
29,2885.601,[2.365],0.292,0.373,0.011,0.031,-5.718,-3.667,"[0.487, 0.619, 0.0]",youbot
29,2886.008,[2.215],0.297,0.373,-0.019,0.029,-5.606,-3.515,"[0.49, 0.627, -0.118]",youbot
29,2886.437,[2.029],0.293,0.373,0.01,0.02,-5.487,-3.356,"[0.489, 0.624, -0.009]",youbot
29,2886.844,[1.881],0.293,0.373,-0.019,0.015,-5.378,-3.212,"[0.493, 0.622, -0.051]",youbot
29,2887.267,[1.735],0.284,0.383,-0.039,0.001,-5.259,-3.054,"[0.482, 0.625, -0.104]",youbot
29,2887.681,[1.591],0.29,0.374,-0.002,-0.012,-5.13,-2.889,"[0.484, 0.617, -0.205]",youbot
29,2888.106,[1.453],0.301,0.364,-0.041,-0.033,-5.003,-2.737,"[0.548, 0.12, 0.172]",youbot
29,2888.543,[1.329],0.401,0.268,-0.011,-0.018,-4.832,-2.63,"[0.611, 0.493, -0.168]",youbot
29,2888.971,[1.256],0.377,0.2,-0.094,-0.035,-4.681,-2.55,"[0.628, 0.0, 0.086]",youbot
29,2889.374,[1.21],0.367,0.251,-0.094,-0.079,-4.517,-2.482,"[0.416, 0.044, 0.063]",youbot
29,2889.792,[1.102],0.448,0.001,0.252,-0.052,-4.358,-2.467,"[0.532, 0.0, 0.334]",youbot
29,2890.203,[0.749],0.205,-0.003,0.26,0.066,-4.211,-2.468,"[0.141, 0.0, 0.184]",youbot
29,2890.646,[0.388],0.0,0.0,-0.028,0.106,-4.175,-2.465,"[0.0, 0.0, 0.0]",youbot
29,2891.088,[0.369],-0.002,0.0,-0.01,0.103,-4.175,-2.465,"[0.0, 0.0, 0.0]",youbot
29,2891.49,[0.371],-0.002,0.001,0.008,0.102,-4.176,-2.465,"[0.0, 0.0, 0.0]",youbot
29,2891.934,[0.406],-0.001,0.002,0.002,0.104,-4.176,-2.464,"[0.0, 0.0, 0.0]",youbot
