episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
21,2211.51,[1.23],0.192,0.108,-0.445,0.507,-3.356,-7.589,"[0.22, 0.0, -0.377]",jackal
21,2211.79,[1.31],0.204,0.084,-0.377,0.386,-3.296,-7.56,"[0.22, 0.0, 0.191]",jackal
21,2212.1,[1.366],0.205,0.079,0.191,0.367,-3.255,-7.545,"[0.22, 0.0, 0.389]",jackal
21,2212.37,[1.356],0.19,0.111,0.389,0.531,-3.196,-7.516,"[0.22, 0.0, -0.327]",jackal
21,2212.73,[1.38],0.192,0.107,-0.7,0.503,-3.121,-7.469,"[0.22, 0.0, -0.14]",jackal
21,2213.14,[1.342],0.202,0.088,0.698,0.419,-3.041,-7.433,"[0.22, 0.0, 0.589]",jackal
21,2213.39,[1.324],0.181,0.125,0.589,0.612,-2.984,-7.401,"[0.22, 0.0, 0.072]",jackal
21,2213.74,[1.274],0.172,0.137,-0.327,0.67,-2.932,-7.36,"[0.22, 0.0, -1.102]",jackal
21,2213.95,[1.234],0.183,0.123,-1.102,0.581,-2.896,-7.334,"[0.22, 0.0, 0.228]",jackal
21,2214.17,[1.205],0.202,0.088,0.228,0.414,-2.857,-7.314,"[0.22, 0.0, 0.579]",jackal
21,2214.56,[1.173],0.184,0.121,1.011,0.591,-2.779,-7.273,"[0.22, 0.0, -0.499]",jackal
21,2214.79,[1.145],0.161,0.15,-0.499,0.748,-2.745,-7.245,"[0.22, 0.0, -1.461]",jackal
21,2215.0,[1.105],0.191,0.109,-1.461,0.502,-2.693,-7.205,"[0.22, 0.0, 0.677]",jackal
21,2215.34,[1.067],0.197,0.098,1.445,0.478,-2.633,-7.179,"[0.22, 0.0, 0.21]",jackal
21,2215.55,[1.039],0.165,0.146,0.21,0.726,-2.58,-7.139,"[0.22, 0.0, -0.637]",jackal
21,2215.99,[0.998],0.196,0.099,-1.127,0.458,-2.51,-7.087,"[0.22, 0.0, -0.699]",jackal
21,2216.32,[0.966],0.199,0.094,1.455,0.455,-2.427,-7.058,"[0.22, 0.0, 1.471]",jackal
21,2216.75,[0.905],0.163,0.147,1.471,0.748,-2.39,-7.034,"[0.22, 0.0, -0.082]",jackal
21,2217.1,[0.866],0.18,0.126,-0.03,0.612,-2.286,-6.954,"[0.22, 0.0, -0.827]",jackal
21,2217.3,[0.854],0.196,0.1,-0.827,0.462,-2.248,-6.931,"[0.22, 0.0, 0.536]",jackal
21,2217.55,[0.809],0.192,0.108,0.536,0.516,-2.229,-6.921,"[0.22, 0.0, -0.483]",jackal
21,2217.92,[0.775],0.201,0.089,-0.681,0.41,-2.134,-6.865,"[0.22, 0.0, 0.912]",jackal
21,2218.16,[0.756],0.189,0.112,0.912,0.545,-2.094,-6.846,"[0.22, 0.0, 0.541]",jackal
21,2218.52,[0.692],0.172,0.137,0.541,0.679,-2.058,-6.82,"[0.22, 0.0, -0.99]",jackal
21,2218.91,[0.643],0.19,0.112,0.238,0.535,-1.971,-6.754,"[0.22, 0.0, -0.029]",jackal
21,2219.12,[0.643],0.186,0.117,-0.029,0.561,-1.933,-6.731,"[0.22, 0.0, 0.751]",jackal
21,2219.32,[0.62],0.181,0.125,0.751,0.61,-1.896,-6.708,"[0.22, 0.0, -0.864]",jackal
21,2219.74,[0.547],0.195,0.103,-1.059,0.474,-1.825,-6.656,"[0.22, 0.0, 0.936]",jackal
21,2220.1,[0.521],0.166,0.145,1.47,0.734,-1.727,-6.607,"[0.0, 0.0, 0.0]",jackal
21,2220.32,[0.503],0.166,0.145,1.47,0.734,-1.727,-6.607,"[0.22, 0.0, -1.471]",jackal
21,2220.72,[0.47],0.2,0.092,-1.053,0.423,-1.673,-6.57,"[0.22, 0.0, 1.47]",jackal
21,2220.95,[0.455],0.208,0.071,-1.053,0.317,-1.653,-6.562,"[0.0, 0.0, 0.0]",jackal
21,2221.16,[0.435],0.0,0.0,0.0,0.653,-1.598,-6.535,"[0.22, 0.0, -0.587]",jackal
21,2221.51,[0.42],0.0,0.0,0.0,0.583,-1.576,-6.52,"[0.22, 0.0, 0.398]",jackal
21,2221.73,[0.411],0.176,0.133,0.398,0.651,-1.546,-6.498,"[0.22, 0.0, -0.008]",jackal
21,2222.14,[0.367],0.0,0.0,0.0,0.665,-1.506,-6.467,"[0.148, 0.0, -1.557]",jackal
21,2222.36,[0.356],0.134,0.064,-1.557,0.432,-1.487,-6.455,"[0.0, 0.0, 0.0]",jackal
21,2222.59,[0.352],0.0,0.0,0.0,0.323,-1.477,-6.451,"[0.0, 0.0, 0.0]",jackal
21,2222.99,[0.352],0.0,0.0,0.0,0.323,-1.477,-6.451,"[0.0, 0.0, 0.0]",jackal
21,2223.37,[0.352],0.0,0.0,0.0,0.323,-1.477,-6.451,"[0.22, 0.0, 1.475]",jackal
21,2223.6,[0.345],0.196,0.1,1.475,0.485,-1.455,-6.442,"[0.22, 0.0, 1.474]",jackal
21,2223.97,[0.327],0.159,0.152,1.474,0.78,-1.42,-6.416,"[0.22, 0.0, -0.584]",jackal
21,2224.37,[0.275],0.145,0.165,-0.584,0.844,-1.364,-6.348,"[0.0, 0.0, 0.0]",jackal
21,2224.74,[0.276],0.0,0.0,0.0,0.62,-1.315,-6.304,"[0.22, 0.0, 0.996]",jackal
21,2224.99,[0.277],0.111,0.19,0.996,1.053,-1.265,-6.247,"[0.22, 0.0, 0.03]",jackal
21,2225.22,[0.276],0.089,0.201,0.03,1.156,-1.246,-6.207,"[0.22, 0.0, -0.304]",jackal
21,2225.6,[0.25],0.1,0.196,-0.098,1.098,-1.209,-6.127,"[0.22, 0.0, 0.654]",jackal
21,2225.8,[0.24],0.102,0.195,-0.098,1.088,-1.199,-6.108,"[0.22, 0.0, 1.344]",jackal
21,2226.01,[0.235],0.099,0.196,0.654,1.104,-1.191,-6.057,"[0.22, 0.0, 0.02]",jackal
21,2226.4,[0.238],0.097,0.198,0.541,1.116,-1.18,-5.897,"[0.0, 0.0, 0.0]",jackal
21,2226.78,[0.213],0.088,0.204,1.251,1.05,-1.189,-5.881,"[0.22, 0.0, 1.482]",jackal
21,2227.2,[0.226],0.089,0.201,0.948,1.152,-1.198,-5.72,"[0.22, 0.0, 0.273]",jackal
21,2227.42,[0.217],0.093,0.199,0.273,1.132,-1.194,-5.697,"[0.22, 0.0, -0.286]",jackal
21,2227.8,[0.202],0.114,0.188,0.596,1.025,-1.171,-5.608,"[0.0, 0.0, 0.0]",jackal
21,2228.2,[0.185],0.116,0.187,1.475,1.02,-1.18,-5.534,"[0.22, 0.0, 1.497]",jackal
21,2228.55,[0.18],0.103,0.195,1.497,1.089,-1.188,-5.48,"[0.22, 0.0, 1.464]",jackal
21,2228.95,[0.182],0.0,0.0,0.0,1.106,-1.22,-5.397,"[0.0, 0.0, 0.0]",jackal
21,2229.17,[0.164],0.0,0.0,0.0,1.082,-1.227,-5.393,"[0.0, 0.0, 0.0]",jackal
21,2229.38,[0.164],0.0,0.0,0.0,1.068,-1.236,-5.389,"[0.22, 0.0, 1.502]",jackal
21,2229.75,[0.184],0.017,0.219,1.486,1.503,-1.277,-5.293,"[0.22, 0.0, 1.484]",jackal
21,2229.96,[0.205],-0.015,0.219,1.484,1.645,-1.298,-5.25,"[0.22, 0.0, 1.168]",jackal
21,2230.39,[0.212],-0.064,0.21,0.523,1.873,-1.337,-5.166,"[0.22, 0.0, 0.439]",jackal
21,2230.86,[0.252],-0.096,0.198,0.193,2.024,-1.37,-5.084,"[0.22, 0.0, 0.086]",jackal
21,2231.2,[0.292],0.0,0.0,0.0,2.068,-1.401,-5.026,"[0.22, 0.0, -0.543]",jackal
21,2231.55,[0.313],-0.074,0.207,-0.513,1.91,-1.427,-4.966,"[0.22, 0.0, 0.327]",jackal
21,2231.83,[0.361],-0.076,0.207,0.327,1.925,-1.442,-4.924,"[0.22, 0.0, 0.79]",jackal
21,2232.17,[0.382],-0.094,0.199,0.79,2.018,-1.458,-4.883,"[0.22, 0.0, -0.36]",jackal
21,2232.54,[0.463],-0.106,0.193,-0.901,2.063,-1.514,-4.789,"[0.22, 0.0, -0.321]",jackal
21,2232.96,[0.487],-0.067,0.209,0.596,1.888,-1.545,-4.706,"[0.22, 0.0, 0.679]",jackal
21,2233.18,[0.5],-0.08,0.205,0.596,1.948,-1.553,-4.686,"[0.22, 0.0, -0.09]",jackal
21,2233.58,[0.57],-0.085,0.203,-1.183,1.955,-1.615,-4.57,"[0.22, 0.0, -0.644]",jackal
21,2233.78,[0.612],-0.06,0.212,-0.644,1.842,-1.623,-4.549,"[0.22, 0.0, 0.053]",jackal
21,2234.12,[0.708],-0.048,0.215,0.951,1.802,-1.639,-4.463,"[0.22, 0.0, 0.271]",jackal
21,2234.33,[0.765],-0.069,0.209,0.951,1.897,-1.645,-4.442,"[0.22, 0.0, -0.615]",jackal
21,2234.8,[1.059],-0.03,0.218,-0.613,1.701,-1.692,-4.295,"[0.22, 0.0, 1.192]",jackal
21,2235.1,[1.199],-0.079,0.205,1.43,1.953,-1.702,-4.253,"[0.22, 0.0, 0.193]",jackal
21,2235.3,[1.106],-0.108,0.192,1.43,2.096,-1.712,-4.233,"[0.22, 0.0, -1.139]",jackal
21,2235.56,[1.244],-0.08,0.205,-1.139,1.932,-1.756,-4.157,"[0.22, 0.0, -0.438]",jackal
21,2235.93,[1.232],-0.05,0.214,-0.438,1.795,-1.768,-4.115,"[0.22, 0.0, 1.036]",jackal
21,2236.31,[1.182],-0.11,0.19,-0.042,2.095,-1.818,-3.993,"[0.22, 0.0, -0.928]",jackal
21,2236.53,[1.172],-0.097,0.197,-0.928,2.019,-1.828,-3.974,"[0.22, 0.0, -0.337]",jackal
21,2236.93,[1.15],-0.069,0.209,0.602,1.896,-1.856,-3.891,"[0.22, 0.0, 0.47]",jackal
21,2237.29,[1.111],-0.099,0.197,-0.216,2.034,-1.893,-3.811,"[0.22, 0.0, -0.406]",jackal
21,2237.51,[1.097],-0.087,0.202,-0.406,1.972,-1.911,-3.771,"[0.22, 0.0, 0.006]",jackal
21,2237.89,[1.079],-0.081,0.205,0.305,1.948,-1.942,-3.689,"[0.22, 0.0, 0.15]",jackal
21,2238.3,[1.063],-0.091,0.2,-0.117,1.995,-1.978,-3.608,"[0.22, 0.0, -0.126]",jackal
21,2238.71,[1.057],-0.084,0.204,0.029,1.961,-2.012,-3.527,"[0.22, 0.0, 0.093]",jackal
21,2239.14,[1.055],-0.088,0.202,0.022,1.982,-2.047,-3.446,"[0.22, 0.0, -0.035]",jackal
21,2239.52,[1.028],-0.087,0.202,-0.047,1.976,-2.082,-3.366,"[0.22, 0.0, 0.005]",jackal
21,2239.99,[1.008],-0.086,0.202,0.036,1.974,-2.116,-3.285,"[0.22, 0.0, 0.013]",jackal
21,2240.31,[0.995],-0.088,0.202,-0.014,1.983,-2.151,-3.204,"[0.22, 0.0, -0.023]",jackal
21,2240.7,[0.989],-0.087,0.202,-0.0,1.977,-2.195,-3.103,"[0.22, 0.0, 0.018]",jackal
21,2240.94,[0.991],-0.088,0.202,0.018,1.98,-2.212,-3.062,"[0.22, 0.0, -0.003]",jackal
21,2241.4,[0.998],-0.088,0.202,0.0,1.981,-2.239,-3.002,"[0.22, 0.0, 0.002]",jackal
21,2241.73,[1.014],-0.088,0.202,-0.001,1.981,-2.283,-2.901,"[0.22, 0.0, -0.011]",jackal
21,2242.17,[1.03],-0.087,0.202,-0.009,1.978,-2.309,-2.84,"[0.22, 0.0, 0.014]",jackal
21,2242.4,[1.052],-0.087,0.202,0.014,1.98,-2.344,-2.76,"[0.22, 0.0, 0.025]",jackal
21,2242.76,[1.075],-0.089,0.201,0.004,1.985,-2.37,-2.699,"[0.22, 0.0, -0.025]",jackal
21,2243.0,[1.104],-0.089,0.201,-0.025,1.985,-2.379,-2.679,"[0.22, 0.0, -0.036]",jackal
21,2243.35,[1.123],-0.08,0.205,-0.781,1.935,-2.414,-2.598,"[0.22, 0.0, -0.576]",jackal
21,2243.55,[1.147],-0.064,0.211,-0.781,1.857,-2.421,-2.577,"[0.22, 0.0, 0.342]",jackal
21,2243.78,[1.239],-0.036,0.217,-0.576,1.73,-2.43,-2.534,"[0.22, 0.0, 0.94]",jackal
21,2244.12,[1.254],-0.09,0.201,0.426,1.999,-2.463,-2.407,"[0.22, 0.0, -0.619]",jackal
21,2244.33,[1.279],-0.088,0.201,-0.619,1.978,-2.472,-2.387,"[0.22, 0.0, -0.737]",jackal
21,2244.55,[1.295],-0.076,0.207,-0.619,1.916,-2.48,-2.367,"[0.22, 0.0, 0.035]",jackal
21,2244.76,[1.483],-0.046,0.215,-0.737,1.774,-2.492,-2.324,"[0.22, 0.0, 0.844]",jackal
21,2245.04,[1.412],-0.076,0.207,0.844,1.931,-2.515,-2.217,"[0.22, 0.0, 0.646]",jackal
21,2245.3,[1.426],-0.083,0.204,-0.427,1.952,-2.542,-2.157,"[0.22, 0.0, -0.772]",jackal
21,2245.55,[1.544],-0.068,0.209,-0.772,1.875,-2.549,-2.136,"[0.22, 0.0, -0.079]",jackal
21,2245.92,[1.854],-0.041,0.216,0.79,1.767,-2.567,-2.05,"[0.22, 0.0, 0.678]",jackal
21,2246.17,[1.692],-0.073,0.207,0.678,1.918,-2.578,-2.008,"[0.22, 0.0, -0.336]",jackal
21,2246.53,[1.698],-0.08,0.205,-0.967,1.934,-2.614,-1.927,"[0.22, 0.0, -0.436]",jackal
21,2246.96,[1.621],-0.038,0.217,0.575,1.752,-2.634,-1.842,"[0.22, 0.0, 0.802]",jackal
21,2247.36,[1.549],-0.088,0.202,0.058,1.982,-2.66,-1.758,"[0.22, 0.0, -0.587]",jackal
21,2247.76,[1.441],-0.064,0.211,-0.552,1.859,-2.693,-1.676,"[0.22, 0.0, 0.138]",jackal
21,2248.92,[1.198],-0.179,0.128,0.787,2.531,-2.822,-1.431,"[0.22, 0.0, 0.388]",jackal
21,2249.16,[1.18],-0.186,0.117,0.388,2.582,-2.841,-1.419,"[0.22, 0.0, -1.478]",jackal
21,2249.57,[1.122],-0.064,0.21,-1.408,1.852,-2.906,-1.333,"[0.22, 0.0, -0.029]",jackal
21,2249.8,[1.075],-0.037,0.217,-0.029,1.739,-2.911,-1.312,"[0.22, 0.0, 0.742]",jackal
21,2250.19,[0.973],-0.07,0.209,0.319,1.898,-2.934,-1.204,"[0.22, 0.0, -0.269]",jackal
21,2250.6,[0.858],-0.06,0.212,-0.306,1.844,-2.962,-1.121,"[0.22, 0.0, 0.027]",jackal
21,2250.81,[0.809],-0.053,0.213,0.027,1.816,-2.973,-1.078,"[0.22, 0.0, 0.196]",jackal
21,2251.05,[0.76],-0.056,0.213,0.196,1.832,-2.984,-1.036,"[0.22, 0.0, 0.101]",jackal
21,2251.38,[0.666],-0.066,0.21,-0.099,1.872,-3.01,-0.951,"[0.22, 0.0, -0.121]",jackal
21,2251.6,[0.619],-0.061,0.211,-0.121,1.85,-3.022,-0.909,"[0.22, 0.0, 0.033]",jackal
21,2251.97,[0.571],-0.058,0.212,0.033,1.838,-3.034,-0.867,"[0.22, 0.0, 0.284]",jackal
21,2252.19,[0.524],-0.064,0.21,0.278,1.869,-3.046,-0.825,"[0.22, 0.0, 0.146]",jackal
21,2252.4,[0.435],-0.076,0.207,0.284,1.926,-3.06,-0.783,"[0.22, 0.0, 0.01]",jackal
21,2252.91,[0.33],-0.09,0.201,0.042,1.994,-3.121,-0.641,"[0.22, 0.0, 0.598]",jackal
21,2253.2,[0.253],-0.097,0.197,0.598,2.036,-3.139,-0.601,"[0.22, 0.0, 0.284]",jackal
21,2253.4,[0.237],-0.129,0.178,0.914,2.209,-3.162,-0.564,"[0.22, 0.0, 0.222]",jackal
21,2253.61,[0.237],-0.141,0.169,0.284,2.272,-3.189,-0.529,"[0.0, 0.0, 0.0]",jackal
21,2253.97,[0.17],0.0,0.0,0.0,2.324,-3.222,-0.494,"[0.22, 0.0, 1.265]",jackal
21,2254.19,[0.17],-0.161,0.15,1.265,2.405,-3.237,-0.503,"[0.22, 0.0, -0.439]",jackal
21,2254.6,[0.166],-0.182,0.124,-0.349,2.539,-3.348,-0.472,"[0.22, 0.0, -0.072]",jackal
21,2254.82,[0.166],-0.179,0.128,-0.072,2.521,-3.394,-0.46,"[0.0, 0.0, 0.0]",jackal
21,2255.2,[0.171],-0.156,0.08,1.569,2.684,-3.443,-0.461,"[0.0, 0.0, 0.0]",jackal
21,2255.6,[0.172],0.0,0.0,0.0,2.839,-3.461,-0.459,"[0.22, 0.0, -0.26]",jackal
21,2255.96,[0.187],0.0,0.0,0.0,2.815,-3.496,-0.452,"[0.0, 0.0, 0.0]",jackal
21,2256.17,[0.195],0.0,0.0,0.0,2.822,-3.496,-0.453,"[0.0, 0.0, 0.0]",jackal
21,2256.59,[0.249],0.0,0.0,0.0,2.826,-3.496,-0.453,"[0.0, 0.0, 0.0]",jackal
21,2256.8,[0.278],0.0,0.0,0.0,2.826,-3.496,-0.453,"[0.0, 0.0, 0.0]",jackal
21,2257.17,[0.346],0.0,0.0,0.0,2.826,-3.496,-0.453,"[0.22, 0.0, 1.478]",jackal
21,2257.4,[0.366],0.0,0.0,0.0,2.826,-3.496,-0.453,"[0.0, 0.0, 0.0]",jackal
21,2257.78,[0.419],-0.22,-0.009,1.469,-3.088,-3.551,-0.446,"[0.22, 0.0, 0.182]",jackal
21,2258.05,[0.449],-0.205,-0.079,0.182,-2.771,-3.635,-0.47,"[0.0, 0.0, 0.0]",jackal
21,2258.4,[0.536],0.468,0.119,-1.48,-2.908,-3.601,-0.459,"[-0.469, 0.0, -1.482]",jackal
21,2258.79,[0.649],0.093,-0.018,-1.502,2.931,-3.464,-0.456,"[0.0, 0.0, 0.0]",jackal
21,2259.21,[0.573],0.0,0.0,0.0,2.631,-3.446,-0.462,"[0.201, 0.0, -1.489]",jackal
21,2259.6,[0.45],-0.145,0.139,-1.489,2.363,-3.475,-0.441,"[0.168, 0.0, -1.495]",jackal
21,2259.82,[0.366],-0.101,0.181,-1.497,2.063,-3.5,-0.408,"[0.088, 0.0, -1.51]",jackal
21,2260.19,[0.252],0.0,0.0,0.0,1.565,-3.502,-0.388,"[0.0, 0.0, 0.0]",jackal
21,2260.59,[0.259],0.117,-0.476,1.476,1.827,-3.491,-0.46,"[0.0, 0.0, 0.0]",jackal
21,2260.8,[0.282],0.0,0.0,0.0,1.974,-3.475,-0.506,"[0.0, 0.0, 0.0]",jackal
21,2261.23,[0.246],0.0,0.0,0.0,1.951,-3.474,-0.51,"[0.0, 0.0, 0.0]",jackal
21,2261.6,[0.249],0.0,0.0,0.0,1.789,-3.469,-0.535,"[0.0, 0.0, 0.0]",jackal
21,2262.01,[0.263],0.0,0.0,0.0,1.7,-3.47,-0.551,"[0.0, 0.0, 0.0]",jackal
21,2262.42,[0.283],0.0,0.0,0.0,1.694,-3.47,-0.553,"[0.0, 0.0, 0.0]",jackal
21,2262.84,[0.32],0.0,0.0,0.0,1.694,-3.47,-0.553,"[0.0, 0.0, 0.0]",jackal
21,2263.09,[0.345],0.0,0.0,0.0,1.694,-3.47,-0.553,"[-0.237, 0.0, -1.57]",jackal
21,2263.39,[0.373],-0.01,-0.056,-1.57,1.38,-3.47,-0.593,"[0.161, 0.0, -1.554]",jackal
21,2263.63,[0.448],0.096,0.129,-1.554,0.912,-3.456,-0.57,"[0.161, 0.0, -1.559]",jackal
21,2263.91,[0.458],0.144,0.072,-1.559,0.445,-3.419,-0.54,"[0.147, 0.0, -1.544]",jackal
21,2264.82,[0.704],-0.22,0.157,-1.542,-0.635,-3.535,-0.503,"[-0.458, 0.0, -1.526]",jackal
21,2265.18,[0.888],-0.151,0.432,-1.526,-1.249,-3.613,-0.388,"[-0.5, 0.0, -0.833]",jackal
21,2265.57,[0.999],0.051,0.497,1.469,-1.659,-3.626,-0.191,"[-0.5, 0.0, 1.478]",jackal
21,2266.06,[1.201],-0.203,0.457,-0.27,-1.156,-3.664,0.002,"[-0.5, 0.0, -1.099]",jackal
21,2266.35,[1.421],-0.062,0.496,-0.883,-1.456,-3.74,0.239,"[-0.5, 0.0, -0.4]",jackal
21,2266.65,[1.517],-0.025,0.499,-0.4,-1.525,-3.744,0.289,"[-0.5, 0.0, 0.577]",jackal
21,2267.05,[1.204],-0.127,0.484,1.234,-1.301,-3.756,0.588,"[-0.5, 0.0, 1.473]",jackal
21,2267.38,[1.065],-0.255,0.43,1.473,-1.021,-3.794,0.68,"[-0.5, 0.0, 0.777]",jackal
21,2267.64,[1.069],-0.394,0.308,0.777,-0.656,-3.896,0.789,"[-0.5, 0.0, -1.486]",jackal
21,2268.01,[1.077],-0.186,0.464,-1.486,-1.205,-4.018,0.943,"[-0.5, 0.0, -1.472]",jackal
21,2268.4,[1.006],0.003,0.5,0.794,-1.568,-4.038,1.14,"[-0.5, 0.0, 1.473]",jackal
21,2268.81,[0.993],-0.169,0.471,0.212,-1.223,-4.078,1.335,"[-0.5, 0.0, 0.385]",jackal
21,2269.11,[1.018],-0.195,0.461,0.385,-1.167,-4.115,1.428,"[-0.5, 0.0, -1.047]",jackal
21,2269.39,[1.097],-0.153,0.476,-1.047,-1.271,-4.197,1.61,"[-0.5, 0.0, -1.377]",jackal
21,2269.82,[1.116],-0.012,0.5,0.532,-1.541,-4.216,1.808,"[-0.5, 0.0, 1.345]",jackal
21,2270.05,[1.125],-0.089,0.492,1.345,-1.378,-4.225,1.908,"[-0.5, 0.0, 0.402]",jackal
21,2270.27,[1.156],-0.213,0.453,0.402,-1.127,-4.256,2.002,"[-0.5, 0.0, -0.83]",jackal
21,2270.78,[1.243],-0.174,0.469,-0.463,-1.219,-4.343,2.182,"[-0.5, 0.0, -1.126]",jackal
21,2271.7,[1.261],0.357,0.35,-1.126,-2.379,-4.26,2.738,"[-0.5, 0.0, -0.567]",jackal
21,2271.92,[1.219],0.379,0.327,-0.567,-2.435,-4.223,2.772,"[-0.491, 0.0, 1.525]",jackal
21,2272.28,[1.159],0.24,0.398,1.52,-2.098,-4.086,2.906,"[-0.49, 0.0, 1.509]",jackal
21,2272.76,[1.234],-0.029,0.499,1.486,-1.497,-4.042,3.094,"[-0.5, 0.0, 1.476]",jackal
21,2273.23,[1.412],-0.29,0.407,0.383,-0.949,-4.112,3.278,"[-0.5, 0.0, 0.003]",jackal
21,2273.64,[1.608],-0.328,0.378,0.003,-0.856,-4.238,3.433,"[-0.5, 0.0, -1.477]",jackal
21,2273.94,[1.805],-0.176,0.468,-1.477,-1.225,-4.384,3.634,"[-0.5, 0.0, -1.305]",jackal
21,2274.15,[1.941],-0.045,0.498,-1.305,-1.494,-4.405,3.732,"[-0.5, 0.0, -0.582]",jackal
21,2274.61,[1.979],-0.076,0.494,1.48,-1.404,-4.409,3.881,"[-0.5, 0.0, 1.371]",jackal
21,2274.91,[1.936],-0.267,0.423,-0.958,-1.017,-4.493,4.061,"[-0.5, 0.0, -1.171]",jackal
21,2275.25,[1.849],-0.061,0.496,-1.171,-1.459,-4.56,4.247,"[-0.5, 0.0, -0.521]",jackal
21,2275.47,[1.837],0.013,0.5,-0.521,-1.603,-4.563,4.347,"[-0.5, 0.0, 1.482]",jackal
21,2275.8,[1.828],-0.128,0.483,1.482,-1.298,-4.572,4.496,"[-0.5, 0.0, 1.472]",jackal
21,2276.32,[1.727],-0.302,0.399,-0.341,-0.926,-4.673,4.667,"[-0.5, 0.0, -1.482]",jackal
21,2276.57,[1.644],-0.167,0.471,-0.957,-1.24,-4.775,4.838,"[-0.5, 0.0, -1.301]",jackal
21,2277.05,[1.605],0.075,0.494,-1.301,-1.733,-4.795,5.035,"[-0.5, 0.0, -0.509]",jackal
21,2277.33,[1.653],0.212,0.453,-0.509,-2.013,-4.747,5.176,"[-0.5, 0.0, 1.485]",jackal
21,2277.72,[1.651],-0.068,0.495,1.474,-1.42,-4.717,5.371,"[-0.5, 0.0, 1.436]",jackal
21,2278.21,[1.559],-0.289,0.408,-0.178,-0.957,-4.859,5.631,"[-0.5, 0.0, -1.475]",jackal
21,2278.55,[1.529],-0.176,0.468,-1.471,-1.225,-4.906,5.718,"[-0.5, 0.0, -0.802]",jackal
21,2278.93,[1.559],-0.031,0.499,1.471,-1.494,-4.929,5.916,"[-0.5, 0.0, 1.139]",jackal
21,2279.13,[1.576],-0.167,0.471,1.139,-1.22,-4.951,6.013,"[-0.5, 0.0, 0.633]",jackal
21,2279.54,[1.563],-0.261,0.427,-1.372,-1.036,-5.05,6.186,"[-0.5, 0.0, -1.412]",jackal
21,2279.75,[1.568],-0.134,0.482,-1.412,-1.313,-5.089,6.278,"[-0.5, 0.0, -0.244]",jackal
21,2280.09,[1.655],-0.0,0.5,1.472,-1.556,-5.102,6.427,"[-0.5, 0.0, 1.459]",jackal
21,2280.5,[1.759],-0.277,0.416,0.006,-0.983,-5.189,6.657,"[-0.5, 0.0, -1.404]",jackal
21,2280.72,[1.777],-0.164,0.472,-1.404,-1.25,-5.261,6.787,"[-0.5, 0.0, -0.952]",jackal
22,2281.34,[1.414],-0.499,-0.03,0.82,0.069,-8.67,-9.186,"[0.22, 0.0, -1.124]",jackal
22,2281.72,[1.399],0.218,-0.031,-1.342,-0.154,-8.717,-9.201,"[0.22, 0.0, -0.147]",jackal
22,2281.92,[1.395],0.215,-0.044,-0.147,-0.205,-8.695,-9.205,"[0.22, 0.0, 1.19]",jackal
22,2282.36,[1.384],0.22,-0.007,1.19,-0.022,-8.63,-9.216,"[0.22, 0.0, -0.812]",jackal
22,2282.59,[1.393],0.218,0.029,0.739,0.14,-8.586,-9.213,"[0.22, 0.0, -0.187]",jackal
22,2282.96,[1.394],0.22,0.004,0.321,0.02,-8.455,-9.206,"[0.22, 0.0, 0.427]",jackal
22,2283.38,[1.398],0.219,0.02,0.427,0.098,-8.411,-9.204,"[0.22, 0.0, 0.655]",jackal
22,2283.71,[1.412],0.213,0.053,0.617,0.251,-8.302,-9.188,"[0.22, 0.0, -0.191]",jackal
22,2283.94,[1.425],0.209,0.068,-0.191,0.31,-8.26,-9.175,"[0.22, 0.0, -0.642]",jackal
22,2284.16,[1.437],0.213,0.056,-0.642,0.249,-8.218,-9.163,"[0.22, 0.0, -0.214]",jackal
22,2284.6,[1.455],0.212,0.06,0.657,0.284,-8.088,-9.14,"[0.22, 0.0, -0.633]",jackal
22,2284.97,[1.472],0.22,0.013,-0.99,0.047,-8.023,-9.128,"[0.22, 0.0, -0.221]",jackal
22,2285.34,[1.47],0.22,-0.012,-0.221,-0.058,-7.979,-9.129,"[0.22, 0.0, 0.947]",jackal
22,2285.62,[1.485],0.206,0.078,0.947,0.37,-7.871,-9.115,"[0.22, 0.0, -0.489]",jackal
22,2286.08,[1.5],0.22,0.011,-1.397,0.035,-7.787,-9.092,"[0.22, 0.0, -0.003]",jackal
22,2286.37,[1.504],0.219,-0.023,1.018,-0.094,-7.743,-9.095,"[0.22, 0.0, 0.989]",jackal
22,2286.79,[1.514],0.212,0.06,0.202,0.28,-7.635,-9.08,"[0.22, 0.0, -0.001]",jackal
22,2287.1,[1.539],0.21,0.065,-0.001,0.3,-7.593,-9.067,"[0.22, 0.0, -0.002]",jackal
22,2287.3,[1.548],0.21,0.065,-0.002,0.299,-7.509,-9.041,"[0.22, 0.0, -0.002]",jackal
22,2287.59,[1.528],0.21,0.065,-0.002,0.298,-7.467,-9.028,"[0.22, 0.0, -0.002]",jackal
22,2288.04,[1.509],0.21,0.064,-0.002,0.298,-7.382,-9.003,"[0.22, 0.0, -0.002]",jackal
22,2288.34,[1.483],0.21,0.064,-0.002,0.297,-7.298,-8.977,"[0.22, 0.0, -0.001]",jackal
22,2288.6,[1.47],0.21,0.064,-0.001,0.296,-7.277,-8.97,"[0.22, 0.0, -0.001]",jackal
