episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,1786.68,[0.401],-0.108,0.374,-0.034,1.852,-3.519,1.525,"[0.394, 0.132, -0.042]",jackal
26,1786.89,[0.419],-0.106,0.379,-0.042,1.844,-3.54,1.6,"[0.392, 0.141, -0.034]",jackal
26,1787.1,[0.44],-0.103,0.378,-0.034,1.836,-3.561,1.676,"[0.395, 0.141, -0.017]",jackal
26,1787.49,[0.502],-0.102,0.382,-0.017,1.831,-3.582,1.752,"[0.398, 0.144, -0.034]",jackal
26,1787.69,[0.512],-0.101,0.385,-0.009,1.828,-3.612,1.867,"[0.398, 0.058, 0.033]",jackal
26,1787.9,[0.522],-0.101,0.385,0.033,1.828,-3.652,2.021,"[0.399, 0.087, -0.017]",jackal
26,1788.11,[0.552],-0.1,0.386,-0.017,1.824,-3.672,2.099,"[0.4, 0.058, 0.042]",jackal
26,1788.5,[0.603],-0.102,0.387,-0.009,1.829,-3.713,2.253,"[0.397, 0.116, -0.034]",jackal
26,1788.73,[0.634],-0.099,0.385,-0.034,1.822,-3.733,2.33,"[0.398, 0.029, -0.0]",jackal
26,1789.12,[0.698],-0.098,0.385,-0.0,1.821,-3.753,2.407,"[0.401, 0.029, 0.042]",jackal
26,1789.46,[0.742],-0.103,0.387,0.042,1.832,-3.793,2.562,"[0.398, 0.058, -0.017]",jackal
26,1789.7,[0.792],-0.102,0.385,-0.017,1.829,-3.813,2.639,"[0.398, 0.029, -0.009]",jackal
26,1789.9,[0.844],-0.1,0.385,-0.009,1.825,-3.844,2.754,"[0.398, 0.0, 0.075]",jackal
26,1790.34,[1.147],-0.104,0.386,-0.034,1.833,-3.884,2.909,"[0.396, 0.0, 0.059]",jackal
26,1790.67,[1.432],-0.104,0.382,-0.026,1.836,-3.926,3.062,"[0.398, 0.029, 0.033]",jackal
26,1790.89,[1.408],-0.105,0.384,0.033,1.838,-3.946,3.139,"[0.396, 0.058, -0.026]",jackal
26,1791.1,[1.388],-0.105,0.382,-0.026,1.838,-3.967,3.216,"[0.395, 0.058, -0.009]",jackal
26,1791.49,[1.36],-0.102,0.382,-0.017,1.832,-4.009,3.368,"[0.397, 0.142, -0.118]",jackal
26,1791.69,[1.352],-0.098,0.385,-0.118,1.819,-4.029,3.445,"[0.398, 0.0, 0.075]",jackal
26,1792.08,[1.344],-0.099,0.39,-0.009,1.819,-4.067,3.6,"[0.401, 0.059, 0.033]",jackal
26,1792.29,[1.346],-0.1,0.388,0.033,1.822,-4.087,3.677,"[0.402, 0.059, 0.025]",jackal
26,1792.49,[1.352],-0.102,0.388,0.025,1.828,-4.107,3.755,"[0.4, 0.059, 0.042]",jackal
26,1792.73,[1.363],-0.104,0.387,0.042,1.835,-4.128,3.833,"[0.397, 0.088, -0.051]",jackal
26,1793.12,[1.397],-0.105,0.381,0.05,1.841,-4.17,3.986,"[0.395, 0.0, 0.109]",jackal
26,1793.32,[1.42],-0.11,0.379,0.109,1.855,-4.191,4.062,"[0.395, 0.028, 0.059]",jackal
26,1793.72,[1.48],-0.118,0.371,-0.0,1.878,-4.238,4.213,"[0.383, 0.0, 0.067]",jackal
26,1794.08,[1.574],-0.121,0.363,0.025,1.892,-4.285,4.359,"[0.383, 0.053, -0.009]",jackal
26,1794.5,[1.661],-0.12,0.36,-0.0,1.893,-4.334,4.504,"[0.379, 0.026, 0.033]",jackal
26,1794.88,[1.662],-0.122,0.358,0.033,1.899,-4.37,4.612,"[0.378, 0.026, 0.025]",jackal
26,1795.12,[1.637],-0.122,0.358,0.025,1.899,-4.418,4.755,"[0.379, 0.0, 0.084]",jackal
26,1795.49,[1.597],-0.128,0.356,0.033,1.918,-4.456,4.862,"[0.373, 0.052, -0.009]",jackal
26,1795.7,[1.582],-0.127,0.35,-0.009,1.919,-4.495,4.968,"[0.37, 0.0, 0.042]",jackal
26,1796.08,[1.566],-0.129,0.347,0.042,1.927,-4.52,5.037,"[0.371, 0.0, 0.05]",jackal
26,1796.3,[1.565],-0.136,0.345,0.05,1.945,-4.56,5.142,"[0.368, 0.05, -0.026]",jackal
26,1796.69,[1.574],-0.133,0.339,0.0,1.945,-4.601,5.245,"[0.367, 0.0, 0.008]",jackal
26,1797.08,[1.594],-0.135,0.34,0.017,1.949,-4.668,5.415,"[0.366, 0.0, 0.042]",jackal
26,1797.3,[1.61],-0.137,0.339,0.042,1.955,-4.695,5.482,"[0.365, 0.0, 0.059]",jackal
26,1797.5,[1.63],-0.14,0.337,0.059,1.965,-4.723,5.55,"[0.363, 0.048, -0.051]",jackal
26,1797.89,[1.647],-0.138,0.333,0.017,1.963,-4.778,5.684,"[0.36, 0.023, 0.025]",jackal
26,1798.27,[1.633],-0.139,0.332,0.025,1.968,-4.806,5.75,"[0.361, 0.023, 0.034]",jackal
26,1798.48,[1.622],-0.14,0.334,-0.025,1.966,-4.834,5.817,"[0.36, 0.07, -0.067]",jackal
26,1798.68,[1.613],-0.14,0.333,0.034,1.968,-4.862,5.884,"[0.36, 0.046, -0.008]",jackal
26,1798.9,[1.61],-0.138,0.333,-0.067,1.964,-4.89,5.95,"[0.362, 0.069, -0.025]",jackal
26,1799.28,[1.616],-0.138,0.338,0.067,1.958,-4.971,6.152,"[0.365, 0.071, -0.025]",jackal
26,1799.67,[1.624],-0.139,0.337,-0.025,1.962,-4.999,6.219,"[0.361, 0.024, 0.084]",jackal
26,1799.89,[1.635],-0.137,0.333,-0.0,1.96,-5.027,6.286,"[0.363, 0.023, 0.059]",jackal
26,1800.27,[1.677],-0.145,0.326,-0.008,1.989,-5.112,6.485,"[0.352, 0.069, -0.0]",jackal
26,1800.47,[1.707],-0.143,0.322,-0.0,1.989,-5.141,6.55,"[0.357, 0.088, -0.042]",jackal
26,1800.68,[1.72],-0.143,0.327,-0.042,1.984,-5.17,6.615,"[0.357, 0.109, -0.059]",jackal
26,1801.09,[1.771],-0.136,0.329,-0.051,1.963,-5.226,6.746,"[0.36, 0.113, -0.067]",jackal
26,1801.48,[1.838],-0.1,0.252,0.059,1.951,-5.275,6.87,"[0.273, 0.116, -0.076]",jackal
27,1801.79,[1.41],0.273,-0.002,-0.076,-0.008,-8.493,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1802.01,[1.409],0.0,0.0,0.0,-0.023,-8.438,-9.191,"[0.5, 0.0, 0.059]",jackal
27,1802.22,[1.408],0.5,-0.009,0.059,-0.018,-8.398,-9.192,"[1.0, 0.0, 0.185]",jackal
27,1802.43,[1.408],1.0,0.001,0.185,0.003,-8.263,-9.193,"[1.5, 0.0, 0.16]",jackal
27,1802.67,[1.412],1.499,0.055,0.16,0.038,-8.033,-9.188,"[1.999, 0.0, 0.202]",jackal
27,1803.32,[1.517],1.977,0.298,0.202,0.152,-6.929,-9.083,"[2.0, 0.001, 0.211]",jackal
27,1803.8,[1.331],1.925,0.541,0.211,0.276,-5.757,-8.831,"[2.0, 0.0, 0.211]",jackal
27,1804.23,[1.081],1.873,0.701,0.211,0.36,-4.997,-8.581,"[1.463, 0.084, 0.109]",jackal
27,1804.6,[0.837],1.337,0.593,0.109,0.418,-4.387,-8.329,"[1.373, 0.0, 0.371]",jackal
27,1805.05,[0.843],1.153,0.745,0.371,0.578,-3.772,-8.005,"[0.837, 0.416, 0.269]",jackal
27,1805.32,[0.973],0.661,0.514,0.269,0.663,-3.546,-7.845,"[0.653, 0.0, 0.211]",jackal
27,1805.55,[1.091],0.506,0.413,0.211,0.686,-3.491,-7.8,"[0.761, 0.0, 0.109]",jackal
27,1805.89,[1.232],0.565,0.51,0.109,0.735,-3.331,-7.662,"[0.397, 0.0, 0.051]",jackal
27,1806.24,[1.316],0.339,0.319,-0.051,0.755,-3.123,-7.469,"[0.612, 0.0, -0.109]",jackal
27,1806.61,[1.29],0.5,0.416,-0.211,0.692,-2.939,-7.305,"[0.982, 0.0, -0.371]",jackal
27,1806.83,[1.205],0.5,0.416,-0.211,0.692,-2.939,-7.305,"[0.8, 0.0, -0.371]",jackal
27,1807.1,[1.039],0.682,0.419,-0.371,0.547,-2.65,-7.096,"[1.097, 0.0, -0.345]",jackal
27,1807.33,[0.855],0.974,0.505,-0.345,0.475,-2.484,-7.004,"[0.982, 0.0, -0.345]",jackal
27,1807.54,[0.775],0.901,0.391,-0.345,0.406,-2.292,-6.913,"[0.674, 0.0, -0.421]",jackal
27,1807.86,[0.726],0.581,0.152,-0.387,0.252,-2.002,-6.809,"[0.536, 0.0, -0.328]",jackal
27,1808.06,[0.696],0.527,0.099,-0.328,0.183,-1.893,-6.785,"[0.427, 0.0, -0.455]",jackal
27,1808.26,[0.677],0.527,0.099,-0.328,0.183,-1.893,-6.785,"[0.227, 0.0, -0.438]",jackal
27,1808.48,[0.6],0.227,0.003,-0.438,0.007,-1.745,-6.768,"[0.231, 0.0, -0.48]",jackal
27,1808.87,[0.475],0.23,-0.018,-0.48,-0.085,-1.699,-6.77,"[0.066, 0.0, -0.539]",jackal
27,1809.1,[0.419],0.063,-0.018,-0.539,-0.284,-1.627,-6.782,"[0.065, 0.0, -0.64]",jackal
27,1809.49,[0.374],0.06,-0.025,-0.64,-0.402,-1.615,-6.786,"[0.0, 0.0, -0.716]",jackal
27,1809.69,[0.368],0.0,0.0,-0.699,-0.607,-1.611,-6.788,"[0.0, 0.0, -0.657]",jackal
27,1810.07,[0.374],0.0,0.0,-0.581,-0.879,-1.611,-6.788,"[-0.1, 0.0, -0.472]",jackal
27,1810.47,[0.422],-0.047,0.088,-0.531,-1.089,-1.622,-6.769,"[-0.1, 0.0, -0.691]",jackal
27,1810.7,[0.456],-0.037,0.093,-0.691,-1.198,-1.63,-6.751,"[-0.1, 0.0, -0.766]",jackal
27,1811.08,[0.533],-0.009,0.1,-0.531,-1.487,-1.64,-6.712,"[-0.1, 0.0, -0.573]",jackal
27,1811.47,[0.576],0.013,0.099,-0.48,-1.707,-1.639,-6.672,"[-0.1, 0.0, -0.404]",jackal
27,1811.68,[0.621],0.022,0.097,-0.404,-1.801,-1.635,-6.652,"[-0.1, 0.0, -0.295]",jackal
27,1812.05,[0.563],0.037,0.093,-0.152,-1.953,-1.62,-6.605,"[-0.1, 0.0, -0.152]",jackal
27,1812.26,[0.522],0.04,0.092,-0.152,-1.983,-1.612,-6.587,"[-0.1, 0.0, -0.025]",jackal
27,1812.66,[0.49],0.042,0.091,-0.051,-2.005,-1.595,-6.55,"[-0.1, 0.0, 0.059]",jackal
27,1812.87,[0.469],0.042,0.091,0.059,-2.001,-1.587,-6.532,"[-0.1, 0.0, 0.135]",jackal
27,1813.07,[0.452],0.04,0.092,0.135,-1.98,-1.579,-6.514,"[-0.1, 0.0, 0.194]",jackal
27,1813.55,[0.433],-0.049,-0.147,0.337,-1.889,-1.575,-6.508,"[0.0, 0.0, 0.48]",jackal
27,1813.88,[0.52],0.0,0.0,0.589,-1.706,-1.582,-6.531,"[0.02, 0.0, 0.749]",jackal
27,1814.11,[0.569],-0.0,-0.02,0.749,-1.572,-1.582,-6.533,"[0.02, 0.0, 0.808]",jackal
27,1814.49,[0.964],0.003,-0.02,0.808,-1.417,-1.582,-6.537,"[0.141, 0.0, 0.968]",jackal
27,1814.7,[0.915],0.064,-0.126,0.968,-1.088,-1.575,-6.556,"[0.142, 0.0, 0.884]",jackal
27,1815.1,[0.503],0.13,-0.117,0.927,-0.722,-1.538,-6.603,"[0.192, 0.0, 0.902]",jackal
27,1815.48,[0.542],0.176,-0.087,0.865,-0.449,-1.491,-6.634,"[0.366, 0.0, 0.969]",jackal
27,1815.68,[0.562],0.188,-0.055,0.865,-0.276,-1.455,-6.648,"[0.373, 0.0, 0.876]",jackal
27,1815.9,[0.584],0.371,-0.034,0.876,-0.083,-1.383,-6.661,"[0.483, 0.0, 0.955]",jackal
27,1816.56,[0.613],0.537,0.413,0.955,0.665,-0.973,-6.522,"[0.965, 0.005, 1.0]",jackal
27,1816.85,[0.693],0.635,0.726,1.0,0.862,-0.849,-6.402,"[1.037, 0.16, 0.817]",jackal
27,1817.12,[0.814],0.519,0.898,0.817,1.055,-0.736,-6.242,"[1.135, 0.0, 0.84]",jackal
27,1817.34,[0.912],0.366,0.97,0.817,1.218,-0.648,-6.055,"[1.019, 0.0, 0.657]",jackal
27,1817.57,[0.937],0.119,1.012,0.657,1.46,-0.572,-5.733,"[0.866, 0.0, 0.657]",jackal
27,1817.96,[0.925],-0.088,0.613,0.497,1.718,-0.575,-5.367,"[0.431, 0.0, 0.497]",jackal
27,1818.32,[0.88],-0.135,0.39,0.337,1.907,-0.622,-5.17,"[0.397, 0.0, 0.337]",jackal
27,1818.59,[0.867],-0.155,0.366,0.337,1.974,-0.651,-5.094,"[0.345, 0.053, 0.194]",jackal
27,1818.92,[0.855],-0.16,0.3,0.135,2.063,-0.714,-4.964,"[0.34, 0.019, 0.126]",jackal
27,1819.13,[0.851],-0.168,0.295,0.126,2.089,-0.747,-4.904,"[0.332, 0.038, 0.05]",jackal
27,1819.38,[0.852],-0.17,0.285,0.05,2.11,-0.781,-4.846,"[0.33, 0.071, -0.009]",jackal
27,1819.71,[0.87],-0.172,0.28,0.05,2.122,-0.85,-4.733,"[0.328, 0.017, 0.109]",jackal
27,1819.93,[0.878],-0.176,0.277,0.109,2.137,-0.885,-4.677,"[0.324, 0.0, -0.0]",jackal
27,1820.33,[0.913],-0.176,0.27,-0.076,2.147,-0.956,-4.568,"[0.324, 0.016, -0.051]",jackal
27,1820.75,[0.967],-0.171,0.278,-0.059,2.122,-1.025,-4.459,"[0.329, 0.034, -0.034]",jackal
27,1821.15,[1.038],-0.168,0.285,-0.076,2.102,-1.093,-4.346,"[0.332, 0.036, -0.084]",jackal
27,1821.36,[1.078],-0.162,0.29,-0.084,2.078,-1.142,-4.26,"[0.332, 0.018, -0.051]",jackal
27,1821.74,[1.213],-0.159,0.299,-0.025,2.059,-1.206,-4.142,"[0.34, 0.019, -0.034]",jackal
27,1821.94,[1.279],-0.158,0.302,-0.034,2.053,-1.237,-4.082,"[0.341, 0.0, -0.067]",jackal
27,1822.18,[1.29],-0.155,0.304,-0.067,2.041,-1.269,-4.022,"[0.342, 0.0, -0.059]",jackal
27,1822.58,[1.298],-0.149,0.311,-0.059,2.017,-1.329,-3.899,"[0.349, 0.0, -0.051]",jackal
27,1822.94,[1.313],-0.147,0.316,-0.051,2.006,-1.359,-3.836,"[0.353, 0.0, -0.042]",jackal
27,1823.33,[1.362],-0.145,0.322,-0.042,1.994,-1.418,-3.708,"[0.355, 0.0, -0.034]",jackal
27,1823.54,[1.397],-0.142,0.324,-0.059,1.982,-1.446,-3.643,"[0.358, 0.022, -0.051]",jackal
27,1823.98,[1.38],-0.138,0.333,-0.009,1.962,-1.53,-3.446,"[0.362, 0.0, 0.0]",jackal
27,1824.35,[1.341],-0.138,0.335,0.0,1.962,-1.557,-3.379,"[0.362, 0.023, -0.042]",jackal
27,1824.75,[1.229],-0.136,0.337,0.025,1.955,-1.639,-3.177,"[0.365, 0.023, -0.0]",jackal
27,1824.95,[1.193],-0.137,0.338,-0.0,1.956,-1.666,-3.11,"[0.364, 0.024, -0.017]",jackal
27,1825.16,[1.193],-0.137,0.338,-0.0,1.956,-1.666,-3.11,"[0.363, 0.024, 0.008]",jackal
27,1825.37,[1.124],-0.136,0.338,-0.017,1.954,-1.694,-3.042,"[0.364, 0.0, 0.042]",jackal
27,1825.57,[1.092],-0.138,0.337,0.042,1.959,-1.748,-2.908,"[0.365, 0.023, -0.017]",jackal
27,1825.98,[1.06],-0.139,0.337,-0.017,1.961,-1.776,-2.84,"[0.361, 0.024, -0.008]",jackal
27,1826.33,[0.987],-0.133,0.342,-0.034,1.942,-1.857,-2.638,"[0.366, 0.0, 0.042]",jackal
27,1826.54,[0.947],-0.133,0.341,0.042,1.943,-1.87,-2.604,"[0.367, 0.0, 0.034]",jackal
27,1826.74,[0.934],-0.134,0.34,0.042,1.947,-1.883,-2.57,"[0.366, 0.024, 0.017]",jackal
27,1826.98,[0.91],-0.137,0.341,0.034,1.954,-1.911,-2.501,"[0.363, 0.024, 0.0]",jackal
27,1827.34,[0.87],-0.138,0.336,0.0,1.96,-1.966,-2.366,"[0.362, 0.023, -0.008]",jackal
27,1827.54,[0.854],-0.139,0.334,0.042,1.965,-1.993,-2.299,"[0.361, 0.046, -0.034]",jackal
27,1827.76,[0.839],-0.14,0.334,-0.008,1.966,-2.021,-2.232,"[0.36, 0.023, -0.0]",jackal
27,1828.17,[0.816],-0.138,0.337,0.0,1.958,-2.104,-2.032,"[0.362, 0.024, 0.0]",jackal
27,1828.55,[0.802],-0.137,0.336,0.0,1.958,-2.131,-1.964,"[0.363, 0.0, 0.076]",jackal
27,1828.92,[0.797],-0.137,0.336,0.076,1.958,-2.185,-1.83,"[0.363, 0.0, 0.051]",jackal
27,1829.14,[0.799],-0.139,0.338,-0.0,1.961,-2.213,-1.762,"[0.361, 0.024, -0.008]",jackal
27,1829.53,[0.811],-0.141,0.332,-0.008,1.971,-2.269,-1.628,"[0.359, 0.023, -0.017]",jackal
27,1829.75,[0.82],-0.141,0.331,-0.017,1.974,-2.326,-1.496,"[0.359, 0.0, 0.034]",jackal
27,1829.95,[0.839],-0.141,0.331,-0.017,1.974,-2.326,-1.496,"[0.359, 0.0, 0.042]",jackal
27,1830.31,[0.872],-0.145,0.329,0.042,1.986,-2.382,-1.364,"[0.355, 0.023, 0.017]",jackal
27,1830.58,[0.891],-0.143,0.326,0.017,1.984,-2.44,-1.234,"[0.357, 0.068, -0.051]",jackal
27,1830.92,[0.934],-0.142,0.327,-0.051,1.98,-2.468,-1.168,"[0.358, 0.022, 0.059]",jackal
27,1831.16,[0.959],-0.144,0.328,0.059,1.987,-2.525,-1.037,"[0.359, 0.0, 0.059]",jackal
27,1831.53,[1.014],-0.149,0.327,0.059,1.998,-2.554,-0.972,"[0.351, 0.045, -0.017]",jackal
27,1831.73,[1.043],-0.149,0.318,-0.017,2.008,-2.614,-0.843,"[0.349, 0.022, 0.025]",jackal
27,1831.96,[1.073],-0.149,0.316,0.025,2.012,-2.644,-0.78,"[0.351, 0.043, -0.008]",jackal
27,1832.37,[1.147],-0.151,0.317,0.017,2.015,-2.704,-0.653,"[0.35, 0.021, 0.051]",jackal
27,1832.71,[1.256],-0.152,0.315,0.051,2.022,-2.734,-0.59,"[0.348, 0.063, -0.042]",jackal
27,1832.96,[1.311],-0.155,0.313,0.042,2.03,-2.765,-0.527,"[0.345, 0.084, -0.067]",jackal
27,1833.16,[1.364],-0.152,0.313,-0.042,2.024,-2.796,-0.465,"[0.348, 0.021, 0.017]",jackal
27,1833.55,[1.443],-0.148,0.315,0.017,2.009,-2.855,-0.339,"[0.352, 0.021, 0.042]",jackal
27,1833.75,[1.776],-0.152,0.318,0.042,2.016,-2.885,-0.276,"[0.348, 0.064, -0.017]",jackal
27,1834.16,[1.588],-0.154,0.31,0.034,2.032,-2.977,-0.088,"[0.347, 0.021, 0.042]",jackal
27,1834.53,[1.464],-0.158,0.308,0.025,2.045,-3.039,0.036,"[0.343, 0.082, -0.067]",jackal
27,1834.95,[1.342],-0.154,0.305,0.034,2.04,-3.101,0.158,"[0.346, 0.04, 0.059]",jackal
27,1835.33,[1.281],-0.159,0.307,0.059,2.05,-3.133,0.22,"[0.341, 0.04, 0.017]",jackal
27,1835.56,[1.221],-0.161,0.306,0.008,2.054,-3.165,0.281,"[0.339, 0.06, -0.051]",jackal
27,1835.92,[1.051],-0.157,0.301,-0.051,2.052,-3.228,0.402,"[0.343, 0.078, -0.076]",jackal
27,1836.36,[0.968],-0.149,0.311,-0.051,2.019,-3.321,0.585,"[0.348, 0.121, -0.101]",jackal
27,1836.56,[0.916],-0.146,0.316,-0.101,2.002,-3.35,0.648,"[0.351, 0.124, -0.093]",jackal
27,1836.94,[0.811],-0.135,0.328,-0.126,1.96,-3.407,0.777,"[0.359, 0.131, -0.101]",jackal
27,1837.15,[0.761],-0.129,0.335,-0.101,1.938,-3.433,0.843,"[0.365, 0.135, -0.084]",jackal
27,1837.36,[0.714],-0.125,0.343,-0.084,1.921,-3.459,0.911,"[0.372, 0.121, -0.059]",jackal
27,1837.56,[0.669],-0.123,0.351,-0.059,1.907,-3.483,0.981,"[0.372, 0.217, -0.211]",jackal
27,1837.99,[0.588],-0.103,0.361,-0.118,1.848,-3.529,1.123,"[0.38, 0.176, -0.118]",jackal
27,1838.37,[0.52],-0.091,0.382,-0.093,1.804,-3.567,1.271,"[0.401, 0.132, -0.008]",jackal
27,1838.8,[0.508],-0.084,0.4,-0.152,1.776,-3.603,1.428,"[0.41, 0.152, -0.025]",jackal
27,1839.18,[0.533],-0.071,0.41,-0.143,1.74,-3.633,1.59,"[0.424, 0.093, 0.034]",jackal
27,1839.56,[0.561],-0.068,0.424,-0.017,1.73,-3.661,1.757,"[0.433, 0.195, -0.042]",jackal
27,1839.77,[0.574],-0.068,0.427,-0.042,1.728,-3.667,1.8,"[0.432, 0.133, 0.042]",jackal
27,1840.0,[0.587],-0.066,0.427,0.042,1.725,-3.687,1.928,"[0.434, 0.134, 0.034]",jackal
27,1840.21,[0.601],-0.07,0.428,0.034,1.733,-3.701,2.013,"[0.434, 0.034, 0.118]",jackal
27,1840.6,[0.615],-0.075,0.427,0.118,1.747,-3.715,2.099,"[0.425, 0.101, 0.025]",jackal
27,1840.97,[0.655],-0.081,0.412,0.017,1.764,-3.763,2.351,"[0.42, 0.096, 0.042]",jackal
27,1841.17,[0.693],-0.081,0.412,0.042,1.766,-3.771,2.392,"[0.419, 0.0, 0.084]",jackal
27,1841.56,[0.73],-0.091,0.407,0.017,1.79,-3.805,2.556,"[0.409, 0.063, -0.008]",jackal
27,1841.77,[0.799],-0.09,0.4,-0.008,1.792,-3.833,2.677,"[0.41, 0.03, 0.017]",jackal
27,1841.97,[0.88],-0.089,0.4,0.017,1.791,-3.841,2.717,"[0.411, 0.0, 0.076]",jackal
27,1842.17,[0.934],-0.094,0.4,0.076,1.803,-3.869,2.837,"[0.41, 0.0, 0.076]",jackal
27,1842.57,[1.203],-0.1,0.397,0.076,1.818,-3.888,2.917,"[0.4, 0.0, 0.051]",jackal
27,1842.78,[1.382],-0.103,0.392,0.034,1.829,-3.909,2.995,"[0.397, 0.0, 0.059]",jackal
27,1843.12,[1.355],-0.11,0.379,0.059,1.855,-3.962,3.188,"[0.39, 0.0, 0.034]",jackal
27,1843.35,[1.349],-0.113,0.373,0.034,1.865,-3.984,3.263,"[0.387, 0.0, 0.042]",jackal
27,1843.73,[1.335],-0.117,0.367,0.017,1.879,-4.03,3.411,"[0.383, 0.0, 0.042]",jackal
27,1843.96,[1.335],-0.118,0.365,0.042,1.884,-4.054,3.485,"[0.382, 0.0, 0.017]",jackal
27,1844.16,[1.338],-0.12,0.363,0.017,1.892,-4.078,3.557,"[0.38, 0.026, -0.042]",jackal
27,1844.57,[1.358],-0.118,0.361,0.008,1.887,-4.126,3.702,"[0.382, 0.026, -0.034]",jackal
27,1844.97,[1.381],-0.117,0.362,0.042,1.885,-4.173,3.847,"[0.381, 0.0, 0.042]",jackal
27,1845.31,[1.426],-0.124,0.362,0.017,1.901,-4.221,3.991,"[0.38, 0.026, -0.017]",jackal
27,1845.57,[1.453],-0.123,0.359,-0.017,1.901,-4.246,4.063,"[0.376, 0.0, 0.008]",jackal
27,1845.96,[1.535],-0.121,0.357,-0.008,1.899,-4.307,4.242,"[0.379, 0.0, 0.017]",jackal
27,1846.36,[1.613],-0.119,0.359,-0.084,1.89,-4.355,4.385,"[0.378, 0.0, -0.025]",jackal
27,1846.76,[1.697],-0.116,0.363,0.0,1.879,-4.39,4.494,"[0.384, 0.0, 0.034]",jackal
27,1847.14,[1.711],-0.119,0.365,0.008,1.886,-4.437,4.639,"[0.381, 0.027, 0.034]",jackal
27,1847.56,[1.661],-0.121,0.361,0.0,1.894,-4.485,4.784,"[0.381, 0.079, -0.042]",jackal
27,1847.76,[1.647],-0.121,0.361,-0.042,1.892,-4.509,4.857,"[0.379, 0.052, 0.0]",jackal
27,1847.96,[1.631],-0.117,0.361,0.0,1.885,-4.533,4.929,"[0.379, 0.079, -0.051]",jackal
27,1848.16,[1.618],-0.117,0.361,-0.051,1.884,-4.556,5.001,"[0.383, 0.052, 0.008]",jackal
27,1848.37,[1.608],-0.115,0.365,0.008,1.875,-4.579,5.074,"[0.383, 0.052, 0.0]",jackal
27,1848.76,[1.601],-0.117,0.367,0.017,1.88,-4.637,5.256,"[0.385, 0.08, -0.042]",jackal
27,1849.17,[1.613],-0.115,0.365,0.034,1.876,-4.672,5.366,"[0.385, 0.081, -0.0]",jackal
27,1849.54,[1.638],-0.122,0.365,0.093,1.895,-4.731,5.549,"[0.382, 0.08, 0.0]",jackal
27,1849.77,[1.658],-0.123,0.362,0.0,1.899,-4.756,5.622,"[0.378, 0.027, 0.084]",jackal
27,1850.14,[1.647],-0.125,0.356,0.084,1.909,-4.78,5.694,"[0.375, 0.026, 0.059]",jackal
27,1850.35,[1.636],-0.132,0.353,0.109,1.93,-4.806,5.764,"[0.368, 0.051, 0.034]",jackal
27,1850.75,[1.62],-0.137,0.342,0.034,1.952,-4.86,5.903,"[0.363, 0.0, 0.109]",jackal
27,1851.15,[1.616],-0.146,0.33,-0.025,1.988,-4.931,6.071,"[0.354, 0.045, 0.017]",jackal
27,1851.55,[1.62],-0.145,0.327,0.042,1.99,-4.988,6.201,"[0.355, 0.067, -0.017]",jackal
27,1851.96,[1.65],-0.146,0.323,-0.017,1.994,-5.032,6.299,"[0.354, 0.044, 0.042]",jackal
27,1852.34,[1.674],-0.15,0.318,0.017,2.011,-5.121,6.491,"[0.351, 0.043, 0.025]",jackal
27,1852.57,[1.696],-0.15,0.317,0.025,2.013,-5.136,6.523,"[0.35, 0.043, -0.0]",jackal
27,1852.99,[1.738],-0.15,0.315,-0.076,2.013,-5.196,6.65,"[0.35, 0.127, -0.135]",jackal
27,1853.32,[1.776],-0.137,0.322,-0.118,1.972,-5.254,6.777,"[0.264, 0.064, 0.051]",jackal
27,1853.53,[1.838],-0.1,0.244,0.051,1.96,-5.278,6.836,"[0.27, 0.088, -0.025]",jackal
28,1853.88,[1.41],0.27,-0.0,-0.025,-0.002,-8.466,-9.19,"[0.77, 0.0, 0.118]",jackal
28,1854.35,[1.411],1.269,0.062,0.16,0.05,-7.994,-9.181,"[1.77, 0.0, 0.185]",jackal
28,1855.12,[1.527],1.747,0.279,0.185,0.16,-6.969,-9.073,"[2.0, 0.003, 0.194]",jackal
28,1855.59,[1.327],1.926,0.538,0.194,0.274,-5.854,-8.827,"[2.0, 0.017, 0.177]",jackal
28,1856.01,[1.149],1.882,0.676,0.177,0.347,-5.093,-8.583,"[2.0, 0.0, 0.168]",jackal
28,1856.45,[0.78],1.832,0.803,0.168,0.415,-4.35,-8.286,"[2.0, 0.0, 0.135]",jackal
28,1856.79,[0.876],1.804,0.863,0.135,0.447,-3.986,-8.119,"[2.0, 0.0, 0.261]",jackal
28,1857.1,[1.444],1.691,1.068,0.261,0.566,-2.932,-7.548,"[1.268, 0.0, 0.025]",jackal
28,1857.31,[1.38],1.069,0.682,0.025,0.569,-2.825,-7.48,"[1.191, 0.0, 0.118]",jackal
28,1857.55,[1.246],0.996,0.652,0.118,0.581,-2.617,-7.346,"[0.769, 0.0, -0.135]",jackal
28,1857.77,[1.08],0.636,0.431,-0.135,0.594,-2.433,-7.223,"[0.696, 0.0, -0.042]",jackal
28,1858.13,[0.91],0.796,0.493,-0.211,0.553,-2.178,-7.058,"[0.886, 0.0, -0.168]",jackal
28,1858.48,[0.785],0.779,0.423,-0.168,0.496,-1.942,-6.921,"[0.479, 0.0, -0.328]",jackal
