episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,80.58,[nan],-0.085,0.098,-0.025,2.284,-1.732,-3.651,"[0.149, 0.115, 0.008]",burger
0,80.98,[nan],-0.108,0.125,0.016,2.285,-1.771,-3.605,"[0.153, 0.113, 0.033]",burger
0,81.19,[nan],-0.1,0.115,0.033,2.29,-1.792,-3.581,"[0.142, 0.125, 0.0]",burger
0,81.6,[nan],-0.104,0.117,0.074,2.301,-1.831,-3.537,"[0.147, 0.117, -0.131]",burger
0,81.97,[nan],-0.093,0.111,-0.131,2.269,-1.87,-3.492,"[0.155, 0.11, -0.074]",burger
0,82.18,[nan],-0.093,0.111,-0.131,2.269,-1.87,-3.492,"[0.152, 0.12, -0.115]",burger
0,82.39,[nan],-0.098,0.121,-0.074,2.25,-1.889,-3.469,"[0.156, 0.119, -0.057]",burger
0,82.6,[nan],-0.092,0.121,-0.115,2.219,-1.918,-3.433,"[0.138, 0.121, 0.107]",burger
0,82.99,[nan],-0.102,0.132,0.148,2.229,-1.953,-3.386,"[0.146, 0.13, 0.074]",burger
0,83.38,[nan],-0.088,0.104,0.115,2.274,-1.993,-3.337,"[0.162, 0.104, 0.107]",burger
0,83.6,[nan],-0.107,0.121,0.107,2.297,-2.011,-3.316,"[0.143, 0.121, 0.016]",burger
0,83.97,[nan],-0.104,0.112,0.123,2.323,-2.052,-3.271,"[0.153, 0.105, 0.041]",burger
0,84.18,[nan],-0.107,0.109,0.041,2.346,-2.073,-3.249,"[0.143, 0.109, -0.0]",burger
0,84.39,[nan],-0.101,0.101,-0.0,2.353,-2.094,-3.228,"[0.149, 0.101, 0.09]",burger
0,84.77,[nan],-0.102,0.101,-0.098,2.36,-2.146,-3.176,"[0.129, 0.101, -0.418]",burger
0,84.99,[nan],-0.086,0.095,-0.418,2.302,-2.165,-3.157,"[0.164, 0.0, -0.115]",burger
0,85.38,[nan],-0.097,0.132,-0.361,2.198,-2.204,-3.109,"[0.147, 0.0, -0.189]",burger
0,85.59,[nan],-0.08,0.123,-0.189,2.145,-2.221,-3.083,"[0.114, 0.132, -0.074]",burger
0,85.79,[nan],-0.059,0.097,-0.074,2.119,-2.235,-3.061,"[0.172, 0.125, 0.082]",burger
0,86.18,[nan],-0.09,0.147,0.082,2.12,-2.25,-3.036,"[0.176, 0.119, 0.427]",burger
0,86.58,[nan],-0.117,0.127,0.394,2.32,-2.307,-2.958,"[0.123, 0.139, 0.287]",burger
0,86.78,[nan],-0.087,0.087,0.287,2.358,-2.319,-2.946,"[0.143, 0.087, 0.361]",burger
0,86.99,[nan],-0.107,0.095,0.361,2.416,-2.337,-2.929,"[0.14, 0.091, 0.32]",burger
0,87.38,[nan],-0.113,0.076,0.287,2.552,-2.382,-2.894,"[0.137, 0.076, 0.279]",burger
0,87.79,[0.92],-0.118,0.061,0.271,2.665,-2.429,-2.867,"[0.132, 0.061, 0.263]",burger
0,88.17,[nan],-0.121,0.045,0.148,2.785,-2.489,-2.84,"[0.13, 0.047, 0.238]",burger
0,88.38,[nan],-0.123,0.041,0.238,2.825,-2.513,-2.832,"[0.128, 0.044, 0.279]",burger
0,88.58,[nan],-0.123,0.034,0.279,2.877,-2.538,-2.824,"[-0.165, 0.0, -0.041]",burger
0,88.99,[nan],-0.102,0.03,-0.361,2.851,-2.531,-2.825,"[0.09, 0.0, -0.681]",burger
0,89.38,[0.879],-0.072,0.045,-0.967,2.576,-2.565,-2.811,"[0.136, 0.0, -1.0]",burger
0,89.62,[nan],-0.099,0.093,-1.0,2.379,-2.583,-2.797,"[0.157, 0.0, -1.0]",burger
0,90.0,[nan],-0.062,0.137,-0.918,1.986,-2.617,-2.749,"[0.159, 0.0, -0.828]",burger
0,90.2,[nan],-0.062,0.137,-0.918,1.986,-2.617,-2.749,"[0.166, 0.0, -0.67]",burger
0,90.41,[nan],-0.026,0.157,-0.828,1.728,-2.63,-2.704,"[0.22, 0.0, -0.647]",burger
0,90.76,[nan],0.022,0.219,-0.409,1.467,-2.631,-2.628,"[0.22, 0.0, -0.4]",burger
0,90.99,[nan],0.04,0.216,-0.4,1.385,-2.625,-2.584,"[0.175, 0.0, -0.343]",burger
0,91.38,[nan],0.071,0.208,-0.228,1.238,-2.605,-2.508,"[0.22, 0.0, -0.171]",burger
0,91.79,[nan],0.088,0.202,-0.113,1.16,-2.573,-2.426,"[0.22, 0.0, -0.056]",burger
0,92.17,[nan],0.095,0.199,-0.015,1.125,-2.527,-2.326,"[0.22, 0.0, 0.026]",burger
0,92.38,[nan],0.094,0.199,0.026,1.127,-2.508,-2.286,"[0.22, 0.0, 0.067]",burger
0,92.59,[nan],0.094,0.199,0.067,1.13,-2.498,-2.266,"[0.22, 0.0, 0.207]",burger
0,92.98,[nan],0.079,0.205,0.215,1.207,-2.454,-2.166,"[0.22, 0.0, 0.281]",burger
0,93.19,[nan],0.068,0.209,0.281,1.257,-2.439,-2.124,"[0.22, 0.0, 0.322]",burger
0,93.57,[nan],0.043,0.216,0.289,1.378,-2.417,-2.039,"[0.22, 0.0, 0.412]",burger
0,93.77,[nan],0.027,0.218,0.412,1.45,-2.41,-1.996,"[0.22, 0.0, 0.404]",burger
0,93.98,[1.137],0.01,0.22,0.404,1.532,-2.407,-1.952,"[0.22, 0.0, 0.445]",burger
0,94.38,[1.024],-0.009,0.22,0.445,1.617,-2.407,-1.908,"[0.22, 0.0, 0.346]",burger
0,94.58,[nan],-0.028,0.218,0.404,1.701,-2.41,-1.864,"[0.214, 0.0, 0.272]",burger
0,94.98,[nan],-0.056,0.206,0.272,1.836,-2.428,-1.778,"[0.193, 0.0, 0.24]",burger
0,95.2,[nan],-0.067,0.181,0.24,1.926,-2.446,-1.72,"[0.179, 0.0, 0.166]",burger
0,95.58,[nan],-0.075,0.161,0.272,2.01,-2.475,-1.652,"[0.171, 0.0, 0.034]",burger
0,95.79,[nan],-0.08,0.151,0.034,2.062,-2.491,-1.62,"[0.169, 0.0, -0.105]",burger
0,96.19,[nan],-0.078,0.15,-0.105,2.048,-2.523,-1.56,"[0.172, 0.0, 0.01]",burger
0,96.57,[nan],-0.079,0.152,0.01,2.05,-2.554,-1.499,"[0.171, 0.0, -0.031]",burger
0,96.78,[nan],-0.079,0.152,-0.031,2.048,-2.57,-1.469,"[0.171, 0.0, -0.015]",burger
0,96.99,[nan],-0.078,0.152,-0.015,2.042,-2.586,-1.439,"[0.172, 0.0, 0.01]",burger
0,97.2,[nan],-0.077,0.153,-0.015,2.039,-2.601,-1.408,"[0.173, 0.0, -0.023]",burger
0,97.6,[nan],-0.076,0.154,-0.048,2.027,-2.648,-1.316,"[0.173, 0.0, 0.026]",burger
0,98.0,[nan],-0.079,0.155,0.092,2.042,-2.671,-1.269,"[0.173, 0.0, 0.051]",burger
0,98.37,[nan],-0.08,0.153,0.051,2.056,-2.687,-1.238,"[0.17, 0.0, 0.076]",burger
0,98.59,[nan],-0.081,0.149,0.051,2.067,-2.703,-1.208,"[0.147, 0.0, 0.067]",burger
0,98.79,[nan],-0.084,0.148,0.076,2.087,-2.728,-1.164,"[0.177, 0.0, 0.076]",burger
0,99.18,[nan],-0.083,0.137,0.051,2.116,-2.76,-1.108,"[0.167, 0.0, -0.007]",burger
0,99.59,[nan],-0.085,0.138,0.0,2.124,-2.795,-1.052,"[0.165, 0.0, -0.074]",burger
0,99.99,[nan],-0.084,0.141,0.0,2.11,-2.829,-0.997,"[0.166, 0.0, -0.008]",burger
0,100.38,[nan],-0.085,0.142,0.041,2.109,-2.863,-0.94,"[0.145, 0.0, 0.033]",burger
0,100.61,[nan],-0.075,0.124,0.033,2.117,-2.88,-0.912,"[0.165, 0.0, -0.016]",burger
0,100.98,[nan],-0.091,0.148,0.008,2.121,-2.912,-0.859,"[0.159, 0.0, 0.0]",burger
0,101.18,[nan],-0.091,0.148,0.008,2.123,-2.93,-0.83,"[0.159, 0.0, 0.0]",burger
0,101.4,[nan],-0.083,0.135,0.0,2.123,-2.955,-0.789,"[0.167, 0.0, 0.025]",burger
0,101.78,[nan],-0.088,0.142,-0.025,2.125,-2.99,-0.733,"[0.162, 0.0, -0.033]",burger
0,101.98,[nan],-0.084,0.138,-0.033,2.119,-3.007,-0.705,"[0.165, 0.0, 0.025]",burger
0,102.18,[nan],-0.086,0.141,0.025,2.119,-3.024,-0.677,"[0.164, 0.0, 0.098]",burger
0,102.39,[nan],-0.087,0.139,0.098,2.132,-3.041,-0.649,"[0.143, 0.0, 0.09]",burger
0,102.8,[nan],-0.095,0.143,-0.016,2.157,-3.075,-0.597,"[0.155, 0.0, -0.041]",burger
0,103.18,[nan],-0.085,0.129,-0.041,2.151,-3.093,-0.57,"[0.16, 0.0, -0.008]",burger
0,103.4,[nan],-0.087,0.135,-0.008,2.141,-3.12,-0.529,"[0.16, 0.0, 0.057]",burger
0,103.78,[nan],-0.078,0.12,0.115,2.152,-3.154,-0.475,"[0.163, 0.135, -0.246]",burger
0,103.99,[nan],-0.092,0.134,-0.246,2.171,-3.17,-0.451,"[0.158, 0.0, 0.074]",burger
0,104.19,[nan],-0.086,0.139,-0.246,2.122,-3.188,-0.424,"[0.146, 0.134, -0.246]",burger
0,104.59,[nan],-0.082,0.144,-0.213,2.088,-3.22,-0.372,"[0.174, 0.125, -0.189]",burger
0,104.8,[nan],-0.077,0.156,-0.189,2.026,-3.244,-0.327,"[0.153, 0.147, -0.222]",burger
0,105.0,[nan],-0.059,0.142,-0.222,1.963,-3.264,-0.283,"[0.167, 0.14, -0.115]",burger
0,105.39,[nan],-0.052,0.138,-0.082,1.931,-3.281,-0.239,"[0.124, 0.155, -0.107]",burger
0,105.59,[nan],-0.042,0.117,-0.107,1.912,-3.29,-0.213,"[0.177, 0.0, 0.238]",burger
0,105.98,[nan],-0.077,0.172,0.443,1.997,-3.314,-0.151,"[0.18, 0.0, 0.304]",burger
0,106.18,[nan],-0.077,0.172,0.443,1.997,-3.314,-0.151,"[0.148, 0.0, 0.263]",burger
0,106.39,[nan],-0.078,0.126,0.263,2.127,-3.347,-0.09,"[0.159, 0.0, 0.164]",burger
0,106.59,[nan],-0.078,0.126,0.263,2.127,-3.347,-0.09,"[0.169, 0.0, 0.057]",burger
0,106.79,[nan],-0.092,0.13,0.164,2.186,-3.373,-0.051,"[0.158, 0.0, 0.008]",burger
0,107.0,[nan],-0.093,0.128,0.008,2.199,-3.411,0.002,"[0.132, 0.0, 0.016]",burger
0,107.37,[nan],-0.078,0.106,0.016,2.201,-3.419,0.013,"[0.157, 0.0, 0.107]",burger
0,107.58,[nan],-0.095,0.126,0.107,2.217,-3.446,0.049,"[0.154, 0.0, 0.197]",burger
0,107.78,[nan],-0.098,0.119,0.197,2.259,-3.475,0.086,"[0.152, 0.0, 0.107]",burger
0,107.98,[nan],-0.099,0.116,0.107,2.278,-3.485,0.098,"[0.13, 0.0, 0.082]",burger
0,108.39,[nan],-0.11,0.12,-0.041,2.313,-3.522,0.14,"[0.141, 0.0, -0.049]",burger
0,108.77,[nan],-0.093,0.105,-0.279,2.293,-3.563,0.185,"[0.156, 0.0, 0.107]",burger
0,108.99,[nan],-0.097,0.122,0.107,2.244,-3.581,0.207,"[0.16, 0.0, 0.041]",burger
0,109.38,[nan],-0.099,0.115,0.082,2.283,-3.631,0.267,"[0.152, 0.0, -0.057]",burger
0,109.6,[nan],-0.099,0.116,-0.057,2.278,-3.661,0.302,"[0.131, 0.115, -0.23]",burger
0,109.97,[nan],-0.093,0.119,0.033,2.235,-3.687,0.334,"[0.169, 0.103, -0.189]",burger
0,110.17,[nan],-0.102,0.135,-0.189,2.215,-3.707,0.36,"[0.145, 0.133, -0.263]",burger
0,110.4,[nan],-0.082,0.12,-0.263,2.169,-3.725,0.385,"[0.165, 0.118, -0.139]",burger
0,110.78,[nan],-0.085,0.148,-0.254,2.089,-3.759,0.439,"[0.165, 0.141, -0.197]",burger
0,110.99,[nan],-0.075,0.146,-0.197,2.045,-3.775,0.469,"[0.154, 0.146, -0.189]",burger
0,111.38,[nan],-0.066,0.149,-0.181,1.987,-3.795,0.512,"[0.144, 0.151, -0.189]",burger
0,111.58,[nan],-0.051,0.134,-0.189,1.932,-3.813,0.555,"[0.155, 0.134, -0.049]",burger
0,111.79,[nan],-0.052,0.146,-0.049,1.915,-3.818,0.568,"[0.154, 0.146, -0.074]",burger
0,112.18,[nan],-0.049,0.147,-0.09,1.89,-3.839,0.627,"[0.134, 0.146, 0.033]",burger
0,112.6,[nan],-0.05,0.157,0.025,1.88,-3.856,0.682,"[0.133, 0.157, -0.033]",burger
0,112.98,[nan],-0.038,0.127,-0.148,1.861,-3.878,0.752,"[0.165, 0.127, -0.008]",burger
0,113.38,[nan],-0.037,0.133,-0.066,1.839,-3.895,0.809,"[0.168, 0.133, 0.057]",burger
0,113.58,[nan],-0.044,0.162,0.057,1.839,-3.903,0.839,"[0.138, 0.162, -0.098]",burger
0,113.78,[nan],-0.036,0.134,-0.098,1.833,-3.911,0.868,"[0.168, 0.134, 0.041]",burger
0,114.0,[nan],-0.043,0.163,0.041,1.829,-3.919,0.898,"[0.14, 0.163, -0.033]",burger
0,114.38,[nan],-0.043,0.163,0.0,1.827,-3.93,0.942,"[0.146, 0.135, 0.008]",burger
0,114.6,[nan],-0.037,0.141,0.008,1.829,-3.946,1.003,"[0.14, 0.163, -0.074]",burger
0,114.98,[nan],-0.034,0.136,-0.074,1.814,-3.953,1.03,"[0.17, 0.136, 0.049]",burger
0,115.18,[nan],-0.043,0.165,0.049,1.824,-3.961,1.062,"[0.139, 0.165, -0.025]",burger
0,115.39,[nan],-0.036,0.134,-0.025,1.833,-3.97,1.095,"[0.168, 0.134, 0.016]",burger
0,115.78,[nan],-0.043,0.163,-0.0,1.831,-3.986,1.154,"[0.139, 0.163, -0.074]",burger
0,116.19,[nan],-0.041,0.163,-0.016,1.815,-4.005,1.23,"[0.141, 0.163, -0.09]",burger
0,116.59,[nan],-0.038,0.167,-0.033,1.796,-4.016,1.274,"[0.121, 0.167, -0.09]",burger
0,116.79,[nan],-0.037,0.167,-0.033,1.789,-4.024,1.308,"[0.174, 0.119, 0.115]",burger
0,117.19,[nan],-0.025,0.12,-0.123,1.779,-4.039,1.377,"[0.174, 0.12, -0.0]",burger
0,117.39,[nan],-0.034,0.17,-0.0,1.767,-4.044,1.406,"[0.124, 0.17, -0.123]",burger
0,117.77,[nan],-0.029,0.171,-0.033,1.74,-4.055,1.465,"[0.127, 0.171, -0.123]",burger
0,118.01,[nan],-0.018,0.126,-0.123,1.711,-4.062,1.507,"[0.174, 0.126, -0.016]",burger
0,118.38,[nan],-0.023,0.172,-0.016,1.706,-4.067,1.54,"[0.127, 0.172, -0.123]",burger
0,118.59,[nan],-0.015,0.126,-0.123,1.689,-4.073,1.587,"[0.127, 0.172, -0.123]",burger
0,118.8,[nan],-0.011,0.127,-0.123,1.652,-4.077,1.625,"[0.174, 0.126, -0.0]",burger
0,119.2,[nan],-0.014,0.173,0.016,1.654,-4.081,1.677,"[0.127, 0.173, -0.189]",burger
0,119.4,[nan],-0.009,0.127,-0.189,1.637,-4.083,1.707,"[0.127, 0.173, -0.09]",burger
0,119.78,[nan],-0.006,0.174,0.033,1.603,-4.086,1.762,"[0.174, 0.127, 0.049]",burger
0,119.99,[nan],-0.007,0.174,0.049,1.612,-4.087,1.797,"[0.127, 0.174, -0.074]",burger
0,120.4,[nan],-0.004,0.127,-0.074,1.602,-4.089,1.84,"[0.174, 0.127, 0.049]",burger
0,120.8,[nan],-0.004,0.174,0.049,1.597,-4.09,1.9,"[0.127, 0.174, -0.107]",burger
0,121.18,[nan],-0.012,0.173,-0.016,1.64,-4.094,1.97,"[0.127, 0.173, -0.123]",burger
0,121.39,[nan],-0.008,0.127,-0.123,1.636,-4.097,2.004,"[0.22, 0.0, 0.271]",burger
0,121.59,[nan],-0.005,0.127,-0.123,1.611,-4.098,2.029,"[0.22, 0.0, 0.181]",burger
0,121.97,[nan],-0.036,0.217,0.345,1.739,-4.109,2.139,"[0.22, 0.0, 0.222]",burger
0,122.17,[nan],-0.048,0.215,0.222,1.794,-4.118,2.182,"[0.207, 0.0, 0.115]",burger
0,122.38,[nan],-0.052,0.2,0.115,1.825,-4.128,2.223,"[0.198, 0.0, 0.025]",burger
0,122.58,[nan],-0.052,0.191,0.025,1.838,-4.138,2.262,"[0.198, 0.0, -0.049]",burger
0,122.79,[nan],-0.052,0.191,-0.049,1.835,-4.149,2.3,"[0.198, 0.0, -0.082]",burger
0,123.17,[nan],-0.049,0.191,-0.082,1.822,-4.159,2.339,"[0.204, 0.0, -0.082]",burger
0,123.37,[nan],-0.046,0.199,-0.082,1.795,-4.173,2.397,"[0.204, 0.0, -0.09]",burger
0,123.59,[nan],-0.041,0.2,-0.09,1.77,-4.186,2.457,"[0.208, 0.0, -0.082]",burger
0,123.97,[nan],-0.037,0.208,-0.082,1.744,-4.198,2.518,"[0.213, 0.0, -0.074]",burger
0,124.17,[nan],-0.034,0.211,-0.074,1.728,-4.205,2.559,"[0.216, 0.0, -0.066]",burger
0,124.39,[nan],-0.031,0.214,-0.066,1.714,-4.211,2.601,"[0.22, 0.0, 0.008]",burger
0,124.77,[nan],-0.034,0.217,0.213,1.728,-4.226,2.71,"[0.216, 0.0, 0.156]",burger
0,124.99,[nan],-0.041,0.212,0.156,1.763,-4.233,2.753,"[0.209, 0.0, 0.066]",burger
0,125.37,[nan],-0.045,0.201,-0.008,1.79,-4.251,2.835,"[0.206, 0.0, 0.041]",burger
0,125.59,[nan],-0.046,0.2,0.041,1.795,-4.26,2.875,"[0.205, 0.0, -0.066]",burger
0,125.98,[nan],-0.042,0.2,-0.082,1.777,-4.278,2.955,"[0.206, 0.0, 0.0]",burger
0,126.37,[nan],-0.041,0.202,0.0,1.77,-4.286,2.995,"[0.209, 0.0, -0.016]",burger
0,126.58,[nan],-0.041,0.205,-0.016,1.768,-4.298,3.056,"[0.209, 0.0, -0.107]",burger
0,126.97,[nan],-0.036,0.207,-0.098,1.743,-4.314,3.138,"[0.214, 0.0, -0.025]",burger
0,127.18,[nan],-0.033,0.211,-0.025,1.724,-4.321,3.18,"[0.217, 0.0, -0.016]",burger
0,127.56,[nan],-0.032,0.216,-0.033,1.716,-4.334,3.265,"[0.218, 0.0, 0.107]",burger
0,127.77,[nan],-0.031,0.216,0.107,1.712,-4.34,3.308,"[0.217, 0.0, 0.066]",burger
0,128.0,[nan],-0.036,0.214,0.066,1.739,-4.35,3.373,"[0.217, 0.0, 0.0]",burger
0,128.36,[nan],-0.038,0.209,0.057,1.753,-4.365,3.458,"[0.212, 0.0, 0.049]",burger
0,128.59,[nan],-0.039,0.208,0.049,1.758,-4.369,3.479,"[0.21, 0.0, 0.025]",burger
0,128.97,[nan],-0.042,0.204,0.0,1.773,-4.39,3.582,"[0.208, 0.0, -0.016]",burger
0,129.19,[nan],-0.041,0.204,-0.016,1.771,-4.398,3.623,"[0.208, 0.0, -0.025]",burger
0,129.58,[nan],-0.04,0.205,-0.025,1.762,-4.414,3.704,"[0.21, 0.0, 0.181]",burger
0,129.97,[nan],-0.043,0.205,0.181,1.779,-4.422,3.746,"[0.204, 0.0, 0.049]",burger
0,130.19,[nan],-0.048,0.201,0.107,1.807,-4.431,3.786,"[0.2, 0.0, 0.025]",burger
0,130.57,[nan],-0.051,0.192,0.0,1.832,-4.457,3.884,"[0.199, 0.0, -0.107]",burger
0,130.78,[nan],-0.049,0.193,-0.107,1.819,-4.472,3.942,"[0.199, 0.0, -0.016]",burger
0,131.17,[nan],-0.047,0.198,-0.025,1.806,-4.486,4.0,"[0.203, 0.0, 0.033]",burger
0,131.4,[nan],-0.046,0.198,0.033,1.802,-4.495,4.04,"[0.203, 0.0, 0.025]",burger
0,131.78,[nan],-0.049,0.197,0.025,1.813,-4.515,4.118,"[0.201, 0.0, 0.066]",burger
0,131.99,[nan],-0.054,0.195,0.156,1.845,-4.525,4.158,"[0.173, 0.0, 0.041]",burger
0,132.38,[nan],-0.056,0.186,-0.008,1.865,-4.552,4.248,"[0.194, 0.0, -0.033]",burger
0,132.58,[nan],-0.055,0.186,-0.033,1.861,-4.563,4.285,"[0.195, 0.0, -0.041]",burger
0,132.99,[nan],-0.053,0.189,-0.066,1.842,-4.584,4.36,"[0.197, 0.0, -0.057]",burger
0,133.37,[nan],-0.048,0.192,-0.074,1.816,-4.605,4.436,"[0.199, 0.0, 0.0]",burger
0,133.59,[nan],-0.047,0.194,0.0,1.81,-4.614,4.475,"[0.203, 0.0, 0.074]",burger
0,133.97,[nan],-0.049,0.197,0.074,1.818,-4.624,4.514,"[0.2, 0.0, 0.025]",burger
0,134.38,[nan],-0.053,0.193,0.025,1.84,-4.644,4.592,"[0.175, 0.0, 0.0]",burger
0,134.58,[nan],-0.047,0.169,0.0,1.842,-4.66,4.649,"[0.203, 0.0, -0.041]",burger
0,134.99,[nan],-0.051,0.19,-0.049,1.833,-4.68,4.722,"[0.199, 0.0, -0.025]",burger
0,135.4,[nan],-0.049,0.195,0.025,1.819,-4.7,4.798,"[0.201, 0.0, 0.0]",burger
0,135.79,[nan],-0.05,0.194,0.0,1.824,-4.72,4.876,"[0.2, 0.0, 0.041]",burger
0,136.18,[nan],-0.055,0.188,0.0,1.854,-4.747,4.972,"[0.195, 0.0, 0.074]",burger
0,136.39,[nan],-0.056,0.187,0.074,1.862,-4.758,5.01,"[0.194, 0.0, 0.098]",burger
0,136.78,[nan],-0.059,0.185,-0.082,1.88,-4.781,5.084,"[0.191, 0.0, -0.09]",burger
0,137.19,[nan],-0.054,0.187,-0.016,1.852,-4.804,5.157,"[0.195, 0.0, -0.016]",burger
0,137.58,[nan],-0.054,0.187,-0.016,1.849,-4.815,5.195,"[0.175, 0.0, 0.074]",burger
0,138.01,[nan],-0.053,0.171,0.016,1.873,-4.851,5.319,"[0.197, 0.0, 0.057]",burger
0,138.37,[nan],-0.061,0.187,0.057,1.884,-4.863,5.356,"[0.189, 0.0, 0.016]",burger
0,138.59,[nan],-0.06,0.18,0.016,1.892,-4.874,5.389,"[0.19, 0.0, -0.025]",burger
0,138.97,[nan],-0.06,0.18,-0.041,1.89,-4.898,5.461,"[0.19, 0.0, -0.049]",burger
0,139.18,[nan],-0.058,0.181,-0.049,1.882,-4.91,5.498,"[0.192, 0.0, 0.025]",burger
0,139.39,[nan],-0.057,0.183,0.025,1.875,-4.927,5.552,"[0.193, 0.0, 0.0]",burger
0,139.78,[nan],-0.051,0.162,-0.008,1.876,-4.95,5.623,"[0.199, 0.0, 0.115]",burger
0,139.99,[nan],-0.062,0.189,0.115,1.888,-4.961,5.659,"[0.188, 0.0, 0.057]",burger
0,140.38,[nan],-0.056,0.157,0.016,1.913,-4.985,5.729,"[0.188, 0.0, 0.049]",burger
0,140.59,[nan],-0.056,0.157,0.016,1.913,-4.985,5.729,"[0.194, 0.0, -0.074]",burger
0,140.98,[nan],-0.066,0.183,-0.074,1.916,-5.01,5.798,"[0.184, 0.0, -0.098]",burger
0,141.18,[nan],-0.058,0.175,-0.098,1.89,-5.029,5.852,"[0.192, 0.0, -0.008]",burger
0,141.59,[nan],-0.056,0.183,-0.008,1.869,-5.051,5.923,"[0.172, 0.0, 0.066]",burger
0,141.98,[nan],-0.058,0.185,0.041,1.875,-5.073,5.993,"[0.192, 0.0, 0.082]",burger
0,142.2,[nan],-0.059,0.183,0.082,1.884,-5.084,6.03,"[0.169, 0.0, 0.074]",burger
0,142.4,[nan],-0.062,0.182,0.082,1.9,-5.097,6.067,"[0.188, 0.0, 0.025]",burger
0,142.77,[nan],-0.058,0.154,0.098,1.931,-5.126,6.149,"[0.192, 0.0, 0.222]",burger
0,142.98,[nan],-0.073,0.178,0.222,1.965,-5.139,6.183,"[0.177, 0.0, -0.0]",burger
0,143.18,[nan],-0.071,0.162,-0.0,1.985,-5.147,6.201,"[0.179, 0.0, 0.041]",burger
0,143.59,[nan],-0.073,0.162,0.016,1.995,-5.183,6.282,"[0.177, 0.0, -0.025]",burger
0,143.98,[nan],-0.063,0.143,-0.033,1.988,-5.211,6.344,"[0.165, 0.0, -0.057]",burger
0,144.19,[nan],-0.066,0.152,-0.057,1.979,-5.224,6.374,"[0.187, 0.0, -0.008]",burger
0,144.58,[nan],-0.064,0.15,0.0,1.972,-5.251,6.438,"[0.177, 0.0, 0.033]",burger
0,144.99,[nan],-0.07,0.163,0.033,1.975,-5.265,6.47,"[0.18, 0.0, -0.008]",burger
0,145.2,[nan],-0.075,0.171,0.025,1.984,-5.287,6.52,"[0.175, 0.0, -0.033]",burger
0,145.6,[nan],-0.071,0.166,-0.025,1.975,-5.315,6.585,"[0.179, 0.0, 0.016]",burger
1,146.15,[nan],0.18,0.002,0.148,0.013,-8.504,-9.19,"[0.0, 0.0, 0.0]",burger
1,146.56,[nan],0.22,0.007,-0.123,0.032,-8.466,-9.189,"[0.22, 0.0, -0.098]",burger
1,146.77,[nan],0.22,-0.0,-0.098,-0.002,-8.4,-9.188,"[0.22, 0.0, -0.09]",burger
1,147.17,[nan],0.22,-0.006,0.008,-0.028,-8.312,-9.19,"[0.22, -0.006, 0.033]",burger
1,147.37,[nan],0.22,-0.005,0.033,-0.023,-8.268,-9.191,"[0.22, -0.005, 0.025]",burger
1,147.77,[nan],0.22,-0.004,0.025,-0.018,-8.224,-9.192,"[0.22, 0.0, 0.016]",burger
1,148.17,[nan],0.207,-0.002,0.008,-0.01,-8.094,-9.193,"[0.22, 0.0, -0.0]",burger
1,148.37,[nan],0.22,-0.002,-0.0,-0.009,-8.073,-9.194,"[0.22, 0.0, -0.074]",burger
1,148.58,[nan],0.22,-0.002,-0.074,-0.011,-8.029,-9.194,"[0.207, 0.0, 0.016]",burger
1,148.97,[nan],0.22,-0.005,0.041,-0.021,-7.943,-9.196,"[0.22, -0.005, 0.033]",burger
1,149.19,[nan],0.22,-0.003,0.033,-0.013,-7.899,-9.196,"[0.22, 0.0, 0.008]",burger
1,149.57,[nan],0.207,-0.003,-0.074,-0.014,-7.791,-9.197,"[0.22, -0.003, 0.016]",burger
1,149.77,[nan],0.22,-0.004,0.016,-0.017,-7.748,-9.198,"[0.22, -0.004, 0.025]",burger
1,149.98,[nan],0.22,-0.003,0.025,-0.013,-7.704,-9.199,"[0.22, -0.003, 0.033]",burger
1,150.37,[nan],0.207,-0.0,0.025,-0.002,-7.618,-9.199,"[0.22, 0.0, -0.066]",burger
1,150.58,[nan],0.22,-0.002,-0.066,-0.008,-7.575,-9.2,"[0.22, 0.0, 0.008]",burger
1,150.96,[nan],0.22,-0.002,0.016,-0.011,-7.487,-9.201,"[0.22, -0.002, 0.025]",burger
1,151.17,[nan],0.22,-0.001,0.025,-0.007,-7.443,-9.201,"[0.22, -0.001, 0.016]",burger
1,151.4,[nan],0.22,-0.001,0.016,-0.003,-7.399,-9.201,"[0.22, 0.0, -0.148]",burger
1,151.77,[nan],0.22,-0.003,-0.148,-0.016,-7.355,-9.201,"[0.207, 0.0, 0.0]",burger
1,152.19,[nan],0.22,-0.012,-0.008,-0.053,-7.225,-9.207,"[0.22, 0.0, -0.0]",burger
1,152.58,[nan],0.22,-0.012,-0.0,-0.054,-7.181,-9.209,"[0.22, 0.0, 0.0]",burger
1,152.97,[nan],0.22,-0.012,0.0,-0.054,-7.052,-9.216,"[0.22, 0.0, 0.09]",burger
1,153.37,[nan],0.207,-0.007,0.082,-0.034,-6.987,-9.219,"[0.22, 0.0, -0.09]",burger
1,153.77,[nan],0.22,-0.008,-0.008,-0.034,-6.901,-9.222,"[0.22, 0.0, -0.0]",burger
1,154.19,[nan],0.207,-0.007,0.0,-0.036,-6.793,-9.226,"[0.22, 0.0, 0.0]",burger
