episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,2605.97,[1.056],-0.063,0.211,0.158,1.865,-0.489,2.596,"[0.22, 0.0, 0.158]",burger
22,2606.29,[1.056],-0.07,0.209,0.158,1.896,-0.502,2.638,"[0.22, 0.0, 0.182]",burger
22,2606.68,[1.056],-0.085,0.203,0.194,1.968,-0.533,2.72,"[0.22, 0.0, 0.232]",burger
22,2607.07,[1.058],-0.101,0.195,0.168,2.052,-0.57,2.8,"[0.22, 0.0, 0.215]",burger
22,2607.38,[1.058],-0.116,0.187,0.215,2.129,-0.614,2.876,"[0.22, 0.0, 0.226]",burger
22,2607.7,[1.063],-0.129,0.178,0.253,2.198,-0.651,2.931,"[0.22, 0.0, 0.238]",burger
22,2608.0,[nan],-0.137,0.172,0.238,2.247,-0.677,2.966,"[0.22, 0.0, 0.217]",burger
22,2608.31,[nan],-0.153,0.158,0.221,2.34,-0.736,3.032,"[0.22, 0.0, 0.178]",burger
22,2608.68,[nan],-0.162,0.149,0.178,2.399,-0.783,3.078,"[0.22, 0.0, 0.182]",burger
22,2609.01,[nan],-0.172,0.137,0.182,2.468,-0.85,3.135,"[0.22, 0.0, 0.106]",burger
22,2609.32,[nan],-0.176,0.132,0.106,2.499,-0.884,3.162,"[0.22, 0.0, 0.135]",burger
22,2609.66,[nan],-0.183,0.123,0.135,2.552,-0.956,3.213,"[0.22, 0.0, 0.131]",burger
22,2610.0,[nan],-0.189,0.113,0.131,2.606,-1.031,3.26,"[0.22, 0.0, -0.105]",burger
22,2610.35,[nan],-0.188,0.114,-0.18,2.596,-1.087,3.294,"[0.22, 0.0, -0.144]",burger
22,2610.7,[nan],-0.181,0.125,-0.109,2.536,-1.161,3.342,"[0.22, 0.0, -0.108]",burger
22,2611.06,[nan],-0.178,0.129,-0.108,2.514,-1.197,3.367,"[0.22, 0.0, -0.068]",burger
22,2611.38,[nan],-0.173,0.136,-0.068,2.476,-1.267,3.42,"[0.22, 0.0, 0.119]",burger
22,2611.76,[nan],-0.178,0.13,0.117,2.512,-1.337,3.474,"[0.22, 0.0, -0.061]",burger
22,2612.12,[nan],-0.177,0.131,-0.144,2.501,-1.427,3.538,"[0.22, 0.0, -0.126]",burger
22,2612.48,[nan],-0.171,0.138,-0.124,2.463,-1.479,3.578,"[0.22, 0.0, -0.117]",burger
22,2612.8,[nan],-0.168,0.142,-0.117,2.439,-1.513,3.606,"[0.22, 0.0, 0.194]",burger
22,2613.15,[nan],-0.176,0.132,0.177,2.5,-1.581,3.661,"[0.22, 0.0, -0.109]",burger
22,2613.48,[nan],-0.178,0.13,-0.041,2.51,-1.653,3.713,"[0.22, 0.0, -0.074]",burger
22,2613.8,[nan],-0.174,0.134,-0.074,2.484,-1.723,3.765,"[0.22, 0.0, -0.062]",burger
22,2614.12,[nan],-0.172,0.138,-0.062,2.465,-1.775,3.806,"[0.22, 0.0, -0.036]",burger
22,2614.42,[nan],-0.171,0.139,-0.006,2.458,-1.809,3.834,"[0.22, 0.0, -0.006]",burger
22,2614.75,[nan],-0.17,0.139,-0.006,2.456,-1.86,3.876,"[0.22, 0.0, 0.09]",burger
22,2615.08,[nan],-0.175,0.133,0.194,2.495,-1.929,3.93,"[0.22, 0.0, 0.129]",burger
22,2615.44,[nan],-0.184,0.121,0.183,2.559,-2.001,3.981,"[0.22, 0.0, 0.104]",burger
22,2615.82,[nan],-0.188,0.115,0.104,2.594,-2.057,4.016,"[0.22, 0.0, 0.154]",burger
22,2616.2,[nan],-0.192,0.107,0.154,2.634,-2.114,4.05,"[0.22, 0.0, 0.206]",burger
22,2616.52,[nan],-0.2,0.091,0.182,2.718,-2.192,4.089,"[0.22, 0.0, 0.098]",burger
22,2616.73,[nan],-0.202,0.087,0.182,2.736,-2.212,4.098,"[0.22, 0.0, 0.118]",burger
22,2617.06,[nan],-0.206,0.078,0.118,2.78,-2.294,4.131,"[0.22, 0.0, 0.093]",burger
22,2617.39,[nan],-0.21,0.067,0.148,2.834,-2.377,4.16,"[0.22, 0.0, 0.099]",burger
22,2617.71,[nan],-0.212,0.058,0.08,2.876,-2.462,4.185,"[0.22, 0.0, 0.068]",burger
22,2618.05,[nan],-0.213,0.055,0.031,2.889,-2.504,4.196,"[0.22, 0.0, 0.034]",burger
22,2618.38,[nan],-0.214,0.053,-0.017,2.898,-2.59,4.217,"[0.22, 0.0, -0.087]",burger
22,2618.74,[nan],-0.212,0.059,-0.087,2.87,-2.675,4.239,"[0.22, 0.0, -0.121]",burger
22,2619.13,[nan],-0.211,0.063,-0.121,2.849,-2.717,4.252,"[0.22, 0.0, -0.131]",burger
22,2619.45,[nan],-0.207,0.074,-0.148,2.797,-2.801,4.279,"[0.22, 0.0, -0.104]",burger
22,2619.76,[nan],-0.203,0.084,-0.072,2.751,-2.883,4.311,"[0.22, 0.0, -0.087]",burger
22,2620.09,[nan],-0.201,0.089,-0.087,2.726,-2.943,4.337,"[0.22, 0.0, -0.068]",burger
22,2620.42,[nan],-0.2,0.092,-0.068,2.71,-2.983,4.355,"[0.22, 0.0, -0.068]",burger
22,2620.77,[nan],-0.197,0.097,-0.068,2.683,-3.063,4.393,"[0.22, 0.0, -0.015]",burger
22,2621.07,[nan],-0.197,0.099,-0.029,2.677,-3.142,4.432,"[0.22, 0.0, -0.029]",burger
22,2621.41,[nan],-0.196,0.099,0.058,2.675,-3.22,4.472,"[0.22, 0.0, 0.051]",burger
22,2621.76,[nan],-0.197,0.098,0.051,2.681,-3.24,4.482,"[0.22, 0.0, -0.028]",burger
22,2622.11,[nan],-0.197,0.098,-0.028,2.681,-3.319,4.52,"[0.22, 0.0, 0.012]",burger
22,2622.45,[nan],-0.197,0.099,-0.092,2.676,-3.397,4.56,"[0.22, 0.0, -0.127]",burger
22,2622.8,[nan],-0.192,0.108,-0.148,2.629,-3.475,4.601,"[0.22, 0.0, -0.119]",burger
22,2623.12,[nan],-0.186,0.117,-0.119,2.579,-3.551,4.646,"[0.22, 0.0, -0.119]",burger
22,2623.5,[nan],-0.183,0.122,-0.119,2.555,-3.588,4.67,"[0.22, 0.0, -0.144]",burger
22,2623.82,[nan],-0.176,0.132,-0.127,2.497,-3.66,4.721,"[0.22, 0.0, -0.159]",burger
22,2624.17,[nan],-0.17,0.139,-0.159,2.454,-3.712,4.761,"[0.22, 0.0, -0.112]",burger
22,2624.49,[nan],-0.163,0.148,-0.115,2.403,-3.778,4.819,"[0.22, 0.0, -0.075]",burger
22,2624.85,[nan],-0.158,0.153,-0.036,2.373,-3.842,4.879,"[0.22, 0.0, -0.063]",burger
22,2625.16,[nan],-0.157,0.154,-0.063,2.362,-3.874,4.91,"[0.22, 0.0, 0.005]",burger
22,2625.48,[nan],-0.156,0.155,0.005,2.358,-3.92,4.957,"[0.22, 0.0, -0.039]",burger
22,2625.82,[nan],-0.154,0.157,-0.054,2.346,-3.982,5.019,"[0.22, 0.0, -0.046]",burger
22,2626.19,[nan],-0.151,0.16,-0.041,2.327,-4.043,5.083,"[0.22, 0.0, -0.031]",burger
22,2626.56,[nan],-0.149,0.162,-0.03,2.313,-4.103,5.147,"[0.22, 0.0, 0.007]",burger
22,2626.76,[nan],-0.148,0.162,0.007,2.312,-4.133,5.18,"[0.22, 0.0, 0.028]",burger
22,2627.11,[nan],-0.151,0.16,0.066,2.327,-4.193,5.244,"[0.22, 0.0, 0.046]",burger
22,2627.44,[nan],-0.152,0.159,0.035,2.336,-4.223,5.276,"[0.22, 0.0, 0.035]",burger
22,2627.79,[nan],-0.154,0.157,0.035,2.347,-4.269,5.323,"[0.22, 0.0, -0.003]",burger
22,2628.1,[nan],-0.154,0.157,-0.054,2.344,-4.331,5.386,"[0.22, 0.0, -0.054]",burger
22,2628.44,[nan],-0.151,0.16,-0.074,2.327,-4.376,5.434,"[0.22, 0.0, -0.093]",burger
22,2628.74,[nan],-0.146,0.165,-0.084,2.294,-4.436,5.499,"[0.22, 0.0, -0.058]",burger
22,2629.1,[nan],-0.143,0.167,-0.058,2.281,-4.465,5.532,"[0.22, 0.0, -0.027]",burger
22,2629.38,[nan],-0.141,0.169,-0.013,2.269,-4.522,5.599,"[0.22, 0.0, 0.018]",burger
22,2629.77,[nan],-0.142,0.168,0.004,2.271,-4.564,5.65,"[0.22, 0.0, -0.027]",burger
22,2630.13,[nan],-0.141,0.169,-0.007,2.266,-4.635,5.734,"[0.22, 0.0, -0.012]",burger
22,2630.39,[nan],-0.141,0.169,0.012,2.265,-4.663,5.768,"[0.22, 0.0, 0.018]",burger
22,2630.7,[1.605],-0.141,0.169,0.018,2.268,-4.691,5.801,"[0.22, 0.0, -0.002]",burger
22,2631.0,[1.633],-0.141,0.169,-0.014,2.267,-4.748,5.869,"[0.22, 0.0, -0.027]",burger
22,2631.37,[1.69],-0.14,0.17,-0.025,2.257,-4.804,5.937,"[0.22, 0.0, -0.03]",burger
22,2631.67,[1.662],-0.139,0.171,-0.03,2.252,-4.832,5.971,"[0.22, 0.0, -0.05]",burger
22,2632.0,[1.649],-0.135,0.174,-0.071,2.231,-4.886,6.04,"[0.22, 0.0, -0.081]",burger
22,2632.31,[1.629],-0.131,0.177,-0.1,2.206,-4.926,6.092,"[0.22, 0.0, -0.1]",burger
22,2632.63,[1.621],-0.123,0.182,-0.106,2.166,-4.977,6.164,"[0.22, 0.0, -0.101]",burger
22,2632.99,[nan],-0.12,0.185,-0.101,2.145,-5.001,6.201,"[0.22, 0.0, -0.102]",burger
22,2633.28,[nan],-0.112,0.189,-0.094,2.104,-5.048,6.276,"[0.22, 0.0, -0.074]",burger
22,2633.66,[nan],-0.106,0.193,-0.074,2.073,-5.091,6.352,"[0.22, 0.0, -0.074]",burger
22,2633.98,[nan],-0.102,0.195,-0.09,2.05,-5.122,6.41,"[0.22, 0.0, -0.108]",burger
22,2634.32,[nan],-0.098,0.197,-0.108,2.03,-5.142,6.449,"[0.22, 0.0, 0.293]",burger
22,2634.7,[1.671],-0.113,0.189,0.293,2.115,-5.183,6.527,"[0.22, 0.0, -0.143]",burger
22,2635.02,[1.69],-0.12,0.185,-0.189,2.145,-5.232,6.601,"[0.22, 0.0, -0.201]",burger
22,2635.36,[1.705],-0.105,0.193,-0.206,2.065,-5.277,6.676,"[0.22, 0.0, -0.205]",burger
22,2635.71,[nan],-0.089,0.201,-0.203,1.984,-5.315,6.755,"[0.22, 0.0, 0.34]",burger
23,2636.01,[nan],0.22,0.009,0.356,0.045,-8.491,-9.189,"[0.168, 0.0, -0.927]",burger
23,2636.34,[nan],0.167,-0.012,-0.927,-0.079,-8.435,-9.187,"[0.22, 0.0, 0.179]",burger
23,2636.66,[nan],0.22,-0.002,0.204,-0.007,-8.347,-9.191,"[0.22, 0.0, 0.197]",burger
23,2637.0,[nan],0.219,0.015,0.188,0.072,-8.259,-9.189,"[0.22, 0.0, 0.175]",burger
23,2637.37,[nan],0.218,0.027,0.165,0.123,-8.193,-9.182,"[0.22, 0.0, 0.165]",burger
23,2637.7,[nan],0.217,0.037,0.156,0.172,-8.128,-9.173,"[0.22, 0.0, 0.153]",burger
23,2637.9,[nan],0.216,0.044,0.153,0.203,-8.085,-9.164,"[0.22, 0.0, 0.154]",burger
23,2638.24,[nan],0.212,0.057,0.149,0.264,-7.999,-9.144,"[0.22, 0.0, 0.149]",burger
23,2638.6,[nan],0.211,0.063,0.149,0.294,-7.957,-9.132,"[0.22, 0.0, 0.135]",burger
23,2638.95,[nan],0.207,0.075,0.128,0.35,-7.874,-9.104,"[0.22, 0.0, 0.108]",burger
23,2639.26,[nan],0.204,0.084,0.009,0.39,-7.792,-9.072,"[0.22, 0.0, -0.015]",burger
23,2639.56,[nan],0.204,0.083,-0.022,0.387,-7.73,-9.047,"[0.22, 0.0, -0.027]",burger
23,2639.87,[nan],0.204,0.082,-0.027,0.382,-7.69,-9.031,"[0.22, 0.0, -0.038]",burger
23,2640.18,[nan],0.205,0.08,-0.038,0.371,-7.628,-9.006,"[0.22, 0.0, -0.044]",burger
23,2640.38,[nan],0.206,0.078,-0.038,0.364,-7.587,-8.99,"[0.22, 0.0, -0.044]",burger
23,2640.79,[nan],0.207,0.074,-0.049,0.341,-7.484,-8.952,"[0.22, 0.0, -0.052]",burger
23,2641.1,[nan],0.209,0.069,-0.052,0.321,-7.401,-8.924,"[0.22, 0.0, -0.051]",burger
23,2641.45,[nan],0.21,0.066,-0.051,0.305,-7.338,-8.903,"[0.22, 0.0, -0.05]",burger
23,2641.79,[nan],0.21,0.064,-0.05,0.295,-7.296,-8.89,"[0.22, 0.0, 0.02]",burger
23,2642.1,[nan],0.211,0.063,0.03,0.29,-7.212,-8.865,"[0.22, 0.0, 0.025]",burger
23,2642.46,[nan],0.21,0.065,0.013,0.299,-7.127,-8.84,"[0.22, 0.0, 0.003]",burger
23,2642.83,[nan],0.21,0.065,-0.011,0.299,-7.043,-8.814,"[0.22, 0.0, -0.026]",burger
23,2643.16,[nan],0.211,0.064,-0.026,0.294,-7.001,-8.801,"[0.22, 0.0, -0.047]",burger
23,2643.42,[nan],0.211,0.062,-0.047,0.283,-6.938,-8.782,"[0.22, 0.0, -0.061]",burger
23,2643.78,[nan],0.213,0.057,-0.058,0.261,-6.853,-8.758,"[0.22, 0.0, -0.07]",burger
23,2644.12,[nan],0.213,0.054,-0.07,0.248,-6.811,-8.747,"[0.22, 0.0, -0.068]",burger
23,2644.4,[nan],0.215,0.048,-0.065,0.221,-6.725,-8.727,"[0.22, 0.0, -0.062]",burger
23,2644.76,[nan],0.216,0.043,-0.046,0.198,-6.639,-8.709,"[0.22, 0.0, -0.05]",burger
23,2645.12,[nan],0.217,0.039,-0.052,0.178,-6.553,-8.692,"[0.22, 0.0, -0.048]",burger
23,2645.45,[nan],0.217,0.037,-0.032,0.168,-6.509,-8.684,"[0.22, 0.0, -0.026]",burger
23,2645.66,[nan],0.217,0.036,-0.032,0.165,-6.488,-8.681,"[0.22, 0.0, -0.02]",burger
23,2646.02,[nan],0.217,0.034,-0.02,0.155,-6.401,-8.667,"[0.22, 0.0, -0.007]",burger
23,2646.36,[nan],0.218,0.033,-0.013,0.148,-6.292,-8.65,"[0.22, 0.0, -0.014]",burger
23,2646.7,[nan],0.218,0.032,-0.006,0.144,-6.205,-8.637,"[0.22, 0.0, -0.006]",burger
23,2646.9,[nan],0.218,0.032,-0.006,0.144,-6.205,-8.637,"[0.22, 0.0, -0.011]",burger
23,2647.2,[nan],0.218,0.031,-0.015,0.141,-6.118,-8.625,"[0.22, 0.0, -0.015]",burger
23,2647.54,[nan],0.218,0.03,-0.06,0.136,-6.052,-8.616,"[0.22, 0.0, -0.066]",burger
23,2647.9,[nan],0.219,0.025,-0.048,0.111,-5.965,-8.605,"[0.22, 0.0, -0.017]",burger
23,2648.27,[nan],0.219,0.023,-0.017,0.103,-5.9,-8.598,"[0.22, 0.0, 0.006]",burger
23,2648.59,[nan],0.219,0.022,0.006,0.1,-5.834,-8.591,"[0.22, 0.0, -0.049]",burger
23,2648.93,[nan],0.219,0.018,-0.062,0.08,-5.746,-8.583,"[0.22, 0.0, -0.08]",burger
23,2649.13,[nan],0.22,0.013,-0.08,0.059,-5.68,-8.579,"[0.22, 0.0, -0.021]",burger
23,2649.48,[nan],0.22,0.011,-0.021,0.05,-5.614,-8.575,"[0.22, 0.0, -0.006]",burger
23,2649.79,[nan],0.22,0.01,-0.006,0.048,-5.571,-8.573,"[0.22, 0.0, 0.019]",burger
23,2650.05,[nan],0.22,0.011,0.017,0.05,-5.483,-8.569,"[0.22, 0.0, 0.014]",burger
23,2650.4,[nan],0.22,0.012,0.009,0.054,-5.417,-8.565,"[0.22, 0.0, 0.021]",burger
23,2650.77,[nan],0.22,0.013,0.021,0.057,-5.373,-8.563,"[0.22, 0.0, 0.049]",burger
23,2650.98,[nan],0.22,0.013,-0.006,0.059,-5.329,-8.56,"[0.22, 0.0, 0.006]",burger
23,2651.26,[nan],0.219,0.015,0.006,0.069,-5.241,-8.555,"[0.22, 0.0, -0.013]",burger
23,2651.47,[nan],0.22,0.014,-0.013,0.065,-5.197,-8.552,"[0.22, 0.0, 0.017]",burger
23,2651.83,[nan],0.219,0.015,0.064,0.069,-5.109,-8.546,"[0.22, 0.0, 0.067]",burger
23,2652.08,[nan],0.219,0.019,0.067,0.088,-5.044,-8.541,"[0.22, 0.0, 0.019]",burger
23,2652.28,[nan],0.219,0.021,0.019,0.094,-5.022,-8.539,"[0.22, 0.0, 0.034]",burger
23,2652.65,[nan],0.219,0.023,0.011,0.104,-4.934,-8.53,"[0.22, 0.0, 0.063]",burger
23,2653.01,[nan],0.218,0.026,0.063,0.121,-4.847,-8.52,"[0.22, 0.0, 0.023]",burger
23,2653.36,[nan],0.218,0.029,-0.018,0.131,-4.759,-8.509,"[0.22, 0.0, 0.042]",burger
23,2653.67,[nan],0.218,0.031,0.039,0.14,-4.694,-8.5,"[0.22, 0.0, 0.049]",burger
23,2654.05,[nan],0.218,0.032,0.049,0.149,-4.65,-8.494,"[0.22, 0.0, 0.014]",burger
23,2654.39,[nan],0.217,0.039,0.063,0.179,-4.542,-8.476,"[0.22, 0.0, 0.091]",burger
23,2654.59,[nan],0.216,0.042,0.091,0.194,-4.499,-8.468,"[0.22, 0.0, 0.079]",burger
23,2654.93,[nan],0.215,0.048,0.027,0.222,-4.413,-8.449,"[0.22, 0.0, 0.066]",burger
23,2655.13,[nan],0.214,0.051,0.066,0.233,-4.37,-8.439,"[0.22, 0.0, 0.086]",burger
23,2655.34,[nan],0.213,0.054,0.086,0.25,-4.327,-8.429,"[0.22, 0.0, 0.099]",burger
23,2655.66,[nan],0.212,0.058,0.112,0.269,-4.284,-8.418,"[0.22, 0.0, 0.085]",burger
23,2656.0,[nan],0.21,0.067,0.091,0.308,-4.2,-8.393,"[0.22, 0.0, 0.075]",burger
23,2656.36,[nan],0.208,0.072,0.099,0.333,-4.137,-8.372,"[0.22, 0.0, 0.091]",burger
23,2656.69,[nan],0.205,0.08,0.118,0.372,-4.055,-8.342,"[0.22, 0.0, 0.133]",burger
23,2657.0,[nan],0.203,0.085,0.133,0.397,-4.014,-8.325,"[0.22, 0.0, 0.135]",burger
23,2657.34,[nan],0.198,0.095,0.135,0.45,-3.934,-8.289,"[0.22, 0.0, 0.13]",burger
23,2657.7,[nan],0.193,0.106,0.129,0.502,-3.856,-8.249,"[0.22, 0.0, 0.129]",burger
23,2658.06,[nan],0.187,0.115,0.126,0.553,-3.779,-8.205,"[0.22, 0.0, 0.119]",burger
23,2658.27,[nan],0.185,0.12,0.119,0.577,-3.742,-8.181,"[0.22, 0.0, 0.109]",burger
23,2658.58,[nan],0.18,0.126,0.11,0.611,-3.688,-8.144,"[0.22, 0.0, 0.114]",burger
23,2658.97,[nan],0.178,0.13,0.114,0.633,-3.652,-8.118,"[0.22, 0.0, -0.071]",burger
23,2659.3,[nan],0.174,0.134,-0.071,0.656,-3.582,-8.065,"[0.22, 0.0, -0.077]",burger
23,2659.53,[nan],0.178,0.129,-0.077,0.626,-3.511,-8.012,"[0.22, 0.0, -0.079]",burger
23,2659.86,[nan],0.18,0.126,-0.079,0.611,-3.476,-7.987,"[0.22, 0.0, -0.077]",burger
23,2660.15,[nan],0.183,0.122,-0.077,0.587,-3.421,-7.95,"[0.22, 0.0, -0.04]",burger
23,2660.41,[nan],0.184,0.12,-0.036,0.576,-3.366,-7.913,"[0.22, 0.0, -0.036]",burger
23,2660.75,[nan],0.186,0.117,-0.046,0.561,-3.292,-7.866,"[0.22, 0.0, -0.067]",burger
23,2661.09,[nan],0.188,0.115,-0.067,0.549,-3.254,-7.843,"[0.22, 0.0, -0.085]",burger
23,2661.41,[nan],0.191,0.109,-0.085,0.519,-3.179,-7.798,"[0.22, 0.0, -0.043]",burger
23,2661.62,[nan],0.192,0.107,-0.043,0.505,-3.14,-7.776,"[0.22, 0.0, -0.043]",burger
23,2662.0,[nan],0.194,0.103,-0.019,0.489,-3.063,-7.734,"[0.22, 0.0, -0.019]",burger
23,2662.34,[nan],0.195,0.102,-0.02,0.482,-2.985,-7.693,"[0.22, 0.0, -0.013]",burger
23,2662.67,[nan],0.195,0.101,-0.014,0.477,-2.927,-7.663,"[0.22, 0.0, -0.02]",burger
23,2662.9,[nan],0.196,0.1,-0.02,0.474,-2.887,-7.643,"[0.22, 0.0, -0.061]",burger
23,2663.17,[nan],0.197,0.098,-0.061,0.461,-2.848,-7.623,"[0.22, 0.0, -0.082]",burger
23,2663.5,[nan],0.2,0.092,-0.082,0.433,-2.769,-7.585,"[0.22, 0.0, -0.1]",burger
23,2663.78,[nan],0.202,0.087,-0.069,0.407,-2.709,-7.558,"[0.22, 0.0, -0.069]",burger
23,2664.04,[nan],0.203,0.084,-0.069,0.393,-2.668,-7.541,"[0.22, 0.0, -0.101]",burger
23,2664.39,[nan],0.205,0.079,-0.005,0.366,-2.586,-7.508,"[0.22, 0.0, 0.004]",burger
23,2664.68,[nan],0.205,0.079,0.027,0.368,-2.525,-7.485,"[0.22, 0.0, 0.027]",burger
23,2664.96,[nan],0.205,0.08,0.027,0.373,-2.484,-7.469,"[0.22, 0.0, -0.057]",burger
23,2665.19,[nan],0.206,0.078,-0.057,0.363,-2.422,-7.445,"[0.22, 0.0, -0.014]",burger
23,2665.57,[nan],0.206,0.076,-0.014,0.354,-2.36,-7.422,"[0.22, 0.0, 0.038]",burger
23,2665.93,[nan],0.206,0.077,-0.012,0.358,-2.278,-7.391,"[0.22, 0.0, 0.018]",burger
23,2666.19,[nan],0.206,0.077,0.033,0.36,-2.216,-7.368,"[0.22, 0.0, 0.033]",burger
23,2666.48,[nan],0.205,0.079,0.033,0.366,-2.175,-7.352,"[0.22, 0.0, 0.03]",burger
23,2666.8,[nan],0.204,0.081,-0.003,0.379,-2.093,-7.32,"[0.22, 0.0, -0.061]",burger
23,2667.07,[nan],0.205,0.079,-0.066,0.367,-2.032,-7.296,"[0.22, 0.0, 0.0]",burger
23,2667.31,[nan],0.206,0.078,-0.006,0.361,-1.97,-7.273,"[0.22, 0.0, 0.025]",burger
23,2667.64,[nan],0.206,0.078,0.025,0.365,-1.929,-7.257,"[0.22, 0.0, 0.104]",burger
23,2667.93,[nan],0.204,0.082,0.078,0.383,-1.867,-7.233,"[0.22, 0.0, 0.114]",burger
23,2668.25,[nan],0.201,0.09,0.114,0.424,-1.786,-7.199,"[0.22, 0.0, 0.063]",burger
23,2668.6,[nan],0.198,0.097,0.076,0.455,-1.707,-7.161,"[0.22, 0.0, -0.004]",burger
23,2668.93,[nan],0.198,0.097,0.047,0.456,-1.667,-7.142,"[0.22, 0.0, 0.023]",burger
23,2669.13,[nan],0.197,0.098,0.047,0.461,-1.647,-7.132,"[0.22, 0.0, 0.023]",burger
23,2669.47,[nan],0.196,0.1,0.023,0.471,-1.569,-7.093,"[0.22, 0.0, 0.058]",burger
23,2669.83,[nan],0.193,0.105,0.085,0.498,-1.491,-7.052,"[0.22, 0.0, 0.125]",burger
23,2670.18,[nan],0.19,0.111,-0.031,0.527,-1.414,-7.008,"[0.22, 0.0, 0.008]",burger
23,2670.54,[nan],0.19,0.11,0.008,0.525,-1.376,-6.986,"[0.22, 0.0, 0.134]",burger
23,2670.84,[0.548],0.185,0.119,0.134,0.571,-1.301,-6.941,"[0.22, 0.0, 0.541]",burger
23,2671.17,[nan],0.162,0.148,0.69,0.747,-1.23,-6.888,"[0.22, 0.0, 0.699]",burger
23,2671.56,[nan],0.117,0.186,0.623,1.017,-1.175,-6.821,"[0.22, 0.0, 0.623]",burger
23,2671.84,[nan],0.093,0.2,0.745,1.143,-1.154,-6.782,"[0.22, 0.0, 0.795]",burger
23,2672.15,[nan],0.045,0.215,0.763,1.374,-1.133,-6.719,"[0.22, 0.0, 0.667]",burger
23,2672.54,[nan],-0.014,0.22,0.345,1.64,-1.128,-6.632,"[0.22, 0.0, 0.345]",burger
23,2672.83,[nan],-0.026,0.218,-0.498,1.685,-1.139,-6.545,"[0.22, 0.0, -1.134]",burger
23,2673.18,[nan],0.017,0.219,-1.134,1.484,-1.14,-6.501,"[0.22, 0.0, -0.804]",burger
23,2673.38,[nan],0.065,0.21,-0.804,1.264,-1.132,-6.458,"[0.22, 0.0, 0.056]",burger
23,2673.68,[nan],0.085,0.203,0.627,1.18,-1.097,-6.377,"[0.22, 0.0, 0.642]",burger
23,2674.0,[nan],0.045,0.215,0.444,1.368,-1.077,-6.314,"[0.22, 0.0, -0.122]",burger
23,2674.33,[nan],0.062,0.211,-0.813,1.279,-1.061,-6.228,"[0.22, 0.0, -1.137]",burger
23,2674.69,[nan],0.104,0.194,-1.137,1.067,-1.044,-6.187,"[0.22, 0.0, -0.199]",burger
23,2675.04,[nan],0.113,0.189,0.816,1.039,-0.999,-6.112,"[0.22, 0.0, 0.958]",burger
23,2675.38,[nan],0.039,0.216,0.958,1.401,-0.968,-6.03,"[0.22, 0.0, 0.718]",burger
23,2675.67,[nan],0.005,0.22,-0.943,1.538,-0.964,-5.964,"[0.22, 0.0, -1.811]",burger
23,2675.9,[nan],0.028,0.218,-1.811,1.426,-0.962,-5.942,"[0.22, 0.0, -0.566]",burger
23,2676.25,[nan],0.124,0.182,-0.566,0.967,-0.926,-5.863,"[0.22, 0.0, -0.566]",burger
23,2676.46,[nan],0.144,0.167,-0.566,0.854,-0.899,-5.828,"[0.22, 0.0, 0.344]",burger
23,2676.8,[nan],0.147,0.164,0.685,0.847,-0.836,-5.735,"[0.22, 0.0, 1.203]",burger
23,2677.13,[nan],0.074,0.207,0.852,1.238,-0.786,-5.632,"[0.22, 0.0, -0.637]",burger
23,2677.44,[nan],0.085,0.203,-1.921,1.157,-0.769,-5.581,"[0.22, 0.0, -1.942]",burger
23,2677.78,[nan],0.182,0.124,-1.942,0.578,-0.722,-5.515,"[0.22, 0.0, 0.95]",burger
23,2678.09,[nan],0.143,0.167,1.073,0.875,-0.644,-5.439,"[0.22, 0.0, 1.372]",burger
23,2678.4,[nan],0.042,0.216,1.372,1.394,-0.602,-5.355,"[0.22, 0.0, 0.766]",burger
23,2678.71,[nan],0.022,0.219,0.766,1.476,-0.597,-5.331,"[0.22, 0.0, -2.487]",burger
23,2679.05,[nan],0.171,0.139,-2.84,0.653,-0.558,-5.246,"[0.22, 0.0, -0.383]",burger
23,2679.39,[0.103],0.219,0.024,-0.383,0.106,-0.474,-5.223,"[0.22, 0.0, 1.801]",burger
23,2679.75,[nan],0.182,0.123,1.835,0.612,-0.391,-5.2,"[0.22, 0.0, 1.504]",burger
23,2680.1,[nan],0.133,0.175,1.504,0.936,-0.359,-5.17,"[0.22, 0.0, -1.39]",burger
23,2680.42,[nan],0.191,0.11,-1.177,0.512,-0.296,-5.11,"[0.22, 0.0, -0.691]",burger
23,2680.76,[0.262],0.213,0.054,-0.691,0.241,-0.234,-5.086,"[0.22, 0.0, 0.101]",burger
23,2681.14,[0.345],0.212,0.06,0.171,0.28,-0.128,-5.059,"[0.22, 0.0, 0.162]",burger
23,2681.48,[nan],0.209,0.068,0.004,0.313,-0.065,-5.039,"[0.22, 0.0, 0.004]",burger
23,2681.8,[nan],0.209,0.068,0.004,0.314,-0.023,-5.026,"[0.22, 0.0, -0.011]",burger
23,2682.04,[nan],0.209,0.067,-0.011,0.311,0.061,-4.999,"[0.22, 0.0, -0.027]",burger
23,2682.37,[0.622],0.21,0.066,-0.027,0.306,0.103,-4.985,"[0.22, 0.0, 0.119]",burger
23,2682.73,[nan],0.207,0.074,0.218,0.347,0.186,-4.957,"[0.22, 0.0, 0.218]",burger
23,2683.08,[nan],0.199,0.094,0.345,0.447,0.267,-4.924,"[0.22, 0.0, 0.528]",burger
