episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,1088.502,[1.287],0.22,0.0,-0.093,-1.422,-3.72,8.826,"[0.22, 0.0, -0.102]",turtlebot3_burger
6,1088.95,[1.243],0.221,0.0,-0.096,-1.459,-3.709,8.738,"[0.194, 0.0, -0.082]",turtlebot3_burger
6,1089.398,[1.192],0.22,0.0,-0.063,-1.502,-3.699,8.631,"[0.207, 0.0, -0.061]",turtlebot3_burger
6,1089.801,[1.169],0.221,0.0,-0.058,-1.515,-3.694,8.546,"[0.22, 0.0, -0.054]",turtlebot3_burger
6,1090.201,[1.129],0.221,0.0,-0.057,-1.529,-3.69,8.466,"[0.207, 0.0, -0.049]",turtlebot3_burger
6,1090.65,[1.099],0.221,0.0,-0.037,-1.547,-3.687,8.365,"[0.22, 0.0, -0.029]",turtlebot3_burger
6,1091.055,[1.081],0.207,0.0,-0.029,-1.554,-3.685,8.28,"[0.22, 0.0, -0.037]",turtlebot3_burger
6,1091.5,[1.062],0.22,0.0,-0.014,-1.564,-3.684,8.188,"[0.22, 0.0, -0.022]",turtlebot3_burger
6,1091.902,[1.048],0.205,-0.0,-0.05,-1.572,-3.684,8.093,"[0.22, 0.0, -0.009]",turtlebot3_burger
6,1092.349,[1.038],0.219,0.0,-0.01,-1.579,-3.685,7.998,"[0.22, 0.0, -0.001]",turtlebot3_burger
6,1092.751,[1.042],0.206,0.0,-0.005,-1.585,-3.685,7.912,"[0.22, 0.0, 0.0]",turtlebot3_burger
6,1093.151,[1.035],0.218,0.0,-0.037,-1.583,-3.686,7.824,"[0.22, 0.0, 0.0]",turtlebot3_burger
6,1093.602,[1.067],0.217,0.0,-0.054,-1.588,-3.688,7.725,"[0.22, 0.0, 0.0]",turtlebot3_burger
6,1094.049,[1.062],0.22,0.0,-0.001,-1.589,-3.69,7.63,"[0.22, 0.0, 0.012]",turtlebot3_burger
6,1094.45,[1.108],0.22,0.0,0.022,-1.589,-3.691,7.543,"[0.22, 0.0, 0.014]",turtlebot3_burger
6,1094.901,[1.136],0.22,0.0,0.024,-1.586,-3.693,7.441,"[0.22, 0.0, 0.007]",turtlebot3_burger
6,1095.302,[1.17],0.22,0.0,0.012,-1.584,-3.694,7.362,"[0.22, 0.0, 0.004]",turtlebot3_burger
6,1095.747,[1.198],0.206,0.0,0.014,-1.583,-3.695,7.261,"[0.22, 0.0, 0.005]",turtlebot3_burger
6,1096.149,[1.278],0.22,0.0,-0.061,-1.591,-3.696,7.173,"[0.22, 0.0, -0.053]",turtlebot3_burger
6,1096.601,[1.323],0.213,0.0,0.039,-1.607,-3.699,7.079,"[0.22, 0.0, -0.035]",turtlebot3_burger
6,1097.051,[1.389],0.221,0.0,-0.181,-1.631,-3.703,6.977,"[0.207, 0.0, -0.173]",turtlebot3_burger
6,1097.5,[1.43],0.219,0.0,-0.093,-1.692,-3.713,6.875,"[0.207, 0.0, -0.094]",turtlebot3_burger
6,1097.902,[1.384],0.221,-0.0,-0.065,-1.717,-3.723,6.797,"[0.22, 0.0, -0.04]",turtlebot3_burger
6,1098.348,[1.384],0.221,-0.0,0.026,-1.73,-3.739,6.696,"[0.22, 0.0, -0.081]",turtlebot3_burger
6,1098.749,[1.348],0.207,-0.0,0.078,-1.735,-3.754,6.61,"[0.22, 0.0, -0.061]",turtlebot3_burger
6,1099.2,[1.339],0.22,0.0,0.057,-1.734,-3.771,6.51,"[0.22, 0.0, 0.05]",turtlebot3_burger
6,1099.648,[1.309],0.22,0.0,0.044,-1.715,-3.785,6.417,"[0.22, 0.0, 0.052]",turtlebot3_burger
6,1100.051,[1.303],0.219,0.0,0.053,-1.699,-3.797,6.331,"[0.22, 0.0, 0.11]",turtlebot3_burger
6,1100.451,[1.312],0.219,0.0,0.055,-1.688,-3.806,6.252,"[0.22, 0.0, 0.053]",turtlebot3_burger
6,1100.901,[1.325],0.219,-0.0,0.055,-1.67,-3.817,6.152,"[0.22, 0.0, -0.019]",turtlebot3_burger
6,1101.35,[1.33],0.219,0.0,-0.002,-1.674,-3.827,6.051,"[0.22, 0.0, -0.01]",turtlebot3_burger
6,1101.75,[1.334],0.214,0.0,-0.106,-1.679,-3.835,5.972,"[0.22, 0.0, 0.018]",turtlebot3_burger
6,1102.198,[1.34],0.185,0.014,-0.325,-1.69,-3.845,5.872,"[0.22, 0.0, -0.021]",turtlebot3_burger
6,1102.6,[1.351],0.22,-0.0,0.067,-1.705,-3.857,5.789,"[0.207, 0.0, 0.075]",turtlebot3_burger
6,1103.001,[1.371],0.22,0.0,0.053,-1.659,-3.868,5.696,"[0.22, 0.0, 0.045]",turtlebot3_burger
6,1103.449,[1.375],0.22,0.0,0.035,-1.63,-3.874,5.605,"[0.22, 0.0, 0.018]",turtlebot3_burger
6,1103.853,[1.382],0.219,-0.0,0.096,-1.605,-3.878,5.511,"[0.22, 0.0, 0.081]",turtlebot3_burger
6,1104.298,[1.372],0.219,-0.0,0.072,-1.572,-3.88,5.417,"[0.22, 0.0, 0.048]",turtlebot3_burger
6,1104.699,[1.373],0.219,0.0,0.04,-1.555,-3.879,5.33,"[0.22, 0.0, 0.032]",turtlebot3_burger
6,1105.1,[1.384],0.207,-0.0,0.026,-1.541,-3.877,5.243,"[0.22, 0.0, 0.018]",turtlebot3_burger
6,1105.5,[1.372],0.219,-0.0,0.064,-1.525,-3.874,5.156,"[0.22, 0.0, 0.085]",turtlebot3_burger
6,1105.901,[1.368],0.22,-0.0,0.058,-1.501,-3.869,5.077,"[0.22, 0.0, -0.032]",turtlebot3_burger
6,1106.349,[1.352],0.22,-0.0,0.047,-1.491,-3.861,4.975,"[0.22, 0.0, 0.022]",turtlebot3_burger
6,1106.75,[1.344],0.22,-0.0,0.024,-1.479,-3.854,4.889,"[0.22, 0.0, -0.0]",turtlebot3_burger
6,1107.197,[1.337],0.215,-0.0,0.054,-1.474,-3.845,4.795,"[0.22, 0.0, -0.02]",turtlebot3_burger
6,1107.601,[1.327],0.219,0.0,0.023,-1.479,-3.836,4.701,"[0.22, 0.0, 0.021]",turtlebot3_burger
6,1108.048,[1.319],0.206,-0.0,0.116,-1.465,-3.827,4.607,"[0.192, 0.0, 0.108]",turtlebot3_burger
6,1108.449,[1.317],0.219,-0.0,0.142,-1.401,-3.816,4.526,"[0.207, 0.0, 0.134]",turtlebot3_burger
6,1108.901,[1.311],0.193,0.0,0.066,-1.341,-3.798,4.438,"[0.22, 0.0, 0.173]",turtlebot3_burger
6,1109.348,[1.051],0.205,-0.0,0.117,-1.286,-3.773,4.342,"[0.22, 0.0, 0.207]",turtlebot3_burger
6,1109.749,[0.854],0.129,-0.0,-0.197,-1.269,-3.75,4.272,"[0.11, 0.0, 0.106]",turtlebot3_burger
6,1110.199,[0.758],0.108,-0.0,0.225,-1.206,-3.736,4.226,"[0.11, 0.0, 0.184]",turtlebot3_burger
6,1110.643,[0.677],0.106,-0.0,0.219,-1.114,-3.716,4.181,"[0.072, 0.0, 0.342]",turtlebot3_burger
6,1111.047,[0.647],0.065,-0.0,0.35,-0.986,-3.701,4.155,"[0.067, 0.0, 0.391]",turtlebot3_burger
6,1111.495,[0.608],0.085,-0.0,0.42,-0.824,-3.679,4.128,"[0.059, 0.0, 0.281]",turtlebot3_burger
6,1111.899,[0.591],0.113,0.0,-0.31,-0.85,-3.65,4.098,"[0.11, 0.0, -0.302]",turtlebot3_burger
6,1112.345,[0.59],0.093,0.0,-0.307,-0.98,-3.623,4.063,"[0.08, 0.0, -0.283]",turtlebot3_burger
6,1112.752,[0.596],0.008,0.0,0.081,-1.058,-3.609,4.039,"[0.11, 0.0, -0.156]",turtlebot3_burger
6,1113.193,[0.577],0.001,0.0,-0.0,-1.044,-3.604,4.03,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1113.594,[0.609],0.001,0.0,-0.001,-1.044,-3.604,4.03,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1114.043,[0.687],0.001,0.0,-0.001,-1.045,-3.604,4.03,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1114.444,[0.786],0.001,0.0,-0.001,-1.045,-3.604,4.03,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1114.844,[0.763],0.001,0.0,-0.002,-1.046,-3.603,4.029,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1115.294,[0.752],0.001,0.0,-0.002,-1.047,-3.603,4.029,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1115.744,[0.764],0.001,0.0,-0.002,-1.047,-3.603,4.029,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1116.145,[0.863],0.001,0.0,-0.002,-1.048,-3.603,4.029,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1116.593,[0.977],0.001,0.0,-0.002,-1.049,-3.603,4.028,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1116.994,[1.112],0.001,0.0,-0.002,-1.05,-3.603,4.028,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1117.444,[1.152],0.001,0.0,-0.002,-1.051,-3.603,4.028,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1117.844,[1.179],0.001,0.0,-0.002,-1.051,-3.602,4.028,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1118.245,[1.179],0.001,0.0,-0.002,-1.052,-3.602,4.028,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1118.645,[1.198],0.001,0.0,-0.002,-1.053,-3.602,4.027,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1119.045,[1.208],0.001,0.0,-0.002,-1.054,-3.602,4.027,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1119.446,[1.173],0.001,0.0,-0.002,-1.055,-3.602,4.027,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1119.894,[1.229],0.001,0.0,-0.003,-1.056,-3.602,4.027,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1120.344,[1.242],0.001,0.0,-0.003,-1.057,-3.602,4.026,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1120.794,[1.249],0.001,0.0,-0.003,-1.059,-3.602,4.026,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1121.247,[1.244],0.001,0.0,-0.003,-1.06,-3.601,4.026,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1121.694,[1.238],0.001,0.0,-0.003,-1.061,-3.601,4.026,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1122.094,[1.237],0.001,0.0,-0.003,-1.062,-3.601,4.025,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1122.495,[1.258],0.001,0.0,-0.003,-1.063,-3.601,4.025,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1122.943,[1.244],0.001,0.0,-0.003,-1.065,-3.601,4.025,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1123.345,[1.256],0.001,0.0,-0.003,-1.066,-3.601,4.025,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1123.746,[1.247],0.001,0.0,-0.003,-1.067,-3.601,4.025,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1124.197,[1.239],0.001,0.0,-0.003,-1.069,-3.601,4.024,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1124.644,[1.245],0.001,0.0,-0.003,-1.07,-3.6,4.024,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1125.045,[1.238],0.001,0.0,-0.003,-1.071,-3.6,4.024,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1125.447,[1.234],0.001,0.0,-0.003,-1.072,-3.6,4.024,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1125.894,[1.233],0.001,0.0,-0.003,-1.074,-3.6,4.023,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1126.294,[1.241],0.001,0.0,-0.003,-1.075,-3.6,4.023,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1126.745,[1.244],0.001,0.0,-0.003,-1.077,-3.6,4.023,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1127.145,[1.236],0.001,0.0,-0.003,-1.078,-3.6,4.023,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1127.545,[1.257],0.001,0.0,-0.003,-1.079,-3.6,4.022,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1128.095,[1.222],0.001,0.0,-0.003,-1.081,-3.599,4.022,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1262.936,[0.724],-0.0,0.0,0.0,-1.162,-3.593,4.01,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1263.4,[1.1],-0.0,0.0,0.0,0.004,-3.71,9.21,"[-0.127, 0.0, 0.107]",turtlebot3_burger
7,1263.846,[1.095],-0.158,0.0,0.073,0.011,-3.732,9.21,"[-0.122, 0.0, 0.098]",turtlebot3_burger
7,1264.296,[1.095],-0.126,0.0,0.02,0.039,-3.788,9.208,"[-0.112, 0.0, 0.045]",turtlebot3_burger
7,1264.747,[1.11],-0.113,0.0,0.012,0.046,-3.843,9.206,"[-0.145, 0.0, -0.013]",turtlebot3_burger
7,1265.19,[1.101],-0.113,0.0,-0.03,0.038,-3.903,9.203,"[0.119, 0.0, -0.35]",turtlebot3_burger
7,1265.599,[1.1],0.034,0.0,-0.402,-0.13,-3.915,9.203,"[0.151, 0.0, -0.751]",turtlebot3_burger
7,1266.048,[1.114],0.207,0.0,-0.807,-0.364,-3.859,9.188,"[0.206, 0.0, -1.11]",turtlebot3_burger
7,1266.45,[1.133],0.211,0.0,-0.936,-0.815,-3.783,9.139,"[0.22, 0.0, -0.747]",turtlebot3_burger
7,1266.898,[1.226],0.218,0.0,-0.559,-1.136,-3.727,9.053,"[0.22, 0.0, -0.452]",turtlebot3_burger
7,1267.347,[1.31],0.224,0.0,-0.335,-1.326,-3.696,8.963,"[0.22, 0.0, -0.31]",turtlebot3_burger
7,1267.747,[1.36],0.222,0.0,-0.195,-1.425,-3.679,8.877,"[0.22, 0.0, -0.17]",turtlebot3_burger
7,1268.199,[1.306],0.221,0.0,-0.121,-1.5,-3.668,8.776,"[0.207, 0.0, -0.112]",turtlebot3_burger
7,1268.648,[1.272],0.214,0.0,-0.088,-1.542,-3.664,8.685,"[0.207, 0.0, 0.0]",turtlebot3_burger
7,1269.095,[1.212],0.211,-0.0,0.041,-1.555,-3.662,8.592,"[0.206, 0.0, 0.017]",turtlebot3_burger
7,1269.496,[1.189],0.22,0.0,-0.033,-1.574,-3.662,8.508,"[0.22, 0.0, -0.041]",turtlebot3_burger
7,1269.948,[1.141],0.22,0.0,-0.02,-1.594,-3.663,8.406,"[0.22, 0.0, -0.027]",turtlebot3_burger
7,1270.4,[1.105],0.22,0.0,-0.0,-1.614,-3.666,8.306,"[0.207, 0.0, 0.0]",turtlebot3_burger
7,1270.847,[1.073],0.219,-0.0,0.022,-1.625,-3.671,8.214,"[0.22, 0.0, 0.014]",turtlebot3_burger
7,1271.248,[1.055],0.22,0.0,0.006,-1.622,-3.675,8.134,"[0.22, 0.0, 0.015]",turtlebot3_burger
7,1271.652,[1.057],0.22,-0.0,0.01,-1.623,-3.68,8.04,"[0.22, 0.0, 0.035]",turtlebot3_burger
7,1272.098,[1.046],0.217,-0.0,-0.017,-1.616,-3.684,7.94,"[0.22, 0.0, 0.023]",turtlebot3_burger
7,1272.546,[1.033],0.219,0.0,0.01,-1.612,-3.688,7.846,"[0.22, 0.0, 0.034]",turtlebot3_burger
7,1272.95,[1.045],0.219,0.0,0.017,-1.601,-3.691,7.758,"[0.207, 0.0, 0.018]",turtlebot3_burger
7,1273.4,[1.075],0.22,0.0,0.021,-1.595,-3.694,7.664,"[0.207, 0.0, 0.029]",turtlebot3_burger
7,1273.844,[1.092],0.207,0.0,0.021,-1.588,-3.696,7.563,"[0.22, 0.0, 0.013]",turtlebot3_burger
7,1274.247,[1.11],0.22,-0.0,0.034,-1.587,-3.698,7.476,"[0.22, 0.0, 0.026]",turtlebot3_burger
7,1274.652,[1.149],0.221,0.0,0.009,-1.582,-3.699,7.397,"[0.22, 0.0, 0.022]",turtlebot3_burger
7,1275.1,[1.204],0.212,0.0,-0.022,-1.578,-3.7,7.294,"[0.22, 0.0, 0.019]",turtlebot3_burger
7,1275.545,[1.245],0.221,0.0,-0.064,-1.578,-3.7,7.193,"[0.22, 0.0, -0.056]",turtlebot3_burger
7,1275.947,[1.291],0.221,0.0,-0.064,-1.596,-3.701,7.105,"[0.22, 0.0, -0.041]",turtlebot3_burger
7,1276.348,[1.357],0.22,0.0,-0.037,-1.613,-3.704,7.019,"[0.22, 0.0, -0.028]",turtlebot3_burger
7,1276.748,[1.418],0.221,0.0,-0.081,-1.639,-3.709,6.931,"[0.22, 0.0, 0.033]",turtlebot3_burger
7,1277.149,[1.416],0.221,0.0,-0.047,-1.651,-3.716,6.845,"[0.22, 0.0, -0.022]",turtlebot3_burger
7,1277.598,[1.375],0.22,0.0,-0.027,-1.648,-3.723,6.751,"[0.22, 0.0, -0.029]",turtlebot3_burger
7,1278.045,[1.352],0.219,0.0,0.057,-1.635,-3.731,6.649,"[0.22, 0.0, 0.082]",turtlebot3_burger
7,1278.497,[1.317],0.221,0.0,-0.117,-1.622,-3.736,6.548,"[0.22, 0.0, -0.125]",turtlebot3_burger
7,1278.898,[1.288],0.221,0.0,-0.081,-1.66,-3.742,6.468,"[0.22, 0.0, -0.072]",turtlebot3_burger
7,1279.348,[1.28],0.219,0.0,-0.022,-1.7,-3.753,6.367,"[0.22, 0.0, -0.046]",turtlebot3_burger
7,1279.797,[1.288],0.22,0.0,0.022,-1.73,-3.766,6.274,"[0.22, 0.0, 0.03]",turtlebot3_burger
7,1280.198,[1.281],0.22,-0.0,0.036,-1.727,-3.781,6.181,"[0.207, 0.0, 0.047]",turtlebot3_burger
7,1280.647,[1.291],0.211,0.0,-0.056,-1.717,-3.794,6.097,"[0.22, 0.0, 0.065]",turtlebot3_burger
7,1281.047,[1.309],0.214,0.0,-0.023,-1.7,-3.807,6.003,"[0.22, 0.0, 0.068]",turtlebot3_burger
7,1281.496,[1.315],0.22,0.0,-0.013,-1.677,-3.818,5.911,"[0.22, 0.0, -0.005]",turtlebot3_burger
7,1281.946,[1.321],0.196,-0.0,0.079,-1.685,-3.828,5.818,"[0.22, 0.0, 0.015]",turtlebot3_burger
7,1282.347,[1.336],0.219,-0.0,0.054,-1.695,-3.84,5.726,"[0.22, 0.0, 0.029]",turtlebot3_burger
7,1282.747,[1.353],0.175,0.002,0.54,-1.654,-3.848,5.651,"[0.204, 0.0, 0.22]",turtlebot3_burger
7,1283.197,[1.35],0.217,0.0,0.003,-1.609,-3.851,5.555,"[0.22, 0.0, -0.022]",turtlebot3_burger
7,1283.598,[1.351],0.22,-0.0,0.05,-1.612,-3.855,5.46,"[0.207, 0.0, 0.058]",turtlebot3_burger
7,1283.998,[1.35],0.218,0.0,0.028,-1.61,-3.858,5.382,"[0.22, 0.0, 0.052]",turtlebot3_burger
7,1284.448,[1.357],0.219,0.0,0.043,-1.587,-3.861,5.28,"[0.22, 0.0, 0.035]",turtlebot3_burger
7,1284.894,[1.352],0.218,0.0,0.018,-1.574,-3.862,5.186,"[0.22, 0.0, 0.026]",turtlebot3_burger
7,1285.296,[1.361],0.206,-0.0,0.084,-1.542,-3.861,5.093,"[0.22, 0.0, 0.078]",turtlebot3_burger
7,1285.697,[1.36],0.22,0.0,-0.006,-1.535,-3.858,5.013,"[0.22, 0.0, -0.015]",turtlebot3_burger
7,1286.148,[1.344],0.205,-0.0,0.068,-1.523,-3.854,4.911,"[0.22, 0.0, 0.041]",turtlebot3_burger
7,1286.596,[1.336],0.216,-0.0,-0.061,-1.516,-3.849,4.817,"[0.207, 0.0, -0.053]",turtlebot3_burger
7,1286.996,[1.327],0.219,0.0,-0.028,-1.526,-3.844,4.731,"[0.22, 0.0, 0.057]",turtlebot3_burger
7,1287.397,[1.332],0.22,-0.0,0.045,-1.504,-3.839,4.636,"[0.22, 0.0, 0.054]",turtlebot3_burger
7,1287.798,[1.325],0.219,0.0,0.033,-1.495,-3.833,4.557,"[0.22, 0.0, -0.016]",turtlebot3_burger
7,1288.242,[1.323],0.206,0.0,0.055,-1.483,-3.826,4.456,"[0.22, 0.0, 0.047]",turtlebot3_burger
7,1288.648,[1.293],0.219,0.0,0.016,-1.47,-3.817,4.369,"[0.22, 0.0, 0.007]",turtlebot3_burger
7,1289.099,[1.224],0.219,-0.0,0.067,-1.451,-3.807,4.269,"[0.22, 0.0, 0.057]",turtlebot3_burger
7,1289.547,[1.183],0.219,0.0,0.015,-1.428,-3.794,4.176,"[0.22, 0.0, -0.057]",turtlebot3_burger
7,1289.994,[1.134],0.201,-0.0,0.035,-1.44,-3.782,4.085,"[0.22, 0.0, -0.071]",turtlebot3_burger
7,1290.398,[1.094],0.221,0.0,-0.003,-1.436,-3.77,3.998,"[0.22, 0.0, -0.012]",turtlebot3_burger
7,1290.846,[1.055],0.221,-0.0,-0.015,-1.444,-3.757,3.898,"[0.22, 0.0, -0.027]",turtlebot3_burger
7,1291.3,[1.045],0.219,0.0,-0.015,-1.455,-3.746,3.804,"[0.22, 0.0, -0.04]",turtlebot3_burger
7,1291.748,[1.024],0.222,0.0,-0.114,-1.475,-3.735,3.702,"[0.22, 0.0, -0.106]",turtlebot3_burger
7,1292.196,[1.023],0.221,0.0,-0.098,-1.516,-3.727,3.609,"[0.22, 0.0, -0.074]",turtlebot3_burger
7,1292.599,[0.999],0.219,0.0,-0.427,-1.583,-3.724,3.521,"[0.22, 0.0, -0.665]",turtlebot3_burger
7,1293.0,[0.993],0.18,0.0,-0.568,-1.845,-3.738,3.43,"[0.102, 0.0, -0.494]",turtlebot3_burger
7,1298.238,[0.428],-0.001,-0.0,0.003,-2.11,-3.757,3.38,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1303.287,[0.976],-0.001,-0.0,0.002,-2.098,-3.756,3.382,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1308.387,[0.98],-0.001,-0.0,0.002,-2.087,-3.754,3.385,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1313.488,[0.98],-0.0,-0.0,0.002,-2.077,-3.753,3.387,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1318.587,[0.993],-0.0,0.0,0.001,-2.07,-3.752,3.388,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1443.436,[0.983],-0.0,0.0,0.0,-2.038,-3.75,3.391,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1443.9,[1.097],-0.0,0.0,0.0,0.003,-3.709,9.21,"[-0.127, 0.0, 0.107]",turtlebot3_burger
8,1444.341,[1.095],-0.084,0.0,-0.377,-0.052,-3.718,9.21,"[0.125, 0.0, -0.697]",turtlebot3_burger
8,1444.745,[1.091],0.097,0.0,0.018,-0.068,-3.702,9.209,"[0.14, 0.0, -0.24]",turtlebot3_burger
8,1445.149,[1.099],0.022,-0.0,0.914,-0.055,-3.664,9.205,"[-0.151, 0.0, 0.725]",turtlebot3_burger
8,1445.6,[1.13],-0.17,-0.0,0.597,0.511,-3.698,9.192,"[-0.22, 0.0, 1.067]",turtlebot3_burger
8,1446.045,[1.175],-0.177,0.0,-0.019,0.624,-3.761,9.149,"[-0.22, 0.0, 0.134]",turtlebot3_burger
8,1446.496,[1.221],-0.191,0.0,-0.16,0.606,-3.829,9.1,"[-0.147, 0.0, -0.078]",turtlebot3_burger
8,1446.946,[1.259],-0.144,0.0,-0.089,0.58,-3.887,9.06,"[-0.132, 0.0, -0.393]",turtlebot3_burger
8,1447.346,[1.225],-0.131,0.0,-0.221,0.475,-3.926,9.037,"[-0.134, 0.0, -0.292]",turtlebot3_burger
8,1447.793,[1.214],0.063,0.0,-0.262,0.338,-3.96,9.022,"[0.113, 0.0, -0.582]",turtlebot3_burger
8,1448.197,[1.231],0.136,0.0,-0.949,0.086,-3.913,9.033,"[0.22, 0.0, -1.209]",turtlebot3_burger
8,1448.601,[1.274],0.189,0.0,-0.773,-0.242,-3.842,9.026,"[0.22, 0.0, -1.209]",turtlebot3_burger
8,1449.004,[1.293],0.228,0.0,-0.929,-0.593,-3.773,8.996,"[0.207, 0.0, -0.839]",turtlebot3_burger
8,1449.448,[1.365],0.2,0.0,-0.698,-0.968,-3.701,8.924,"[0.206, 0.0, -0.657]",turtlebot3_burger
8,1449.85,[1.322],0.224,0.0,-0.401,-1.2,-3.663,8.849,"[0.22, 0.0, -0.409]",turtlebot3_burger
8,1450.302,[1.284],0.197,0.0,-0.252,-1.369,-3.635,8.752,"[0.22, 0.0, -0.217]",turtlebot3_burger
8,1450.746,[1.254],0.209,0.0,-0.159,-1.461,-3.62,8.66,"[0.206, 0.0, -0.101]",turtlebot3_burger
8,1451.196,[1.238],0.221,0.0,-0.116,-1.514,-3.612,8.559,"[0.207, 0.0, -0.109]",turtlebot3_burger
8,1451.596,[1.216],0.221,-0.0,-0.11,-1.544,-3.609,8.479,"[0.22, 0.0, -0.151]",turtlebot3_burger
8,1451.997,[1.192],0.224,0.0,-0.148,-1.599,-3.609,8.383,"[0.207, 0.0, -0.107]",turtlebot3_burger
8,1452.448,[1.159],0.22,0.0,-0.059,-1.647,-3.615,8.289,"[0.22, 0.0, -0.05]",turtlebot3_burger
8,1452.895,[1.12],0.198,0.0,0.004,-1.665,-3.623,8.195,"[0.22, 0.0, -0.021]",turtlebot3_burger
8,1453.296,[1.11],0.22,0.0,0.008,-1.675,-3.632,8.101,"[0.22, 0.0, -0.003]",turtlebot3_burger
8,1453.747,[1.085],0.22,-0.0,0.025,-1.674,-3.642,8.007,"[0.207, 0.0, 0.017]",turtlebot3_burger
8,1454.195,[1.075],0.219,-0.0,0.046,-1.668,-3.652,7.906,"[0.207, 0.0, 0.022]",turtlebot3_burger
8,1454.599,[1.067],0.221,0.0,0.01,-1.662,-3.66,7.828,"[0.22, 0.0, 0.034]",turtlebot3_burger
8,1455.047,[1.078],0.22,-0.0,0.027,-1.643,-3.668,7.728,"[0.22, 0.0, 0.035]",turtlebot3_burger
8,1455.502,[1.086],0.22,-0.0,0.016,-1.635,-3.674,7.627,"[0.22, 0.0, 0.024]",turtlebot3_burger
8,1455.948,[1.11],0.217,0.0,-0.006,-1.633,-3.679,7.541,"[0.207, 0.0, 0.035]",turtlebot3_burger
8,1456.397,[1.144],0.22,0.0,0.024,-1.618,-3.685,7.44,"[0.207, 0.0, 0.032]",turtlebot3_burger
8,1456.797,[1.177],0.211,-0.0,-0.109,-1.608,-3.688,7.354,"[0.22, 0.0, 0.022]",turtlebot3_burger
8,1457.199,[1.22],0.22,-0.0,0.021,-1.619,-3.692,7.266,"[0.207, 0.0, -0.036]",turtlebot3_burger
8,1457.648,[1.264],0.22,0.0,0.0,-1.633,-3.698,7.165,"[0.22, 0.0, -0.008]",turtlebot3_burger
8,1458.097,[1.335],0.207,0.0,-0.16,-1.662,-3.705,7.063,"[0.22, 0.0, -0.134]",turtlebot3_burger
8,1458.497,[1.378],0.22,-0.0,-0.062,-1.714,-3.716,6.977,"[0.207, 0.0, -0.053]",turtlebot3_burger
8,1458.898,[1.413],0.22,-0.0,-0.033,-1.744,-3.729,6.892,"[0.22, 0.0, -0.004]",turtlebot3_burger
8,1459.348,[1.421],0.22,-0.0,0.014,-1.752,-3.746,6.798,"[0.22, 0.0, -0.059]",turtlebot3_burger
8,1459.75,[1.391],0.219,-0.0,0.018,-1.746,-3.76,6.72,"[0.22, 0.0, 0.042]",turtlebot3_burger
8,1460.196,[1.368],0.206,0.0,0.062,-1.731,-3.776,6.62,"[0.22, 0.0, 0.054]",turtlebot3_burger
8,1460.596,[1.354],0.219,0.0,0.039,-1.708,-3.789,6.535,"[0.22, 0.0, 0.047]",turtlebot3_burger
