episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,263.239,[0.776],-0.0,-0.0,-0.0,-1.491,-3.041,8.961,"[0.0, 0.0, 0.0]",jackal
3,263.64,[0.776],-0.0,-0.0,-0.0,-1.491,-3.041,8.961,"[0.0, 0.0, 0.0]",jackal
3,264.04,[0.776],-0.0,-0.0,-0.0,-1.491,-3.041,8.961,"[0.0, 0.0, 0.0]",jackal
3,264.49,[0.777],-0.0,-0.0,-0.0,-1.491,-3.041,8.961,"[0.0, 0.0, 0.0]",jackal
3,264.941,[0.777],-0.0,-0.0,-0.0,-1.491,-3.041,8.961,"[0.0, 0.0, 0.0]",jackal
3,265.388,[0.777],-0.0,-0.0,-0.0,-1.491,-3.041,8.961,"[0.0, 0.0, 0.0]",jackal
3,265.789,[0.777],-0.0,-0.0,-0.0,-1.491,-3.041,8.961,"[0.0, 0.0, 0.0]",jackal
3,266.189,[0.776],-0.0,-0.0,-0.0,-1.491,-3.041,8.961,"[0.0, 0.0, 0.0]",jackal
3,266.592,[0.777],-0.0,-0.0,-0.0,-1.491,-3.041,8.961,"[0.0, 0.0, 0.0]",jackal
3,267.039,[0.777],-0.0,-0.0,-0.0,-1.491,-3.041,8.961,"[0.0, 0.0, 0.0]",jackal
3,267.44,[0.777],-0.0,-0.0,-0.0,-1.491,-3.041,8.961,"[0.0, 0.0, 0.0]",jackal
3,267.889,[0.777],-0.0,-0.0,-0.0,-1.491,-3.041,8.961,"[0.0, 0.0, 0.0]",jackal
3,268.339,[0.776],-0.0,-0.0,-0.0,-1.491,-3.041,8.961,"[0.0, 0.0, 0.0]",jackal
3,268.791,[0.776],-0.0,-0.0,-0.0,-1.491,-3.041,8.961,"[0.0, 0.0, 0.0]",jackal
3,269.239,[0.777],-0.0,-0.0,-0.0,-1.491,-3.041,8.961,"[0.0, 0.0, 0.0]",jackal
3,269.64,[0.777],-0.0,-0.0,-0.0,-1.491,-3.041,8.961,"[0.0, 0.0, 0.0]",jackal
3,270.088,[0.777],-0.0,-0.0,-0.0,-1.491,-3.041,8.961,"[0.0, 0.0, 0.0]",jackal
3,270.539,[0.776],-0.0,-0.0,-0.0,-1.491,-3.041,8.961,"[0.0, 0.0, 0.0]",jackal
3,270.99,[0.776],-0.0,-0.0,-0.0,-1.491,-3.041,8.961,"[0.0, 0.0, 0.0]",jackal
4,432.187,[0.777],-0.0,-0.0,-0.0,-1.491,-3.042,8.969,"[0.0, 0.0, 0.0]",jackal
4,432.596,[1.119],0.315,0.078,-0.6,-0.161,-3.638,9.22,"[0.632, 0.0, -1.57]",jackal
4,433.055,[1.086],0.659,0.224,-1.7,-0.746,-3.426,9.198,"[1.043, 0.0, -1.507]",jackal
4,433.519,[0.893],0.661,0.167,-1.269,-1.445,-3.164,8.883,"[0.647, 0.025, -0.76]",jackal
4,433.957,[0.902],0.55,0.044,-0.335,-1.728,-3.14,8.621,"[0.529, 0.0, -0.36]",jackal
4,434.401,[0.976],0.517,0.004,-0.012,-1.815,-3.174,8.408,"[0.509, 0.0, 0.0]",jackal
4,434.803,[1.03],1.138,-0.0,-0.003,-1.809,-3.238,8.152,"[1.533, 0.0, 0.051]",jackal
4,435.207,[1.172],1.932,0.001,-0.006,-1.792,-3.389,7.536,"[2.0, 0.0, 0.257]",jackal
4,435.608,[1.158],1.963,-0.006,0.089,-1.705,-3.539,6.756,"[2.0, 0.0, 0.141]",jackal
4,436.009,[0.901],1.665,0.008,-0.064,-1.644,-3.631,5.935,"[1.0, 0.0, 0.157]",jackal
4,436.455,[0.897],0.62,0.005,-0.07,-1.612,-3.668,5.498,"[0.56, 0.0, 0.088]",jackal
4,436.901,[0.945],0.492,-0.0,0.002,-1.59,-3.678,5.26,"[0.496, 0.0, 0.055]",jackal
4,437.304,[0.995],0.471,-0.0,-0.002,-1.582,-3.682,5.062,"[0.485, 0.0, 0.0]",jackal
4,437.707,[1.183],1.697,0.0,0.005,-1.578,-3.685,4.67,"[2.0, 0.0, 0.0]",jackal
4,438.112,[1.072],2.0,0.0,0.002,-1.575,-3.689,3.85,"[2.0, 0.0, 0.0]",jackal
4,438.558,[1.145],1.993,-0.007,0.061,-1.566,-3.692,2.97,"[2.0, 0.0, 0.121]",jackal
4,438.96,[1.21],2.017,-0.043,0.303,-1.519,-3.675,2.175,"[2.0, 0.0, 0.209]",jackal
4,439.36,[1.134],1.971,-0.014,0.134,-1.404,-3.601,1.382,"[2.0, 0.0, 0.227]",jackal
4,439.812,[1.281],2.001,-0.046,0.35,-1.258,-3.402,0.485,"[2.0, 0.0, 0.286]",jackal
4,440.214,[1.725],2.0,-0.026,0.199,-1.158,-3.124,-0.265,"[2.0, 0.0, 0.105]",jackal
4,440.663,[2.015],1.987,-0.014,0.096,-1.115,-2.773,-1.029,"[2.0, 0.0, 0.043]",jackal
4,441.111,[2.067],1.989,-0.014,0.095,-1.077,-2.358,-1.844,"[2.0, 0.0, 0.045]",jackal
4,441.511,[1.623],2.0,0.0,0.0,-1.067,-1.974,-2.546,"[2.0, 0.0, 0.0]",jackal
4,441.96,[1.263],1.601,-0.001,0.01,-1.035,-1.561,-3.296,"[1.101, 0.0, 0.378]",jackal
4,442.404,[1.182],1.173,0.008,0.216,-0.986,-1.301,-3.73,"[1.073, 0.0, 0.69]",jackal
4,442.853,[1.022],1.328,-0.086,0.639,-0.62,-1.006,-4.105,"[1.255, 0.0, 0.332]",jackal
4,443.304,[0.711],0.285,-0.174,1.323,-0.517,-0.678,-4.342,"[0.0, 0.0, 0.0]",jackal
4,443.749,[0.626],-0.018,-0.0,0.0,-0.285,-0.643,-4.39,"[-0.05, 0.0, -0.169]",jackal
4,444.197,[0.515],0.0,-0.0,0.0,-0.333,-0.625,-4.403,"[0.0, 0.0, 0.0]",jackal
4,444.602,[0.365],0.0,-0.0,0.0,-0.333,-0.625,-4.403,"[0.0, 0.0, 0.0]",jackal
4,445.05,[0.428],0.0,-0.0,0.0,-0.333,-0.625,-4.403,"[0.0, 0.0, 0.0]",jackal
4,445.452,[0.342],0.0,-0.0,0.0,-0.333,-0.624,-4.403,"[0.0, 0.0, 0.0]",jackal
4,445.854,[0.288],0.0,-0.0,0.0,-0.333,-0.624,-4.403,"[0.0, 0.0, 0.0]",jackal
4,446.254,[1.207],0.708,0.0,-0.001,-0.34,-0.525,-4.439,"[1.208, 0.0, -1.001]",jackal
4,446.662,[1.444],1.555,0.04,-0.435,-0.364,-0.079,-4.598,"[1.823, 0.0, -1.391]",jackal
4,447.15,[1.787],1.958,0.51,-1.815,-1.087,0.709,-5.061,"[1.891, 0.187, -1.148]",jackal
4,447.554,[1.595],1.87,0.185,-0.295,-1.613,1.012,-5.788,"[1.87, 0.244, -0.102]",jackal
4,447.978,[1.443],1.994,-0.059,0.447,-1.522,0.98,-6.561,"[2.0, 0.0, 0.289]",jackal
4,448.426,[1.68],1.977,-0.024,0.189,-1.398,1.07,-7.433,"[1.791, 0.0, 0.136]",jackal
4,448.872,[1.525],1.274,-0.0,-0.0,-1.335,1.225,-8.205,"[0.974, 0.0, 0.052]",jackal
4,449.32,[1.426],0.683,0.0,-0.003,-1.316,1.318,-8.591,"[0.583, 0.0, 0.05]",jackal
5,449.768,[1.109],0.289,-0.0,-0.001,0.0,-3.683,9.21,"[0.0, 0.0, 0.0]",jackal
5,450.225,[1.107],-0.209,0.214,-1.607,-0.183,-3.603,9.234,"[-0.1, 0.007, -1.488]",jackal
5,450.659,[1.135],0.473,0.035,-1.667,-0.806,-3.589,9.271,"[0.973, 0.0, -1.38]",jackal
5,451.105,[1.028],1.554,-0.0,-0.002,-1.039,-3.345,8.914,"[2.0, 0.0, -1.002]",jackal
5,451.549,[0.789],0.334,0.023,-0.178,-1.064,-3.084,8.464,"[0.0, 0.0, 0.0]",jackal
5,451.956,[0.786],0.032,0.096,-0.756,-1.17,-3.067,8.459,"[0.262, 0.0, -1.472]",jackal
5,452.402,[0.783],0.041,0.079,-0.624,-1.339,-3.046,8.466,"[0.27, 0.0, -1.169]",jackal
5,452.802,[0.804],0.069,0.052,-0.395,-1.701,-3.0,8.382,"[0.273, 0.0, -0.634]",jackal
5,453.203,[0.801],0.268,0.05,-0.402,-1.746,-3.005,8.312,"[0.384, 0.0, -0.665]",jackal
5,453.605,[0.827],0.329,0.001,-0.01,-1.93,-3.021,8.173,"[0.415, 0.0, -0.168]",jackal
5,454.058,[0.901],0.499,0.009,-0.068,-1.937,-3.092,7.984,"[0.499, 0.0, 0.053]",jackal
5,454.507,[0.978],0.495,-0.004,0.033,-1.926,-3.169,7.787,"[0.49, 0.0, 0.078]",jackal
5,454.909,[1.075],1.32,0.0,0.002,-1.913,-3.279,7.481,"[1.675, 0.0, 0.235]",jackal
5,455.314,[1.18],2.001,-0.06,0.459,-1.825,-3.504,6.826,"[2.0, 0.0, 0.331]",jackal
5,455.762,[1.192],2.002,-0.04,0.304,-1.657,-3.667,5.967,"[2.0, 0.0, 0.227]",jackal
5,456.209,[1.211],2.0,-0.016,0.138,-1.564,-3.709,5.008,"[2.0, 0.0, 0.0]",jackal
5,456.657,[1.168],1.964,-0.001,0.016,-1.562,-3.701,4.168,"[0.0, 0.0, 0.0]",jackal
5,457.059,[1.065],0.813,0.039,-0.295,-1.475,-3.682,3.591,"[1.113, 0.0, -1.295]",jackal
5,457.504,[1.081],1.076,0.247,-1.862,-1.854,-3.659,3.196,"[1.001, 0.031, -1.381]",jackal
5,457.964,[0.99],1.198,0.108,-0.813,-2.544,-3.866,2.805,"[0.499, 0.004, -0.149]",jackal
5,458.374,[0.944],0.494,-0.002,0.016,-2.498,-4.157,2.618,"[0.496, 0.0, 0.18]",jackal
5,458.823,[0.983],0.299,-0.018,0.095,-2.479,-4.308,2.506,"[0.42, 0.0, 0.181]",jackal
5,459.227,[1.071],1.082,0.017,0.123,-2.456,-4.475,2.375,"[1.582, 0.0, 1.018]",jackal
5,459.718,[1.301],1.664,-0.308,2.098,-2.076,-5.036,1.88,"[1.81, 0.0, 1.57]",jackal
5,460.174,[1.311],1.797,-0.736,2.048,-1.039,-5.248,1.054,"[1.868, -0.346, 0.889]",jackal
5,460.592,[0.998],1.869,-0.274,0.089,-0.56,-4.883,0.387,"[0.938, -0.36, -0.027]",jackal
5,460.995,[0.649],0.57,0.023,-0.178,-0.526,-4.435,0.1,"[0.0, 0.0, 0.0]",jackal
5,461.399,[0.533],-0.022,0.027,-0.17,-0.619,-4.397,0.091,"[0.25, 0.0, -0.369]",jackal
5,461.849,[0.463],-0.0,-0.0,0.0,-0.632,-4.359,0.066,"[0.0, 0.0, 0.0]",jackal
5,462.296,[0.469],-0.0,-0.0,0.0,-0.632,-4.359,0.066,"[0.0, 0.0, 0.0]",jackal
5,462.745,[0.48],-0.0,-0.0,0.0,-0.632,-4.359,0.067,"[0.0, 0.0, 0.0]",jackal
5,463.146,[0.496],-0.0,-0.0,0.0,-0.632,-4.359,0.067,"[0.0, 0.0, 0.0]",jackal
5,463.597,[0.531],-0.126,-0.0,0.001,-0.644,-4.38,0.084,"[-0.05, 0.0, -0.261]",jackal
5,463.998,[0.588],-0.044,0.039,-0.313,-0.708,-4.42,0.125,"[0.0, 0.0, -0.787]",jackal
5,464.399,[0.594],0.0,0.0,0.0,-0.889,-4.399,0.137,"[-0.05, 0.0, -0.579]",jackal
5,464.848,[0.593],0.136,0.002,-0.34,-0.933,-4.376,0.101,"[-0.05, 0.0, -0.919]",jackal
5,465.296,[0.606],-0.019,0.021,-0.133,-1.146,-4.354,0.111,"[0.0, 0.0, 0.0]",jackal
5,465.702,[0.624],-0.108,0.135,-1.031,-1.389,-4.333,0.145,"[-0.05, 0.0, -0.861]",jackal
5,466.148,[0.638],-0.018,-0.008,-0.095,-1.603,-4.309,0.17,"[-0.05, 0.0, -0.167]",jackal
5,466.598,[0.674],-0.012,0.002,0.036,-1.698,-4.308,0.191,"[-0.05, 0.0, -0.58]",jackal
5,467.045,[0.709],-0.049,0.082,-0.624,-1.92,-4.277,0.214,"[0.0, 0.0, 0.0]",jackal
5,467.497,[0.746],-0.062,0.062,-0.562,-2.037,-4.258,0.222,"[-0.05, 0.0, -0.404]",jackal
5,467.9,[0.806],-0.032,0.053,-0.483,-2.114,-4.247,0.223,"[-0.05, 0.0, -0.536]",jackal
5,468.301,[1.189],0.177,-0.016,-0.484,-2.337,-4.228,0.208,"[0.0, 0.0, -1.357]",jackal
5,468.773,[1.152],-0.232,0.195,-1.495,-2.724,-4.236,0.147,"[0.0, 0.004, -1.57]",jackal
5,469.175,[1.184],-0.061,0.001,-0.053,-3.02,-4.17,0.124,"[-0.1, 0.0, -0.137]",jackal
5,469.626,[0.891],-0.078,-0.003,-0.164,-3.044,-4.141,0.129,"[-0.05, 0.0, -0.322]",jackal
5,470.071,[0.859],0.009,0.0,-0.021,-3.106,-4.113,0.128,"[0.073, 0.0, -0.306]",jackal
5,470.472,[0.862],0.002,-0.027,0.204,-3.088,-4.124,0.131,"[0.023, 0.0, 0.17]",jackal
5,470.92,[0.869],0.09,-0.007,-0.055,-3.052,-4.154,0.134,"[0.088, 0.0, -0.002]",jackal
5,471.324,[0.866],0.012,-0.025,0.204,-3.004,-4.174,0.138,"[0.011, 0.0, 0.151]",jackal
5,471.774,[0.837],0.002,-0.012,-0.106,-2.937,-4.179,0.147,"[0.01, 0.0, -0.369]",jackal
5,472.221,[0.757],-0.103,-0.018,0.154,-2.804,-4.167,0.172,"[-0.05, 0.0, 0.084]",jackal
5,472.622,[0.662],-0.012,-0.001,0.023,-2.801,-4.14,0.182,"[0.009, 0.0, 0.497]",jackal
5,473.07,[0.596],0.031,0.01,-0.258,-2.822,-4.123,0.184,"[0.0, 0.0, -1.147]",jackal
5,473.509,[1.237],-0.1,0.278,-2.124,2.946,-4.152,0.134,"[0.0, 0.057, -1.57]",jackal
5,473.957,[0.478],0.0,-0.0,0.0,2.338,-4.183,0.062,"[0.0, 0.0, 0.0]",jackal
5,474.357,[0.486],0.0,-0.0,0.0,2.338,-4.183,0.062,"[0.0, 0.0, 0.0]",jackal
5,474.808,[0.53],0.061,0.03,0.686,2.42,-4.186,0.064,"[-0.05, 0.0, 0.876]",jackal
5,475.21,[0.567],-0.164,-0.131,1.577,2.816,-4.176,0.069,"[-0.005, 0.0, 1.516]",jackal
5,475.626,[1.178],0.042,-0.185,1.925,-2.785,-4.147,0.132,"[0.0, -0.014, 1.506]",jackal
5,476.028,[1.176],0.019,-0.209,1.597,-2.075,-4.199,0.191,"[0.367, 0.0, 1.57]",jackal
5,476.491,[0.751],0.353,-0.195,1.49,-1.381,-4.295,0.108,"[0.383, 0.0, 1.001]",jackal
5,476.927,[0.885],0.49,-0.041,0.311,-0.956,-4.261,-0.081,"[0.491, 0.0, 0.26]",jackal
5,477.328,[0.934],0.486,-0.004,0.031,-0.893,-4.144,-0.244,"[0.495, 0.0, 0.077]",jackal
5,477.728,[0.938],0.503,-0.0,0.001,-0.868,-4.019,-0.399,"[0.502, 0.0, 0.027]",jackal
5,478.174,[0.993],0.502,0.008,-0.069,-0.873,-3.87,-0.575,"[0.501, 0.0, -0.009]",jackal
5,478.583,[1.201],1.565,0.005,0.04,-0.872,-3.644,-0.843,"[2.0, 0.0, -0.048]",jackal
5,478.985,[1.71],2.002,0.021,-0.151,-0.924,-3.131,-1.465,"[2.0, 0.0, -0.115]",jackal
5,479.39,[1.437],2.0,-0.0,-0.006,-0.961,-2.659,-2.111,"[2.0, 0.0, -0.006]",jackal
5,479.832,[1.387],1.999,-0.001,-0.005,-0.96,-2.156,-2.831,"[2.0, 0.0, 0.0]",jackal
5,480.239,[2.166],2.008,-0.001,0.026,-0.956,-1.695,-3.489,"[2.0, 0.0, 0.0]",jackal
5,480.683,[1.553],1.998,0.003,-0.016,-0.96,-1.145,-4.267,"[2.0, 0.0, -0.075]",jackal
5,481.131,[1.049],2.001,0.024,-0.178,-1.003,-0.654,-4.991,"[2.0, 0.0, -0.153]",jackal
5,481.531,[1.011],1.153,-0.061,0.46,-1.007,-0.314,-5.552,"[1.653, 0.0, -0.119]",jackal
5,481.935,[1.322],2.001,0.038,-0.277,-1.016,0.025,-6.08,"[2.0, 0.0, -0.224]",jackal
5,482.34,[1.627],2.016,0.012,-0.086,-1.088,0.425,-6.772,"[2.0, 0.0, -0.033]",jackal
5,482.783,[1.949],2.006,0.01,-0.078,-1.125,0.844,-7.59,"[1.9, 0.0, -0.057]",jackal
5,483.23,[1.585],1.139,-0.009,0.065,-1.139,1.141,-8.221,"[1.039, 0.0, -0.093]",jackal
5,483.676,[1.424],0.711,-0.0,0.006,-1.176,1.308,-8.589,"[0.577, 0.0, -0.09]",jackal
5,484.125,[1.321],0.425,0.002,-0.017,-1.194,1.404,-8.824,"[0.325, 0.0, -0.175]",jackal
6,484.531,[1.108],-0.16,0.098,-0.768,-0.065,-3.73,9.219,"[-0.012, 0.0, -1.57]",jackal
6,484.976,[1.155],0.417,0.037,-0.552,-0.655,-3.691,9.236,"[0.917, 0.0, -1.446]",jackal
6,485.422,[1.224],0.206,0.026,-0.596,-0.691,-3.568,9.139,"[0.0, 0.0, -1.154]",jackal
6,485.844,[1.202],0.404,-0.0,-0.001,-1.11,-3.507,9.142,"[0.811, 0.0, -0.995]",jackal
6,486.292,[1.018],1.663,-0.007,-0.096,-1.131,-3.32,8.75,"[2.0, 0.0, -1.024]",jackal
6,486.738,[0.787],0.874,-0.084,0.634,-1.135,-3.072,8.166,"[0.0, 0.0, 0.0]",jackal
6,487.186,[0.699],0.106,-0.004,0.031,-1.025,-2.996,7.998,"[-0.05, 0.0, 1.023]",jackal
6,487.588,[0.691],0.024,0.0,0.003,-0.983,-2.993,7.996,"[-0.05, 0.0, -0.263]",jackal
6,487.989,[0.686],0.236,0.004,-0.995,-1.072,-2.979,7.969,"[-0.05, 0.0, -0.595]",jackal
6,488.439,[0.683],-0.045,0.024,-0.182,-1.239,-2.958,7.948,"[0.005, 0.0, -1.182]",jackal
6,488.889,[0.693],-0.136,0.12,-0.936,-1.418,-2.947,7.999,"[0.0, 0.0, -1.283]",jackal
6,489.337,[0.693],-0.003,-0.007,-0.015,-1.649,-2.92,8.019,"[0.0, 0.0, 0.0]",jackal
6,489.785,[0.692],-0.0,0.0,-0.0,-1.649,-2.92,8.019,"[0.0, 0.0, 0.0]",jackal
6,490.186,[0.693],-0.0,0.0,-0.0,-1.649,-2.92,8.019,"[0.0, 0.0, 0.0]",jackal
6,490.586,[0.693],-0.0,0.0,-0.0,-1.649,-2.92,8.019,"[0.0, 0.0, 0.0]",jackal
6,491.036,[0.693],-0.0,0.0,-0.0,-1.649,-2.92,8.019,"[0.0, 0.0, 0.0]",jackal
6,491.438,[0.694],-0.0,0.0,-0.0,-1.649,-2.92,8.019,"[0.0, 0.0, 0.0]",jackal
6,491.888,[0.693],-0.0,0.0,-0.0,-1.649,-2.92,8.019,"[0.0, 0.0, 0.0]",jackal
6,492.338,[0.693],-0.0,0.0,-0.0,-1.649,-2.92,8.02,"[0.0, 0.0, 0.0]",jackal
6,492.788,[0.693],-0.0,0.0,-0.0,-1.649,-2.92,8.02,"[0.0, 0.0, 0.0]",jackal
6,493.237,[0.693],-0.0,0.0,-0.0,-1.649,-2.92,8.02,"[0.0, 0.0, 0.0]",jackal
6,493.638,[0.693],-0.0,0.0,-0.0,-1.649,-2.92,8.02,"[0.0, 0.0, 0.0]",jackal
6,494.038,[0.694],-0.0,0.0,-0.0,-1.649,-2.92,8.02,"[0.0, 0.0, 0.0]",jackal
6,494.487,[0.693],-0.0,0.0,-0.0,-1.649,-2.92,8.02,"[0.0, 0.0, 0.0]",jackal
6,494.937,[0.693],-0.0,0.0,-0.0,-1.649,-2.92,8.02,"[0.0, 0.0, 0.0]",jackal
6,495.387,[0.693],-0.0,0.0,-0.0,-1.649,-2.92,8.02,"[0.0, 0.0, 0.0]",jackal
6,495.837,[0.692],-0.0,0.0,-0.0,-1.649,-2.92,8.02,"[0.0, 0.0, 0.0]",jackal
6,496.288,[0.694],-0.0,0.0,-0.0,-1.649,-2.92,8.02,"[0.0, 0.0, 0.0]",jackal
6,496.689,[0.693],-0.0,0.0,-0.0,-1.649,-2.92,8.02,"[0.0, 0.0, 0.0]",jackal
6,497.138,[0.693],-0.0,0.0,-0.0,-1.649,-2.92,8.02,"[0.0, 0.0, 0.0]",jackal
6,497.538,[0.693],-0.0,0.0,-0.0,-1.649,-2.92,8.02,"[0.0, 0.0, 0.0]",jackal
6,497.986,[0.693],-0.0,0.0,-0.0,-1.649,-2.92,8.02,"[0.0, 0.0, 0.0]",jackal
6,498.386,[0.693],-0.0,0.0,-0.0,-1.649,-2.92,8.02,"[0.0, 0.0, 0.0]",jackal
6,498.838,[0.694],-0.0,0.0,-0.0,-1.649,-2.92,8.02,"[0.0, 0.0, 0.0]",jackal
6,499.289,[0.693],-0.0,0.0,-0.0,-1.649,-2.92,8.02,"[0.0, 0.0, 0.0]",jackal
6,499.738,[0.693],-0.0,0.0,-0.0,-1.649,-2.92,8.02,"[0.0, 0.0, 0.0]",jackal
6,500.187,[0.694],-0.0,0.0,-0.0,-1.649,-2.92,8.02,"[0.0, 0.0, 0.0]",jackal
6,500.642,[0.694],-0.0,0.0,-0.0,-1.649,-2.92,8.02,"[0.0, 0.0, 0.0]",jackal
6,501.086,[0.692],-0.0,0.0,-0.0,-1.649,-2.92,8.02,"[0.0, 0.0, 0.0]",jackal
6,501.487,[0.692],-0.0,0.0,-0.0,-1.649,-2.92,8.02,"[0.0, 0.0, 0.0]",jackal
6,501.935,[0.694],-0.0,0.0,-0.0,-1.649,-2.92,8.021,"[0.0, 0.0, 0.0]",jackal
6,502.386,[0.693],-0.0,0.0,-0.0,-1.649,-2.92,8.021,"[0.0, 0.0, 0.0]",jackal
6,502.788,[0.693],-0.0,0.0,-0.0,-1.649,-2.92,8.021,"[0.0, 0.0, 0.0]",jackal
6,503.189,[0.693],-0.0,0.0,-0.0,-1.649,-2.92,8.021,"[0.0, 0.0, 0.0]",jackal
6,503.636,[0.693],-0.0,0.0,-0.0,-1.649,-2.92,8.021,"[0.0, 0.0, 0.0]",jackal
6,504.087,[0.693],-0.0,0.0,-0.0,-1.649,-2.92,8.021,"[0.0, 0.0, 0.0]",jackal
6,504.587,[0.693],-0.0,0.0,-0.0,-1.649,-2.92,8.021,"[0.0, 0.0, 0.0]",jackal
7,664.685,[0.691],-0.0,0.0,-0.0,-1.649,-2.919,8.037,"[0.0, 0.0, 0.0]",jackal
7,665.093,[1.136],0.528,0.057,-0.442,-0.135,-3.598,9.2,"[1.028, 0.0, -1.442]",jackal
7,665.511,[0.967],0.696,0.285,-2.054,-0.599,-3.335,9.181,"[0.4, 0.034, -1.547]",jackal
7,665.926,[0.813],0.652,0.172,-1.308,-1.192,-3.108,9.011,"[0.374, 0.005, -1.302]",jackal
7,666.345,[0.769],0.055,-0.0,-0.007,-1.283,-3.059,8.887,"[-0.05, 0.0, -0.27]",jackal
7,666.793,[0.771],-0.039,0.015,-0.112,-1.313,-3.058,8.875,"[0.0, 0.0, 0.0]",jackal
7,667.194,[0.772],0.0,-0.0,0.0,-1.319,-3.058,8.876,"[0.0, 0.0, 0.0]",jackal
7,667.643,[0.772],0.0,-0.0,0.0,-1.319,-3.058,8.876,"[0.0, 0.0, 0.0]",jackal
7,668.044,[0.773],0.0,-0.0,0.0,-1.319,-3.058,8.876,"[0.0, 0.0, 0.0]",jackal
7,668.494,[0.772],0.0,-0.0,0.0,-1.319,-3.058,8.876,"[0.0, 0.0, 0.0]",jackal
7,668.943,[0.771],0.0,-0.0,0.0,-1.319,-3.057,8.876,"[0.0, 0.0, 0.0]",jackal
7,669.344,[0.772],0.0,-0.0,0.0,-1.319,-3.057,8.876,"[0.0, 0.0, 0.0]",jackal
7,669.748,[0.772],0.0,-0.0,0.0,-1.319,-3.057,8.876,"[0.0, 0.0, 0.0]",jackal
7,670.196,[0.772],0.0,-0.0,0.0,-1.319,-3.057,8.876,"[0.0, 0.0, 0.0]",jackal
7,670.643,[0.772],0.0,-0.0,0.0,-1.319,-3.057,8.875,"[0.0, 0.0, 0.0]",jackal
7,671.092,[0.772],0.0,-0.0,0.0,-1.319,-3.057,8.875,"[0.0, 0.0, 0.0]",jackal
7,671.494,[0.772],0.0,-0.0,0.0,-1.319,-3.057,8.875,"[0.0, 0.0, 0.0]",jackal
7,671.942,[0.771],0.0,-0.0,0.0,-1.319,-3.057,8.875,"[0.0, 0.0, 0.0]",jackal
7,672.344,[0.772],0.0,-0.0,0.0,-1.319,-3.057,8.875,"[0.0, 0.0, 0.0]",jackal
7,672.793,[0.772],0.0,-0.0,0.0,-1.319,-3.057,8.875,"[0.0, 0.0, 0.0]",jackal
7,673.195,[0.772],0.0,-0.0,0.0,-1.319,-3.057,8.875,"[0.0, 0.0, 0.0]",jackal
7,673.597,[0.772],0.0,-0.0,0.0,-1.319,-3.057,8.875,"[0.0, 0.0, 0.0]",jackal
7,674.045,[0.772],0.0,-0.0,0.0,-1.319,-3.057,8.874,"[0.0, 0.0, 0.0]",jackal
7,674.492,[0.772],0.0,-0.0,0.0,-1.319,-3.057,8.874,"[0.0, 0.0, 0.0]",jackal
7,674.895,[0.771],0.0,-0.0,0.0,-1.319,-3.057,8.874,"[0.0, 0.0, 0.0]",jackal
7,675.343,[0.772],0.0,-0.0,0.0,-1.319,-3.057,8.874,"[0.0, 0.0, 0.0]",jackal
7,675.743,[0.771],0.0,-0.0,0.0,-1.319,-3.057,8.874,"[0.0, 0.0, 0.0]",jackal
7,676.192,[0.771],0.0,-0.0,0.0,-1.319,-3.057,8.874,"[0.0, 0.0, 0.0]",jackal
7,676.642,[0.771],0.0,-0.0,0.0,-1.319,-3.057,8.874,"[0.0, 0.0, 0.0]",jackal
7,677.043,[0.772],0.0,-0.0,0.0,-1.319,-3.057,8.874,"[0.0, 0.0, 0.0]",jackal
7,677.493,[0.772],0.0,-0.0,0.0,-1.319,-3.057,8.873,"[0.0, 0.0, 0.0]",jackal
7,677.942,[0.772],0.0,-0.0,0.0,-1.319,-3.057,8.873,"[0.0, 0.0, 0.0]",jackal
7,678.344,[0.771],0.0,-0.0,0.0,-1.319,-3.057,8.873,"[0.0, 0.0, 0.0]",jackal
7,678.792,[0.772],0.0,-0.0,0.0,-1.319,-3.057,8.873,"[0.0, 0.0, 0.0]",jackal
7,679.193,[0.771],0.0,-0.0,0.0,-1.319,-3.057,8.873,"[0.0, 0.0, 0.0]",jackal
7,679.643,[0.772],0.0,-0.0,0.0,-1.319,-3.057,8.873,"[0.0, 0.0, 0.0]",jackal
7,680.094,[0.772],0.0,-0.0,0.0,-1.319,-3.057,8.873,"[0.0, 0.0, 0.0]",jackal
7,680.543,[0.772],0.0,-0.0,0.0,-1.319,-3.057,8.873,"[0.0, 0.0, 0.0]",jackal
7,680.993,[0.771],0.0,-0.0,0.0,-1.319,-3.057,8.872,"[0.0, 0.0, 0.0]",jackal
7,681.444,[0.771],0.0,-0.0,0.0,-1.319,-3.057,8.872,"[0.0, 0.0, 0.0]",jackal
7,681.943,[0.772],0.0,-0.0,0.0,-1.319,-3.057,8.872,"[0.0, 0.0, 0.0]",jackal
7,682.394,[0.771],0.0,-0.0,0.0,-1.319,-3.057,8.872,"[0.0, 0.0, 0.0]",jackal
8,845.184,[0.756],0.0,0.0,-0.0,-1.319,-3.042,8.815,"[0.0, 0.0, 0.0]",jackal
8,845.598,[1.116],0.448,0.087,-1.027,-0.079,-3.623,9.213,"[0.548, 0.0, -1.57]",jackal
8,846.076,[1.033],0.724,0.214,-1.633,-0.947,-3.36,9.188,"[1.07, 0.033, -1.545]",jackal
