episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,100.812,[1.235],0.002,0.0,-0.022,-0.125,-1.37,-6.81,"[0.0, 0.0, 0.0]",youbot
0,101.229,[0.525],0.003,-0.0,-0.02,-0.134,-1.37,-6.81,"[0.0, 0.0, 0.0]",youbot
0,101.658,[0.253],0.003,-0.001,-0.018,-0.143,-1.369,-6.811,"[0.0, 0.0, 0.0]",youbot
0,102.065,[0.27],0.003,-0.003,-0.029,-0.151,-1.368,-6.812,"[0.0, 0.0, 0.0]",youbot
0,102.519,[0.302],0.003,-0.004,-0.018,-0.16,-1.367,-6.813,"[0.016, 0.0, -0.197]",youbot
0,102.956,[0.263],-0.003,-0.001,-0.105,-0.221,-1.363,-6.814,"[-0.014, 0.0, -0.062]",youbot
0,103.36,[0.346],-0.02,0.001,-0.184,-0.264,-1.368,-6.813,"[-0.01, 0.0, -0.175]",youbot
0,103.76,[0.495],0.01,-0.005,-0.004,-0.33,-1.372,-6.813,"[0.023, 0.0, 0.134]",youbot
0,104.164,[0.523],0.022,-0.001,0.131,-0.312,-1.362,-6.816,"[0.018, 0.0, 0.143]",youbot
0,104.618,[0.531],-0.0,-0.001,0.006,-0.275,-1.353,-6.819,"[0.012, 0.0, -0.175]",youbot
0,105.022,[0.641],0.026,0.005,-0.007,-0.306,-1.346,-6.821,"[0.012, 0.0, -0.174]",youbot
0,105.461,[0.858],-0.0,0.001,-0.099,-0.366,-1.344,-6.822,"[0.0, 0.0, -0.102]",youbot
0,105.866,[1.228],-0.006,-0.002,0.123,-0.363,-1.342,-6.821,"[0.0, 0.0, 0.142]",youbot
0,106.315,[1.227],-0.001,0.0,0.099,-0.306,-1.343,-6.821,"[0.0, 0.0, 0.083]",youbot
0,106.721,[1.3],0.042,-0.001,0.118,-0.268,-1.339,-6.822,"[0.029, 0.0, 0.139]",youbot
0,107.125,[1.767],0.027,-0.001,0.097,-0.22,-1.328,-6.825,"[0.012, 0.0, 0.074]",youbot
0,107.563,[1.733],0.217,0.001,0.186,-0.156,-1.303,-6.829,"[0.204, 0.0, 0.171]",youbot
0,107.972,[1.671],0.169,0.0,0.204,-0.085,-1.225,-6.839,"[0.158, 0.0, 0.187]",youbot
0,108.379,[1.046],0.121,0.0,0.155,-0.016,-1.164,-6.842,"[0.136, 0.0, 0.012]",youbot
0,108.824,[1.018],0.01,0.0,0.0,-0.008,-1.15,-6.842,"[0.0, 0.0, 0.0]",youbot
0,109.242,[0.564],0.011,0.0,-0.0,-0.008,-1.146,-6.842,"[0.0, 0.0, 0.0]",youbot
0,109.659,[0.511],0.011,0.0,-0.0,-0.008,-1.142,-6.842,"[0.0, 0.0, 0.0]",youbot
0,110.072,[0.36],0.011,0.0,-0.0,-0.008,-1.138,-6.842,"[0.0, 0.0, 0.0]",youbot
0,110.473,[0.323],0.011,0.0,-0.0,-0.008,-1.133,-6.842,"[0.0, 0.0, 0.0]",youbot
0,110.914,[0.314],0.007,-0.0,0.001,-0.012,-1.13,-6.845,"[0.0, 0.0, 0.0]",youbot
0,111.316,[0.265],0.054,-0.035,0.027,0.039,-1.12,-6.821,"[0.0, 0.0, 0.0]",youbot
0,111.726,[0.142],-0.016,0.017,0.321,0.082,-1.112,-6.803,"[0.011, 0.0, 0.509]",youbot
0,112.157,[2.389],0.006,-0.002,0.472,0.266,-1.108,-6.8,"[0.0, 0.0, 0.336]",youbot
0,112.579,[1.392],0.149,0.016,0.488,0.417,-1.103,-6.797,"[0.23, 0.0, 0.464]",youbot
0,112.981,[1.121],-0.0,0.0,0.001,0.536,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,113.425,[1.12],0.0,0.0,-0.003,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,113.83,[1.12],0.0,0.001,-0.001,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,114.273,[1.12],0.0,0.001,-0.0,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,114.673,[1.12],0.0,0.001,-0.0,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,115.077,[1.12],0.0,0.001,-0.001,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,115.532,[1.12],0.0,0.001,-0.001,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,115.972,[1.12],0.0,0.001,-0.001,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,116.383,[1.12],0.0,0.001,-0.001,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,116.827,[1.12],0.0,0.001,-0.001,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,117.275,[1.12],0.0,0.001,-0.001,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,117.747,[1.12],0.0,0.001,-0.001,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,118.177,[1.12],0.0,0.001,-0.0,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,118.592,[1.121],0.0,0.001,-0.001,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,119.031,[1.121],0.0,0.001,-0.001,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,119.473,[1.121],0.0,0.001,-0.0,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,119.875,[1.121],0.0,0.001,-0.001,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,120.282,[1.121],0.0,0.001,-0.0,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,120.73,[1.121],0.0,0.001,-0.001,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,121.176,[1.121],0.0,0.001,-0.001,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,121.62,[1.121],0.0,0.001,-0.001,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,122.085,[1.121],0.0,0.001,-0.0,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,122.531,[1.121],0.0,0.001,-0.001,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,122.967,[1.121],0.0,0.001,-0.001,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,123.369,[1.121],0.0,0.001,-0.0,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,123.773,[1.121],0.0,0.001,-0.001,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,124.175,[1.121],0.0,0.001,-0.0,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,124.589,[1.121],0.0,0.001,-0.001,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,125.026,[1.121],0.0,0.001,-0.0,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,125.472,[1.121],0.0,0.001,-0.001,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,125.876,[1.121],0.0,0.001,-0.001,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,126.28,[1.121],0.0,0.001,-0.001,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,126.694,[1.121],0.0,0.001,-0.001,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,127.12,[1.121],0.0,0.001,-0.001,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,127.534,[1.121],0.0,0.001,-0.001,0.535,-1.058,-6.773,"[0.0, 0.0, 0.0]",youbot
0,127.951,[1.12],0.0,0.002,0.104,0.537,-1.058,-6.773,"[0.0, 0.0, 1.2]",youbot
0,128.352,[0.731],-0.0,0.001,1.143,0.807,-1.058,-6.773,"[0.0, 0.0, 1.2]",youbot
0,128.801,[0.567],-0.0,0.001,1.14,1.311,-1.059,-6.773,"[0.0, 0.0, 1.2]",youbot
0,129.201,[0.469],-0.001,0.001,1.141,1.788,-1.059,-6.773,"[0.0, 0.0, 1.2]",youbot
0,129.601,[0.455],0.0,0.001,1.144,2.225,-1.059,-6.773,"[0.0, 0.0, 1.2]",youbot
0,130.002,[0.535],-0.001,0.001,1.143,2.702,-1.059,-6.773,"[0.0, 0.0, 1.2]",youbot
0,130.405,[0.663],-0.0,0.001,1.142,-3.126,-1.059,-6.774,"[0.0, 0.0, 1.2]",youbot
0,130.851,[0.945],-0.0,0.001,1.145,-2.601,-1.059,-6.774,"[0.0, 0.0, 1.2]",youbot
0,131.251,[1.626],-0.001,0.0,1.144,-2.166,-1.059,-6.774,"[0.0, 0.0, 1.2]",youbot
0,131.652,[2.066],-0.001,0.001,1.142,-1.707,-1.058,-6.774,"[0.0, 0.0, 1.2]",youbot
0,132.052,[2.021],-0.001,0.001,1.14,-1.254,-1.058,-6.774,"[0.0, 0.0, 1.2]",youbot
0,132.453,[0.109],-0.0,0.001,1.142,-0.798,-1.058,-6.774,"[0.0, 0.0, 1.2]",youbot
0,132.901,[0.05],-0.0,0.001,1.141,-0.27,-1.058,-6.773,"[0.0, 0.0, 1.2]",youbot
0,133.351,[0.261],-0.001,0.001,1.013,0.245,-1.059,-6.773,"[0.0, 0.0, 0.997]",youbot
0,133.784,[1.147],0.007,-0.004,0.536,0.541,-1.059,-6.773,"[0.171, 0.0, 0.607]",youbot
0,134.189,[0.917],0.172,-0.001,0.172,0.702,-1.013,-6.738,"[0.159, 0.0, 0.171]",youbot
0,134.62,[0.881],0.102,-0.001,0.259,0.791,-0.97,-6.699,"[0.114, 0.0, 0.163]",youbot
0,135.03,[0.809],0.038,-0.0,0.273,0.9,-0.949,-6.677,"[0.034, 0.0, 0.254]",youbot
0,135.462,[0.708],0.029,-0.004,0.228,1.016,-0.937,-6.659,"[0.021, 0.0, 0.172]",youbot
0,135.863,[0.672],0.007,-0.003,0.132,1.078,-0.929,-6.647,"[0.046, 0.0, 0.209]",youbot
0,136.268,[0.64],-0.002,-0.001,0.078,1.135,-0.926,-6.641,"[-0.014, 0.0, 0.075]",youbot
0,136.668,[0.632],0.0,-0.001,0.067,1.162,-0.927,-6.642,"[0.0, 0.0, 0.076]",youbot
0,137.122,[0.623],0.007,0.033,-0.111,1.195,-0.921,-6.63,"[0.038, 0.0, -0.051]",youbot
0,137.526,[0.44],-0.072,-0.154,-0.079,1.229,-0.906,-6.597,"[0.0, 0.0, -0.109]",youbot
0,137.96,[0.615],-0.026,0.005,-0.111,1.229,-0.91,-6.613,"[0.118, 0.0, -0.301]",youbot
0,138.367,[0.692],0.105,0.003,-0.575,1.097,-0.893,-6.591,"[0.042, 0.0, -0.684]",youbot
0,138.809,[0.76],0.239,0.125,-0.37,0.978,-0.932,-6.563,"[0.0, 0.0, 0.0]",youbot
0,139.271,[0.266],-0.161,0.192,0.386,0.998,-0.953,-6.564,"[0.0, 0.0, 0.24]",youbot
0,139.681,[0.597],-0.003,-0.097,-0.078,1.129,-0.966,-6.552,"[0.0, 0.0, 0.079]",youbot
0,140.114,[0.309],0.019,-0.004,0.08,1.156,-0.963,-6.549,"[0.0, 0.0, 0.073]",youbot
0,140.523,[0.318],0.0,-0.003,-0.076,1.17,-0.962,-6.551,"[0.009, 0.0, 0.067]",youbot
0,140.961,[0.326],-0.0,-0.0,0.07,1.167,-0.962,-6.549,"[-0.013, 0.0, 0.0]",youbot
0,141.362,[0.361],-0.005,-0.001,-0.142,1.171,-0.963,-6.55,"[-0.016, 0.0, -0.058]",youbot
0,141.808,[0.48],-0.001,-0.003,0.067,1.139,-0.962,-6.55,"[0.012, 0.0, 0.124]",youbot
0,142.256,[0.578],-0.0,-0.001,0.014,1.172,-0.961,-6.549,"[0.0, 0.0, 0.009]",youbot
0,142.658,[0.583],-0.003,-0.002,0.008,1.162,-0.962,-6.551,"[0.009, 0.0, 0.071]",youbot
0,143.106,[0.58],-0.001,0.001,-0.004,1.169,-0.962,-6.55,"[0.0, 0.0, 0.001]",youbot
0,143.519,[0.578],-0.009,0.0,0.095,1.178,-0.962,-6.551,"[0.0, 0.0, 0.067]",youbot
0,143.965,[0.565],-0.014,0.0,-0.061,1.193,-0.963,-6.553,"[-0.028, 0.0, 0.0]",youbot
0,144.409,[0.576],0.002,0.004,-0.016,1.168,-0.965,-6.564,"[0.019, 0.0, -0.193]",youbot
0,144.815,[0.611],0.006,-0.01,0.002,1.103,-0.962,-6.56,"[-0.005, 0.0, -0.149]",youbot
0,145.215,[0.628],-0.0,0.0,0.005,1.085,-0.962,-6.56,"[0.0, 0.0, 0.0]",youbot
0,145.618,[0.608],-0.002,0.0,0.335,1.137,-0.961,-6.559,"[0.0, 0.0, 0.393]",youbot
0,146.026,[0.544],-0.012,0.004,0.296,1.264,-0.961,-6.559,"[0.0, 0.0, 0.248]",youbot
0,146.434,[0.516],-0.004,0.001,0.185,1.345,-0.962,-6.562,"[0.0, 0.0, 0.193]",youbot
0,146.862,[0.491],0.016,-0.01,0.063,1.419,-0.961,-6.558,"[0.029, 0.0, -0.034]",youbot
0,147.262,[0.489],0.02,-0.001,-0.04,1.418,-0.961,-6.552,"[0.008, 0.0, 0.143]",youbot
0,147.662,[0.48],-0.024,-0.0,0.127,1.448,-0.962,-6.554,"[-0.028, 0.0, 0.118]",youbot
0,148.081,[0.47],-0.012,0.002,0.065,1.489,-0.962,-6.56,"[-0.002, 0.0, 0.075]",youbot
0,148.518,[0.464],0.007,-0.001,0.066,1.509,-0.962,-6.562,"[-0.016, 0.0, -0.062]",youbot
0,148.932,[0.478],-0.005,-0.006,0.061,1.466,-0.961,-6.566,"[0.0, 0.0, -0.075]",youbot
0,149.37,[0.488],-0.014,-0.015,-0.168,1.445,-0.96,-6.569,"[-0.027, 0.0, -0.204]",youbot
0,149.804,[0.455],0.0,0.0,-0.156,1.374,-0.959,-6.573,"[0.0, 0.0, -0.141]",youbot
0,150.208,[0.186],0.001,0.0,-0.138,1.314,-0.959,-6.573,"[0.0, 0.0, 0.0]",youbot
0,150.611,[0.073],-0.0,-0.001,-0.063,1.267,-0.959,-6.574,"[0.0, 0.0, -0.058]",youbot
0,151.059,[0.061],-0.001,-0.0,-0.066,1.241,-0.958,-6.574,"[0.0, 0.0, -0.057]",youbot
0,151.462,[0.055],0.032,0.003,-0.298,1.176,-0.956,-6.57,"[-0.009, 0.0, -0.325]",youbot
0,151.869,[0.054],0.015,-0.003,-0.277,1.061,-0.957,-6.572,"[0.0, 0.0, -0.262]",youbot
0,152.269,[0.051],0.004,-0.026,-0.242,0.97,-0.958,-6.575,"[0.043, 0.0, -0.063]",youbot
0,152.713,[0.05],-0.006,-0.037,0.049,1.008,-0.941,-6.541,"[0.0, 0.0, -0.153]",youbot
0,153.164,[0.257],-0.003,-0.046,0.021,1.009,-0.918,-6.53,"[0.027, 0.0, -0.206]",youbot
0,153.575,[0.357],0.009,0.041,-0.561,1.044,-0.919,-6.521,"[-0.083, 0.0, -0.464]",youbot
0,154.119,[0.852],0.0,0.003,-0.0,0.816,-0.955,-6.529,"[0.231, 0.0, -0.209]",youbot
0,154.55,[1.086],0.47,-0.001,-0.18,0.731,-0.857,-6.435,"[0.718, 0.0, -0.386]",youbot
0,155.011,[2.04],0.472,0.002,-0.165,0.656,-0.692,-6.296,"[0.723, 0.0, -0.347]",youbot
0,155.414,[1.881],0.466,-0.009,-0.18,0.591,-0.539,-6.186,"[0.583, 0.0, -0.365]",youbot
0,155.853,[1.676],0.457,-0.008,-0.219,0.503,-0.365,-6.082,"[0.468, 0.0, -0.337]",youbot
0,156.264,[1.52],0.394,0.0,-0.28,0.39,-0.215,-6.01,"[0.356, 0.0, -0.263]",youbot
0,156.724,[1.39],0.286,0.0,-0.203,0.282,-0.074,-5.96,"[0.279, 0.0, -0.198]",youbot
0,157.167,[1.268],0.172,-0.003,-0.114,0.206,0.028,-5.935,"[-0.051, 0.0, -0.053]",youbot
0,157.582,[1.334],-0.31,0.139,0.032,0.185,-0.048,-5.898,"[-0.203, 0.005, 0.154]",youbot
0,158.047,[1.468],-0.123,0.006,0.466,0.281,-0.152,-5.87,"[-0.21, 0.291, 0.176]",youbot
0,158.472,[1.578],-0.012,0.085,0.681,0.533,-0.212,-5.827,"[-0.053, 0.261, 0.537]",youbot
0,158.899,[1.688],0.022,0.001,0.619,0.777,-0.251,-5.783,"[0.0, 0.249, 0.57]",youbot
0,159.305,[1.779],-0.006,0.038,0.412,0.989,-0.275,-5.76,"[0.0, 0.252, 0.241]",youbot
0,159.766,[1.874],-0.007,0.209,0.221,1.15,-0.316,-5.746,"[0.0, 0.0, 0.21]",youbot
0,160.174,[2.014],-0.001,0.034,0.164,1.242,-0.34,-5.731,"[-0.049, 0.0, 0.279]",youbot
0,160.6,[1.1],0.009,0.005,0.357,1.378,-0.342,-5.73,"[0.013, 0.0, 0.338]",youbot
0,161.043,[1.045],0.011,-0.002,0.246,1.51,-0.342,-5.726,"[0.022, 0.0, 0.265]",youbot
0,161.467,[1.013],0.023,-0.006,-0.037,1.569,-0.347,-5.719,"[0.045, 0.0, 0.239]",youbot
0,161.872,[0.99],0.018,0.0,0.136,1.637,-0.35,-5.704,"[0.005, 0.0, 0.135]",youbot
0,162.332,[0.974],0.038,-0.001,0.144,1.693,-0.35,-5.693,"[-0.003, 0.0, 0.076]",youbot
0,162.757,[0.962],0.003,-0.001,0.007,1.726,-0.35,-5.691,"[-0.016, 0.0, -0.057]",youbot
0,163.2,[0.961],-0.01,-0.0,-0.017,1.729,-0.35,-5.692,"[-0.013, 0.0, -0.062]",youbot
0,163.642,[0.962],0.01,0.008,-0.111,1.719,-0.351,-5.694,"[-0.003, 0.0, 0.068]",youbot
0,164.065,[0.96],0.013,0.007,-0.103,1.725,-0.352,-5.695,"[0.0, 0.0, 0.006]",youbot
0,164.505,[0.962],-0.001,-0.002,-0.021,1.719,-0.352,-5.695,"[-0.014, 0.0, -0.066]",youbot
0,164.942,[0.961],-0.004,-0.001,-0.013,1.724,-0.353,-5.696,"[0.0, 0.0, 0.004]",youbot
0,165.357,[0.962],0.006,-0.0,-0.025,1.719,-0.352,-5.698,"[-0.009, 0.0, -0.063]",youbot
0,165.79,[0.96],-0.001,0.002,0.004,1.727,-0.352,-5.699,"[-0.014, 0.0, 0.0]",youbot
0,166.209,[0.96],-0.014,0.002,0.0,1.728,-0.352,-5.703,"[0.025, 0.0, -0.015]",youbot
0,166.613,[0.958],-0.003,-0.0,-0.068,1.727,-0.353,-5.694,"[-0.014, 0.0, -0.065]",youbot
0,167.048,[0.966],-0.005,0.009,0.046,1.704,-0.353,-5.697,"[0.0, 0.0, 0.072]",youbot
0,167.449,[0.961],-0.0,0.001,-0.067,1.721,-0.353,-5.696,"[-0.013, 0.0, -0.062]",youbot
0,167.853,[0.973],-0.011,0.001,-0.069,1.68,-0.353,-5.699,"[0.0, 0.0, -0.125]",youbot
0,168.271,[0.984],-0.004,0.001,-0.022,1.643,-0.353,-5.702,"[0.135, 0.0, -0.143]",youbot
0,168.703,[0.991],0.078,0.001,-0.075,1.606,-0.356,-5.663,"[-0.001, 0.0, -0.06]",youbot
0,169.14,[0.987],-0.008,-0.001,0.097,1.637,-0.354,-5.669,"[0.0, 0.0, 0.0]",youbot
0,169.544,[0.967],0.347,-0.002,0.14,1.69,-0.363,-5.595,"[0.421, 0.0, 0.208]",youbot
0,169.96,[0.91],0.36,0.006,0.149,1.76,-0.386,-5.447,"[0.389, 0.0, -0.009]",youbot
0,170.366,[0.891],0.283,0.0,0.028,1.75,-0.409,-5.315,"[0.283, 0.0, 0.027]",youbot
0,170.816,[0.899],0.197,0.0,0.023,1.76,-0.43,-5.202,"[0.303, 0.0, 0.118]",youbot
0,171.269,[1.226],0.274,-0.0,0.11,1.81,-0.457,-5.078,"[0.263, 0.0, 0.113]",youbot
0,171.712,[1.443],0.223,-0.001,0.015,1.837,-0.486,-4.966,"[0.217, 0.0, 0.006]",youbot
0,172.114,[1.692],0.164,0.0,0.014,1.839,-0.506,-4.891,"[0.162, 0.0, 0.007]",youbot
0,172.516,[1.812],0.124,0.0,0.002,1.842,-0.522,-4.835,"[0.137, 0.0, 0.043]",youbot
0,172.963,[1.648],0.087,-0.0,0.004,1.843,-0.535,-4.789,"[0.087, 0.0, -0.0]",youbot
0,173.363,[1.632],0.097,-0.001,-0.022,1.842,-0.544,-4.756,"[0.11, 0.0, -0.037]",youbot
0,173.809,[1.611],0.088,0.0,-0.02,1.831,-0.554,-4.717,"[0.074, 0.0, -0.024]",youbot
0,174.212,[1.43],0.051,0.0,-0.009,1.824,-0.562,-4.69,"[0.068, 0.0, -0.016]",youbot
0,174.616,[1.441],0.021,-0.001,0.002,1.82,-0.566,-4.671,"[0.035, 0.0, -0.013]",youbot
0,175.053,[1.436],0.046,0.001,-0.024,1.817,-0.569,-4.659,"[0.0, 0.0, 0.07]",youbot
0,175.51,[1.439],0.03,-0.004,-0.008,1.821,-0.572,-4.648,"[-0.009, 0.0, 0.069]",youbot
0,175.948,[1.472],-0.007,0.01,0.035,1.836,-0.571,-4.649,"[-0.019, 0.0, -0.003]",youbot
0,176.358,[1.582],-0.0,0.001,-0.058,1.821,-0.572,-4.652,"[0.039, 0.0, -0.022]",youbot
0,176.805,[1.617],-0.005,-0.004,0.024,1.805,-0.572,-4.646,"[-0.018, 0.0, 0.034]",youbot
0,177.208,[1.7],-0.011,0.001,0.041,1.827,-0.572,-4.65,"[0.028, 0.0, 0.165]",youbot
0,177.651,[1.84],-0.004,-0.002,0.025,1.874,-0.573,-4.647,"[-0.011, 0.0, -0.07]",youbot
0,178.052,[1.874],-0.035,-0.0,0.144,1.874,-0.571,-4.653,"[0.0, 0.0, 0.254]",youbot
0,178.46,[1.791],-0.001,-0.001,0.207,1.959,-0.571,-4.654,"[0.0, 0.0, 0.202]",youbot
0,178.911,[1.533],-0.014,0.001,0.316,2.041,-0.57,-4.655,"[-0.014, 0.0, 0.31]",youbot
0,179.373,[1.211],-0.003,-0.004,0.219,2.155,-0.569,-4.656,"[-0.0, 0.0, 0.201]",youbot
0,179.817,[1.071],-0.006,-0.005,0.171,2.244,-0.568,-4.657,"[0.0, 0.0, 0.138]",youbot
0,180.256,[1.032],0.066,-0.004,-0.033,2.276,-0.582,-4.641,"[0.104, 0.0, 0.026]",youbot
1,180.696,[1.206],0.26,0.263,-0.226,-0.02,-8.493,-9.173,"[0.443, 0.451, -0.368]",youbot
1,181.168,[1.337],0.299,0.366,-0.08,-0.084,-8.344,-9.03,"[0.552, 0.083, 0.116]",youbot
1,181.622,[1.384],0.437,0.162,-0.071,-0.105,-8.158,-8.972,"[0.708, 0.306, -0.186]",youbot
1,182.079,[1.417],0.377,0.134,-0.069,-0.151,-7.968,-8.887,"[0.626, 0.003, 0.123]",youbot
1,182.545,[1.396],0.366,0.301,-0.104,-0.181,-7.773,-8.84,"[0.613, 0.506, -0.287]",youbot
1,182.945,[1.321],0.311,0.349,-0.047,-0.216,-7.614,-8.737,"[0.515, 0.597, -0.272]",youbot
1,183.387,[1.275],0.456,0.109,0.001,-0.238,-7.436,-8.695,"[0.702, 0.325, -0.045]",youbot
1,183.813,[1.24],0.352,0.314,-0.11,-0.269,-7.247,-8.633,"[0.572, 0.545, -0.315]",youbot
1,184.235,[1.186],0.341,0.326,-0.063,-0.303,-7.07,-8.556,"[0.564, 0.549, -0.3]",youbot
1,184.669,[1.135],0.366,0.299,-0.068,-0.326,-6.886,-8.5,"[0.596, 0.53, -0.284]",youbot
1,185.083,[1.11],0.391,0.285,-0.112,-0.349,-6.703,-8.458,"[0.596, 0.505, -0.225]",youbot
1,185.528,[1.098],0.418,0.224,-0.008,-0.376,-6.516,-8.427,"[0.604, 0.386, -0.08]",youbot
1,185.951,[1.077],0.38,0.272,-0.065,-0.396,-6.318,-8.389,"[0.616, 0.435, -0.136]",youbot
1,186.437,[1.058],0.385,0.216,-0.054,-0.418,-6.099,-8.355,"[0.475, 0.039, 0.084]",youbot
1,186.839,[1.045],0.323,0.02,0.053,-0.416,-5.93,-8.345,"[0.357, 0.0, 0.309]",youbot
1,187.244,[1.04],0.407,0.0,0.394,-0.337,-5.771,-8.386,"[0.435, 0.0, 0.533]",youbot
1,187.644,[0.976],0.367,-0.001,0.557,-0.14,-5.617,-8.423,"[0.403, 0.0, 0.568]",youbot
1,188.111,[0.901],0.46,0.001,0.144,0.053,-5.428,-8.426,"[0.702, 0.0, 0.195]",youbot
1,188.557,[0.876],0.475,0.001,0.074,0.099,-5.222,-8.411,"[0.694, 0.0, 0.124]",youbot
1,188.966,[0.84],0.473,0.001,0.08,0.131,-5.032,-8.389,"[0.725, 0.0, 0.142]",youbot
1,189.366,[0.804],0.474,-0.0,0.082,0.163,-4.845,-8.362,"[0.723, 0.0, 0.132]",youbot
1,189.816,[0.763],0.473,0.001,0.079,0.204,-4.631,-8.323,"[0.722, 0.0, 0.175]",youbot
1,190.257,[1.068],0.473,-0.002,0.125,0.252,-4.428,-8.277,"[0.728, 0.0, 0.257]",youbot
1,190.677,[1.399],0.47,-0.003,0.13,0.308,-4.237,-8.224,"[0.719, 0.0, 0.252]",youbot
1,191.083,[1.478],0.472,-0.001,0.093,0.353,-4.059,-8.163,"[0.721, 0.0, 0.188]",youbot
1,191.488,[1.57],0.372,0.272,-0.169,0.316,-3.919,-8.056,"[0.619, 0.507, -0.209]",youbot
1,191.896,[1.716],0.381,0.284,-0.079,0.278,-3.794,-7.916,"[0.625, 0.474, -0.293]",youbot
1,192.331,[1.624],0.444,0.153,-0.028,0.244,-3.641,-7.809,"[0.649, 0.354, -0.218]",youbot
1,192.738,[1.513],0.331,0.332,-0.086,0.198,-3.517,-7.673,"[0.558, 0.572, -0.306]",youbot
1,193.166,[1.358],0.469,0.049,-0.056,0.18,-3.391,-7.536,"[0.0, 0.0, 0.0]",youbot
1,193.621,[1.192],0.478,0.054,-0.094,0.136,-3.197,-7.496,"[0.0, 0.0, 0.0]",youbot
1,194.024,[0.988],0.415,0.0,-0.349,0.048,-3.022,-7.465,"[0.0, 0.0, 0.0]",youbot
1,194.472,[0.904],0.332,0.002,-0.46,-0.055,-2.93,-7.465,"[0.334, 0.0, -0.612]",youbot
1,194.886,[0.529],0.244,0.001,-0.556,-0.304,-2.81,-7.485,"[0.173, 0.0, -0.707]",youbot
1,195.326,[0.433],-0.009,-0.003,-0.633,-0.515,-2.777,-7.499,"[0.136, 0.0, -0.814]",youbot
1,195.737,[0.439],-0.066,-0.011,-0.703,-0.824,-2.771,-7.504,"[-0.105, 0.0, -0.591]",youbot
1,196.182,[0.479],0.04,0.0,-0.462,-1.076,-2.777,-7.499,"[0.028, 0.0, -0.466]",youbot
1,196.595,[0.505],-0.025,0.03,-0.367,-1.246,-2.77,-7.512,"[-0.034, 0.0, -0.333]",youbot
1,197.017,[0.584],-0.106,0.002,-0.181,-1.357,-2.778,-7.484,"[-0.062, 0.0, -0.233]",youbot
1,197.458,[0.709],-0.151,0.001,-0.247,-1.465,-2.789,-7.418,"[-0.153, 0.0, -0.237]",youbot
1,197.865,[0.982],-0.168,0.003,-0.049,-1.535,-2.792,-7.365,"[-0.154, 0.0, -0.036]",youbot
1,198.308,[1.052],0.112,0.0,-0.009,-1.558,-2.793,-7.316,"[0.197, 0.0, 0.097]",youbot
1,198.722,[0.941],0.4,0.049,0.291,-1.498,-2.757,-7.457,"[0.308, 0.0, 0.241]",youbot
1,199.153,[0.877],0.41,0.245,0.031,-1.417,-2.693,-7.61,"[0.646, 0.47, -0.083]",youbot
1,199.603,[0.899],0.293,0.357,-0.195,-1.477,-2.542,-7.742,"[0.409, 0.092, 0.058]",youbot
