episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,4362.513,[0.954],0.22,0.0,-0.078,0.453,-2.794,-7.987,"[0.22, 0.0, -0.062]",turtlebot3_burger
24,4362.914,[0.825],0.218,0.0,-0.042,0.424,-2.714,-7.95,"[0.22, 0.0, -0.013]",turtlebot3_burger
24,4363.411,[0.874],0.22,0.0,0.003,0.41,-2.613,-7.905,"[0.22, 0.0, 0.081]",turtlebot3_burger
24,4363.917,[0.963],0.22,0.0,-0.064,0.431,-2.513,-7.86,"[0.22, 0.0, -0.057]",turtlebot3_burger
24,4364.413,[1.066],0.218,-0.0,0.149,0.419,-2.413,-7.815,"[0.22, 0.0, 0.247]",turtlebot3_burger
24,4364.814,[1.172],0.216,-0.0,0.138,0.498,-2.335,-7.777,"[0.22, 0.0, 0.035]",turtlebot3_burger
24,4365.217,[1.144],0.22,0.0,-0.075,0.488,-2.258,-7.734,"[0.22, 0.0, 0.069]",turtlebot3_burger
24,4365.716,[1.051],0.217,-0.0,0.273,0.566,-2.163,-7.682,"[0.22, 0.0, 0.275]",turtlebot3_burger
24,4366.212,[0.989],0.218,-0.0,0.237,0.698,-2.075,-7.617,"[0.22, 0.0, 0.229]",turtlebot3_burger
24,4366.614,[0.974],0.218,-0.0,0.219,0.79,-2.011,-7.558,"[0.22, 0.0, 0.254]",turtlebot3_burger
24,4367.02,[0.939],0.217,-0.0,0.243,0.891,-1.953,-7.494,"[0.22, 0.0, 0.258]",turtlebot3_burger
24,4367.53,[0.941],0.218,-0.0,0.218,1.006,-1.89,-7.405,"[0.22, 0.0, 0.216]",turtlebot3_burger
24,4367.932,[1.033],0.217,-0.0,0.219,1.092,-1.846,-7.329,"[0.22, 0.0, 0.214]",turtlebot3_burger
24,4368.429,[1.048],0.218,-0.0,0.125,1.184,-1.801,-7.23,"[0.22, 0.0, 0.025]",turtlebot3_burger
24,4368.835,[1.038],0.176,0.0,-0.227,1.148,-1.771,-7.157,"[0.134, 0.0, -0.3]",turtlebot3_burger
24,4369.313,[0.99],0.096,0.0,-0.302,1.003,-1.733,-7.087,"[-0.03, 0.0, -0.3]",turtlebot3_burger
24,4374.707,[0.64],0.0,0.0,-0.004,0.737,-1.737,-7.088,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4379.907,[0.993],0.0,0.0,-0.005,0.713,-1.736,-7.088,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4385.107,[0.957],0.0,0.0,-0.006,0.686,-1.735,-7.087,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4390.307,[0.988],0.0,0.0,-0.006,0.656,-1.734,-7.086,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4390.707,[0.979],-0.009,-0.0,0.997,0.825,-1.736,-7.087,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4391.157,[1.01],-0.009,-0.0,1.007,1.293,-1.738,-7.091,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4391.558,[0.995],-0.009,-0.0,0.995,1.693,-1.738,-7.094,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4392.007,[1.007],-0.009,-0.0,0.998,2.156,-1.736,-7.098,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4392.407,[0.996],-0.009,-0.0,1.006,2.524,-1.734,-7.1,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4392.858,[0.995],-0.005,-0.0,0.95,2.988,-1.73,-7.102,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4393.307,[0.974],-0.009,-0.0,0.997,-2.867,-1.727,-7.101,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4393.707,[0.955],-0.009,-0.0,1.007,-2.433,-1.723,-7.1,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4394.157,[0.947],-0.006,-0.0,0.961,-2.004,-1.721,-7.097,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4394.608,[0.946],-0.009,-0.0,0.998,-1.542,-1.721,-7.093,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4395.057,[0.952],-0.009,-0.0,1.007,-1.106,-1.722,-7.089,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4395.457,[0.957],-0.007,-0.0,0.974,-0.712,-1.724,-7.086,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4395.907,[0.963],-0.009,-0.0,0.998,-0.25,-1.727,-7.084,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4396.357,[0.805],-0.009,-0.0,1.007,0.186,-1.731,-7.084,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4401.907,[0.958],-0.006,-0.0,0.706,-2.096,-1.722,-7.098,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4511.584,[0.962],-0.0,0.0,0.003,-1.863,-1.717,-7.099,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4511.99,[1.187],-0.0,0.0,0.002,-0.004,-8.518,-9.19,"[-0.156, 0.0, 0.168]",turtlebot3_burger
25,4512.392,[1.182],-0.16,0.0,0.005,-0.002,-8.535,-9.19,"[-0.21, 0.0, 0.125]",turtlebot3_burger
25,4512.793,[1.178],-0.204,-0.0,0.301,0.076,-8.616,-9.192,"[-0.197, 0.0, 0.3]",turtlebot3_burger
25,4513.194,[1.171],-0.129,-0.0,0.72,0.222,-8.689,-9.202,"[0.059, 0.0, 0.3]",turtlebot3_burger
25,4513.701,[1.149],0.069,-0.0,0.652,0.836,-8.702,-9.203,"[0.153, 0.0, 0.247]",turtlebot3_burger
25,4514.193,[1.195],0.222,0.0,-0.243,0.769,-8.645,-9.142,"[0.22, 0.0, -0.264]",turtlebot3_burger
25,4514.688,[1.285],0.222,0.0,-0.247,0.641,-8.561,-9.071,"[0.22, 0.0, -0.246]",turtlebot3_burger
25,4515.187,[1.353],0.169,0.0,-0.299,0.51,-8.474,-9.014,"[0.17, 0.0, -0.3]",turtlebot3_burger
25,4515.593,[1.382],0.181,0.0,-0.3,0.391,-8.411,-8.983,"[0.205, 0.0, -0.3]",turtlebot3_burger
25,4516.091,[1.397],0.221,0.0,-0.224,0.252,-8.312,-8.951,"[0.22, 0.0, -0.206]",turtlebot3_burger
25,4516.492,[1.381],0.222,0.0,-0.196,0.171,-8.225,-8.932,"[0.22, 0.0, -0.202]",turtlebot3_burger
25,4516.991,[1.369],0.222,0.0,-0.18,0.072,-8.115,-8.919,"[0.22, 0.0, -0.179]",turtlebot3_burger
25,4517.491,[1.369],0.22,0.0,-0.005,0.018,-8.005,-8.915,"[0.22, 0.0, 0.009]",turtlebot3_burger
25,4517.988,[1.358],0.22,-0.0,0.011,0.034,-7.895,-8.912,"[0.22, 0.0, -0.081]",turtlebot3_burger
25,4518.487,[1.363],0.22,-0.0,0.006,0.014,-7.785,-8.91,"[0.22, 0.0, 0.07]",turtlebot3_burger
25,4518.888,[1.359],0.22,-0.0,0.017,0.029,-7.697,-8.908,"[0.22, 0.0, 0.006]",turtlebot3_burger
25,4519.388,[1.36],0.221,0.0,-0.047,0.003,-7.587,-8.906,"[0.22, 0.0, -0.019]",turtlebot3_burger
25,4519.888,[1.36],0.22,-0.0,0.06,0.014,-7.477,-8.905,"[0.22, 0.0, 0.011]",turtlebot3_burger
25,4520.29,[1.359],0.221,0.0,-0.042,0.003,-7.389,-8.904,"[0.22, 0.0, -0.024]",turtlebot3_burger
25,4520.691,[1.355],0.219,-0.0,0.095,0.005,-7.302,-8.904,"[0.22, 0.0, 0.066]",turtlebot3_burger
25,4521.091,[1.362],0.22,0.0,-0.056,0.017,-7.214,-8.903,"[0.22, 0.0, -0.096]",turtlebot3_burger
25,4521.589,[1.358],0.22,0.0,0.022,-0.003,-7.104,-8.903,"[0.22, 0.0, 0.089]",turtlebot3_burger
25,4522.09,[1.359],0.22,0.0,-0.023,0.023,-6.994,-8.901,"[0.22, 0.0, -0.087]",turtlebot3_burger
25,4522.591,[1.361],0.219,0.0,0.057,0.008,-6.884,-8.9,"[0.22, 0.0, 0.033]",turtlebot3_burger
25,4523.088,[1.35],0.219,-0.0,0.139,0.034,-6.774,-8.898,"[0.22, 0.0, 0.112]",turtlebot3_burger
25,4523.492,[1.349],0.22,0.0,-0.02,0.058,-6.687,-8.894,"[0.22, 0.0, -0.035]",turtlebot3_burger
25,4523.987,[1.352],0.22,0.0,-0.003,0.051,-6.577,-8.888,"[0.22, 0.0, -0.04]",turtlebot3_burger
25,4524.498,[1.343],0.22,0.0,0.003,0.045,-6.467,-8.883,"[0.22, 0.0, -0.011]",turtlebot3_burger
25,4524.99,[1.341],0.22,0.0,-0.003,0.042,-6.357,-8.878,"[0.22, 0.0, -0.029]",turtlebot3_burger
25,4525.39,[1.335],0.22,0.0,0.019,0.037,-6.269,-8.875,"[0.22, 0.0, -0.001]",turtlebot3_burger
25,4525.889,[1.329],0.22,0.0,0.001,0.037,-6.159,-8.871,"[0.22, 0.0, -0.008]",turtlebot3_burger
25,4526.387,[1.335],0.22,0.0,0.003,0.032,-6.049,-8.867,"[0.22, 0.0, -0.004]",turtlebot3_burger
25,4526.79,[1.332],0.22,0.0,-0.078,0.02,-5.962,-8.864,"[0.22, 0.0, -0.126]",turtlebot3_burger
25,4527.289,[1.328],0.219,0.0,0.061,0.003,-5.851,-8.864,"[0.22, 0.0, 0.028]",turtlebot3_burger
25,4527.696,[1.333],0.218,-0.0,0.157,0.023,-5.764,-8.863,"[0.22, 0.0, 0.165]",turtlebot3_burger
25,4528.188,[1.332],0.219,0.0,0.047,0.075,-5.654,-8.857,"[0.22, 0.0, -0.011]",turtlebot3_burger
25,4528.687,[1.326],0.22,0.0,-0.046,0.072,-5.545,-8.849,"[0.22, 0.0, -0.103]",turtlebot3_burger
25,4529.093,[1.318],0.22,0.0,-0.001,0.037,-5.457,-8.845,"[0.22, 0.0, 0.09]",turtlebot3_burger
25,4529.587,[1.309],0.219,0.0,0.075,0.093,-5.348,-8.838,"[0.22, 0.0, 0.022]",turtlebot3_burger
25,4529.99,[1.3],0.218,0.0,-0.01,0.082,-5.26,-8.83,"[0.22, 0.0, -0.103]",turtlebot3_burger
25,4530.487,[1.302],0.219,-0.0,0.096,0.049,-5.15,-8.823,"[0.22, 0.0, 0.17]",turtlebot3_burger
25,4530.989,[1.285],0.218,-0.0,0.105,0.12,-5.041,-8.814,"[0.22, 0.0, 0.071]",turtlebot3_burger
25,4531.486,[1.282],0.22,0.0,0.026,0.144,-4.932,-8.799,"[0.22, 0.0, 0.031]",turtlebot3_burger
25,4531.99,[1.248],0.22,0.0,0.029,0.162,-4.824,-8.782,"[0.22, 0.0, 0.129]",turtlebot3_burger
25,4532.392,[1.241],0.218,-0.0,0.106,0.206,-4.738,-8.766,"[0.22, 0.0, 0.081]",turtlebot3_burger
25,4532.885,[1.223],0.217,-0.0,0.101,0.241,-4.631,-8.742,"[0.22, 0.0, 0.053]",turtlebot3_burger
25,4533.288,[1.206],0.22,-0.0,0.002,0.258,-4.546,-8.72,"[0.22, 0.0, 0.054]",turtlebot3_burger
25,4533.691,[1.18],0.22,0.0,0.046,0.277,-4.461,-8.697,"[0.22, 0.0, 0.056]",turtlebot3_burger
25,4534.188,[1.157],0.22,-0.0,0.026,0.302,-4.356,-8.665,"[0.22, 0.0, 0.063]",turtlebot3_burger
25,4534.687,[1.138],0.22,-0.0,0.056,0.328,-4.252,-8.631,"[0.22, 0.0, 0.048]",turtlebot3_burger
25,4535.088,[1.112],0.22,0.0,-0.0,0.343,-4.169,-8.602,"[0.22, 0.0, 0.056]",turtlebot3_burger
25,4535.49,[1.107],0.219,0.0,0.049,0.366,-4.087,-8.572,"[0.22, 0.0, 0.081]",turtlebot3_burger
25,4535.99,[1.119],0.22,0.0,0.019,0.396,-3.985,-8.531,"[0.22, 0.0, 0.117]",turtlebot3_burger
25,4536.484,[1.109],0.22,0.0,0.04,0.429,-3.885,-8.487,"[0.22, 0.0, 0.018]",turtlebot3_burger
25,4536.888,[1.13],0.22,0.0,-0.006,0.44,-3.805,-8.45,"[0.22, 0.0, 0.031]",turtlebot3_burger
25,4537.289,[1.144],0.218,-0.0,0.202,0.489,-3.727,-8.411,"[0.22, 0.0, 0.201]",turtlebot3_burger
25,4537.787,[1.143],0.219,0.0,0.069,0.564,-3.632,-8.356,"[0.22, 0.0, 0.006]",turtlebot3_burger
25,4538.29,[0.728],0.218,-0.0,0.205,0.602,-3.541,-8.296,"[0.22, 0.0, 0.206]",turtlebot3_burger
25,4538.789,[0.61],0.218,-0.0,0.214,0.708,-3.454,-8.23,"[0.22, 0.0, 0.207]",turtlebot3_burger
25,4539.193,[0.598],0.217,0.0,0.211,0.788,-3.39,-8.171,"[0.22, 0.0, 0.144]",turtlebot3_burger
25,4539.692,[0.605],0.219,0.0,-0.169,0.798,-3.315,-8.091,"[0.22, 0.0, -0.201]",turtlebot3_burger
25,4540.19,[0.657],0.221,0.0,-0.198,0.698,-3.234,-8.016,"[0.22, 0.0, -0.202]",turtlebot3_burger
25,4540.59,[0.71],0.221,0.0,-0.198,0.616,-3.164,-7.962,"[0.22, 0.0, -0.202]",turtlebot3_burger
25,4540.993,[0.759],0.22,0.0,-0.198,0.535,-3.089,-7.914,"[0.22, 0.0, -0.201]",turtlebot3_burger
25,4541.491,[0.977],0.22,0.0,-0.213,0.436,-2.991,-7.862,"[0.22, 0.0, -0.171]",turtlebot3_burger
25,4541.991,[1.229],0.22,0.0,-0.155,0.364,-2.889,-7.819,"[0.22, 0.0, -0.166]",turtlebot3_burger
25,4542.489,[1.338],0.22,0.0,-0.134,0.298,-2.785,-7.783,"[0.22, 0.0, -0.102]",turtlebot3_burger
25,4542.988,[1.444],0.22,0.0,-0.028,0.264,-2.679,-7.753,"[0.22, 0.0, -0.053]",turtlebot3_burger
25,4543.485,[1.607],0.22,0.0,-0.025,0.26,-2.573,-7.725,"[0.22, 0.0, -0.021]",turtlebot3_burger
25,4543.891,[1.583],0.22,0.0,-0.018,0.257,-2.488,-7.703,"[0.22, 0.0, -0.026]",turtlebot3_burger
25,4544.384,[1.561],0.218,0.0,0.047,0.258,-2.382,-7.675,"[0.22, 0.0, 0.143]",turtlebot3_burger
25,4544.788,[1.532],0.22,0.0,0.034,0.299,-2.297,-7.65,"[0.22, 0.0, -0.063]",turtlebot3_burger
25,4545.287,[1.509],0.22,0.0,-0.073,0.258,-2.191,-7.62,"[0.22, 0.0, -0.052]",turtlebot3_burger
25,4545.783,[1.473],0.222,0.0,-0.191,0.183,-2.084,-7.595,"[0.22, 0.0, -0.153]",turtlebot3_burger
25,4546.287,[1.455],0.22,0.0,0.063,0.125,-1.974,-7.579,"[0.22, 0.0, 0.149]",turtlebot3_burger
25,4546.688,[1.459],0.218,-0.0,0.211,0.198,-1.888,-7.566,"[0.22, 0.0, 0.208]",turtlebot3_burger
25,4547.187,[1.113],0.217,-0.0,0.189,0.301,-1.783,-7.539,"[0.22, 0.0, -0.172]",turtlebot3_burger
25,4547.598,[0.94],0.222,0.0,-0.272,0.223,-1.698,-7.515,"[0.22, 0.0, -0.279]",turtlebot3_burger
25,4552.983,[0.792],-0.0,0.0,0.005,-0.148,-1.609,-7.492,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4558.086,[1.379],-0.0,0.0,0.005,-0.123,-1.61,-7.491,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4563.284,[1.374],-0.0,0.0,0.006,-0.096,-1.611,-7.491,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4568.483,[1.353],-0.0,0.0,0.006,-0.066,-1.612,-7.491,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4573.683,[0.319],-0.0,0.0,0.006,-0.034,-1.612,-7.491,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4692.082,[0.302],0.0,0.0,0.001,1.865,-1.572,-7.404,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4692.49,[1.193],-0.0,0.0,0.005,-0.012,-8.52,-9.19,"[-0.158, 0.0, 0.164]",turtlebot3_burger
26,4692.995,[1.193],-0.217,0.0,-0.218,-0.196,-8.56,-9.184,"[-0.22, 0.0, -0.053]",turtlebot3_burger
26,4693.494,[1.216],-0.212,-0.0,0.301,-0.134,-8.667,-9.164,"[0.017, 0.0, 0.3]",turtlebot3_burger
26,4693.991,[1.189],-0.088,0.0,0.06,-0.044,-8.743,-9.157,"[0.104, 0.0, 0.191]",turtlebot3_burger
26,4694.495,[1.219],0.211,-0.0,-0.117,-0.069,-8.708,-9.159,"[0.22, 0.0, 0.046]",turtlebot3_burger
26,4694.992,[1.21],0.216,-0.0,0.232,-0.005,-8.6,-9.165,"[0.22, 0.0, 0.259]",turtlebot3_burger
26,4695.486,[1.214],0.218,-0.0,0.202,0.113,-8.492,-9.159,"[0.22, 0.0, 0.205]",turtlebot3_burger
26,4695.887,[1.219],0.218,-0.0,0.195,0.196,-8.406,-9.146,"[0.22, 0.0, 0.202]",turtlebot3_burger
26,4696.29,[1.241],0.218,-0.0,0.092,0.272,-8.321,-9.125,"[0.22, 0.0, -0.005]",turtlebot3_burger
26,4696.692,[1.265],0.221,0.0,-0.139,0.248,-8.236,-9.102,"[0.22, 0.0, -0.119]",turtlebot3_burger
26,4697.188,[1.284],0.22,-0.0,0.026,0.228,-8.129,-9.077,"[0.22, 0.0, -0.005]",turtlebot3_burger
26,4697.589,[1.306],0.221,0.0,-0.125,0.21,-8.043,-9.058,"[0.22, 0.0, -0.211]",turtlebot3_burger
26,4698.086,[1.335],0.222,0.0,-0.218,0.107,-7.933,-9.04,"[0.22, 0.0, -0.22]",turtlebot3_burger
26,4698.491,[1.334],0.222,0.0,-0.197,0.022,-7.845,-9.034,"[0.22, 0.0, -0.201]",turtlebot3_burger
26,4698.989,[1.336],0.222,0.0,-0.201,-0.077,-7.734,-9.037,"[0.22, 0.0, -0.186]",turtlebot3_burger
26,4699.496,[1.329],0.219,-0.0,0.085,-0.124,-7.625,-9.05,"[0.22, 0.0, 0.116]",turtlebot3_burger
26,4699.99,[1.324],0.221,0.0,-0.041,-0.13,-7.516,-9.063,"[0.22, 0.0, 0.05]",turtlebot3_burger
26,4700.39,[1.315],0.218,-0.0,0.209,-0.082,-7.429,-9.073,"[0.22, 0.0, 0.203]",turtlebot3_burger
26,4700.889,[1.307],0.221,0.0,-0.113,-0.057,-7.319,-9.079,"[0.22, 0.0, -0.084]",turtlebot3_burger
26,4701.389,[1.301],0.218,-0.0,0.204,-0.03,-7.21,-9.085,"[0.22, 0.0, 0.113]",turtlebot3_burger
26,4701.791,[1.304],0.221,0.0,-0.139,-0.025,-7.122,-9.086,"[0.22, 0.0, -0.139]",turtlebot3_burger
26,4702.288,[1.296],0.218,-0.0,0.177,-0.029,-7.012,-9.091,"[0.22, 0.0, 0.203]",turtlebot3_burger
26,4702.691,[1.282],0.22,0.0,-0.009,0.026,-6.925,-9.09,"[0.22, 0.0, -0.109]",turtlebot3_burger
26,4703.186,[1.298],0.22,0.0,-0.043,-0.042,-6.815,-9.091,"[0.22, 0.0, 0.05]",turtlebot3_burger
26,4703.587,[1.282],0.219,-0.0,0.076,-0.0,-6.727,-9.094,"[0.22, 0.0, -0.011]",turtlebot3_burger
26,4704.086,[1.307],0.22,0.0,-0.051,-0.034,-6.617,-9.095,"[0.22, 0.0, 0.04]",turtlebot3_burger
26,4704.488,[1.288],0.218,-0.0,0.194,0.012,-6.53,-9.097,"[0.22, 0.0, 0.103]",turtlebot3_burger
26,4704.988,[1.305],0.22,0.0,-0.106,0.005,-6.42,-9.094,"[0.22, 0.0, -0.016]",turtlebot3_burger
26,4705.389,[1.295],0.218,-0.0,0.192,0.034,-6.332,-9.093,"[0.22, 0.0, 0.202]",turtlebot3_burger
26,4705.884,[1.299],0.219,-0.0,0.104,0.115,-6.223,-9.085,"[0.22, 0.0, 0.114]",turtlebot3_burger
26,4706.287,[1.304],0.22,0.0,-0.024,0.14,-6.136,-9.073,"[0.22, 0.0, -0.045]",turtlebot3_burger
26,4706.79,[1.316],0.22,0.0,-0.011,0.141,-6.027,-9.058,"[0.22, 0.0, -0.036]",turtlebot3_burger
26,4707.289,[1.333],0.221,0.0,-0.096,0.117,-5.918,-9.043,"[0.22, 0.0, -0.066]",turtlebot3_burger
26,4707.786,[1.356],0.218,-0.0,0.197,0.14,-5.809,-9.031,"[0.22, 0.0, 0.176]",turtlebot3_burger
26,4708.286,[1.368],0.22,-0.0,0.041,0.199,-5.702,-9.011,"[0.22, 0.0, 0.017]",turtlebot3_burger
26,4708.791,[1.399],0.219,0.0,0.019,0.19,-5.594,-8.99,"[0.22, 0.0, 0.021]",turtlebot3_burger
26,4709.283,[1.423],0.218,0.0,0.032,0.193,-5.486,-8.969,"[0.22, 0.0, -0.047]",turtlebot3_burger
26,4709.693,[1.426],0.221,0.0,-0.128,0.163,-5.399,-8.953,"[0.22, 0.0, -0.035]",turtlebot3_burger
26,4710.184,[1.417],0.219,0.0,0.081,0.187,-5.291,-8.934,"[0.22, 0.0, 0.019]",turtlebot3_burger
26,4710.586,[1.399],0.22,0.0,-0.011,0.183,-5.205,-8.918,"[0.22, 0.0, 0.037]",turtlebot3_burger
26,4711.085,[1.377],0.22,-0.0,0.011,0.194,-5.097,-8.897,"[0.22, 0.0, 0.017]",turtlebot3_burger
26,4711.487,[1.343],0.22,0.0,0.038,0.196,-5.011,-8.88,"[0.22, 0.0, 0.075]",turtlebot3_burger
26,4711.983,[1.333],0.22,-0.0,0.006,0.216,-4.903,-8.857,"[0.22, 0.0, 0.019]",turtlebot3_burger
26,4712.385,[1.328],0.22,0.0,0.013,0.226,-4.818,-8.838,"[0.22, 0.0, 0.048]",turtlebot3_burger
26,4712.885,[1.291],0.22,0.0,0.034,0.236,-4.711,-8.813,"[0.22, 0.0, 0.126]",turtlebot3_burger
26,4713.287,[1.28],0.219,-0.0,0.124,0.276,-4.626,-8.791,"[0.22, 0.0, 0.102]",turtlebot3_burger
26,4713.785,[1.247],0.218,-0.0,0.199,0.36,-4.522,-8.757,"[0.22, 0.0, 0.2]",turtlebot3_burger
26,4714.189,[1.214],0.217,-0.0,0.217,0.44,-4.442,-8.723,"[0.22, 0.0, 0.294]",turtlebot3_burger
26,4714.59,[1.161],0.215,-0.0,0.312,0.555,-4.366,-8.682,"[0.22, 0.0, 0.297]",turtlebot3_burger
26,4715.089,[0.77],0.219,0.0,0.091,0.68,-4.278,-8.618,"[0.22, 0.0, 0.157]",turtlebot3_burger
26,4715.506,[0.59],0.185,-0.0,0.47,0.755,-4.212,-8.562,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4715.999,[0.546],0.0,0.0,-0.007,0.842,-4.19,-8.539,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4716.406,[0.513],0.0,0.0,-0.007,0.84,-4.19,-8.539,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4716.891,[0.209],0.0,0.0,-0.007,0.794,-4.196,-8.545,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4717.292,[0.12],0.0,-0.0,-0.007,0.791,-4.196,-8.545,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4717.797,[0.12],-0.031,-0.0,0.087,0.868,-4.204,-8.554,"[-0.174, 0.0, 0.213]",turtlebot3_burger
26,4718.203,[0.123],0.0,0.0,0.004,0.898,-4.209,-8.561,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4718.7,[0.12],0.0,0.0,0.005,0.901,-4.209,-8.561,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4719.191,[0.12],-0.051,0.0,0.214,0.939,-4.215,-8.569,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4719.598,[0.12],-0.0,0.0,0.005,0.963,-4.217,-8.571,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4720.089,[0.12],-0.0,0.0,0.004,0.966,-4.217,-8.571,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4720.491,[0.12],-0.0,0.0,0.004,0.968,-4.217,-8.571,"[0.164, 0.0, -0.117]",turtlebot3_burger
26,4720.987,[0.319],0.204,0.0,-0.451,0.825,-4.185,-8.528,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4721.391,[0.516],-0.0,0.0,0.003,0.695,-4.159,-8.502,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4721.798,[0.744],-0.0,0.0,0.003,0.696,-4.159,-8.502,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4722.283,[0.81],0.044,0.0,0.041,0.699,-4.158,-8.501,"[0.18, 0.0, 0.133]",turtlebot3_burger
26,4722.692,[0.866],0.177,0.0,-0.55,0.537,-4.111,-8.467,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4723.105,[0.904],-0.0,0.0,0.001,0.318,-4.093,-8.457,"[-0.04, 0.0, -0.132]",turtlebot3_burger
26,4723.597,[0.905],-0.001,0.0,0.001,0.285,-4.101,-8.46,"[-0.049, 0.0, -0.189]",turtlebot3_burger
26,4724.094,[0.906],-0.001,0.0,0.0,0.26,-4.11,-8.462,"[-0.034, 0.0, -0.198]",turtlebot3_burger
26,4724.503,[0.936],-0.013,-0.0,0.21,0.257,-4.111,-8.463,"[-0.055, 0.0, 0.008]",turtlebot3_burger
26,4724.993,[0.972],-0.048,0.0,-0.538,0.272,-4.123,-8.466,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4725.394,[0.989],-0.106,0.0,-0.273,0.121,-4.152,-8.471,"[-0.128, 0.0, -0.285]",turtlebot3_burger
26,4725.842,[0.971],-0.026,0.0,-0.742,-0.169,-4.182,-8.473,"[-0.001, 0.0, -0.282]",turtlebot3_burger
26,4726.342,[0.972],0.007,-0.0,0.035,-0.318,-4.185,-8.472,"[0.066, 0.0, 0.133]",turtlebot3_burger
26,4726.742,[0.971],0.015,0.0,-0.17,-0.438,-4.172,-8.478,"[0.006, 0.0, 0.029]",turtlebot3_burger
26,4727.233,[0.992],0.037,-0.0,0.148,-0.459,-4.162,-8.482,"[0.038, 0.0, 0.188]",turtlebot3_burger
26,4727.739,[0.992],0.01,0.0,0.154,-0.352,-4.149,-8.488,"[-0.0, 0.0, 0.222]",turtlebot3_burger
26,4728.139,[1.009],0.001,-0.0,0.236,-0.279,-4.148,-8.489,"[-0.001, 0.0, 0.3]",turtlebot3_burger
26,4728.649,[1.001],-0.002,-0.0,0.297,-0.123,-4.149,-8.488,"[-0.0, 0.0, 0.3]",turtlebot3_burger
26,4729.13,[1.02],-0.002,-0.0,0.299,0.015,-4.15,-8.488,"[-0.0, 0.0, 0.3]",turtlebot3_burger
26,4729.541,[1.014],-0.001,-0.0,0.3,0.145,-4.151,-8.489,"[0.002, 0.0, 0.3]",turtlebot3_burger
26,4730.026,[1.019],-0.0,-0.0,0.298,0.285,-4.151,-8.489,"[0.002, 0.0, 0.3]",turtlebot3_burger
26,4730.434,[1.014],-0.005,0.0,0.183,0.379,-4.152,-8.489,"[0.009, 0.0, 0.271]",turtlebot3_burger
26,4730.836,[1.022],0.001,-0.0,0.297,0.478,-4.151,-8.489,"[0.002, 0.0, 0.3]",turtlebot3_burger
26,4731.335,[0.975],-0.001,-0.0,0.301,0.628,-4.152,-8.489,"[0.003, 0.0, 0.3]",turtlebot3_burger
26,4731.745,[0.864],-0.001,-0.0,0.303,0.759,-4.152,-8.489,"[0.003, 0.0, 0.3]",turtlebot3_burger
26,4732.224,[0.719],0.001,-0.0,0.303,0.9,-4.152,-8.489,"[0.004, 0.0, 0.3]",turtlebot3_burger
26,4732.653,[0.656],0.004,-0.0,0.261,1.029,-4.151,-8.489,"[0.003, 0.0, 0.3]",turtlebot3_burger
26,4737.592,[0.139],0.0,0.0,0.001,1.138,-4.15,-8.486,"[0.0, 0.0, 0.0]",turtlebot3_burger
