episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
21,1620.104,[1.42],1.935,-0.285,2.155,0.381,-9.621,-10.829,"[2.0, 0.0, 1.53]",jackal
21,1620.602,[2.254],1.932,-0.271,-0.797,1.213,-8.828,-10.254,"[2.0, 0.0, -0.798]",jackal
21,1621.006,[1.848],1.346,0.133,-1.01,0.75,-8.501,-9.65,"[2.0, 0.0, -1.337]",jackal
21,1621.51,[1.3],2.004,-0.05,0.4,0.661,-7.819,-9.111,"[2.0, 0.0, -1.35]",jackal
21,1622.004,[1.179],2.001,-0.071,0.533,0.861,-7.065,-8.512,"[2.0, 0.0, 0.825]",jackal
21,1622.503,[1.441],2.001,0.013,-0.106,1.05,-6.515,-7.686,"[2.0, 0.0, -0.041]",jackal
21,1622.903,[2.31],2.0,0.001,-0.021,1.042,-6.115,-6.995,"[2.0, 0.0, -0.022]",jackal
21,1623.303,[3.648],1.997,0.0,0.001,1.048,-5.711,-6.301,"[2.0, 0.0, -0.026]",jackal
21,1623.704,[3.73],2.013,-0.0,0.008,1.04,-5.311,-5.61,"[2.0, 0.0, -0.041]",jackal
21,1624.203,[3.319],1.998,0.001,-0.023,1.025,-4.8,-4.75,"[2.0, 0.0, -0.048]",jackal
21,1624.701,[2.458],2.002,-0.019,0.149,1.086,-4.292,-3.889,"[2.0, 0.0, 0.129]",jackal
21,1625.103,[1.747],2.01,0.057,-0.441,1.059,-3.93,-3.174,"[2.0, 0.0, 0.032]",jackal
21,1625.53,[1.094],1.552,0.037,-0.272,1.163,-3.529,-2.425,"[2.0, 0.0, -1.052]",jackal
21,1626.066,[0.825],0.371,0.257,-1.958,0.677,-3.296,-1.868,"[-0.236, 0.0, -1.533]",jackal
21,1626.586,[0.838],0.356,0.0,0.002,0.261,-3.284,-1.802,"[1.679, 0.0, 1.564]",jackal
21,1627.042,[1.271],1.173,-0.048,0.377,0.345,-2.828,-1.676,"[0.672, 0.0, 1.56]",jackal
21,1627.525,[1.199],1.057,-0.017,0.138,0.937,-2.476,-1.53,"[2.0, 0.0, 1.532]",jackal
21,1627.952,[0.836],1.44,-0.062,0.469,1.074,-2.086,-0.988,"[0.251, 0.0, 1.537]",jackal
21,1633.302,[0.665],-0.0,0.0,0.0,1.781,-1.842,-0.599,"[0.0, 0.0, 0.0]",jackal
21,1638.403,[0.665],-0.0,0.0,0.0,1.781,-1.842,-0.6,"[0.0, 0.0, 0.0]",jackal
21,1643.603,[0.666],-0.0,0.0,0.0,1.781,-1.842,-0.6,"[0.0, 0.0, 0.0]",jackal
21,1648.803,[0.666],-0.0,0.0,0.0,1.781,-1.842,-0.601,"[0.0, 0.0, 0.0]",jackal
21,1654.002,[0.664],-0.0,0.0,0.0,1.781,-1.841,-0.601,"[0.0, 0.0, 0.0]",jackal
22,1799.291,[0.661],0.0,0.0,0.0,0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1799.8,[1.305],1.34,0.013,0.134,0.004,-10.379,-10.89,"[1.19, 0.0, 1.54]",jackal
22,1800.293,[1.396],1.829,-0.196,1.508,0.297,-9.593,-10.828,"[2.0, 0.0, 1.524]",jackal
22,1800.789,[2.118],1.977,-0.491,-0.013,1.178,-8.797,-10.347,"[2.0, 0.0, -0.79]",jackal
22,1801.189,[2.721],2.002,-0.016,0.125,1.029,-8.391,-9.66,"[2.0, 0.0, 0.012]",jackal
22,1801.688,[3.548],1.999,-0.001,0.001,0.96,-7.864,-8.813,"[2.0, 0.0, 0.041]",jackal
22,1802.089,[3.694],2.0,-0.0,0.001,0.965,-7.408,-8.158,"[2.0, 0.0, 0.001]",jackal
22,1802.49,[3.529],1.998,-0.002,0.01,0.967,-6.952,-7.499,"[2.0, 0.0, 0.003]",jackal
22,1802.989,[3.678],1.999,-0.0,-0.005,0.967,-6.383,-6.674,"[2.0, 0.0, -0.013]",jackal
22,1803.391,[3.875],2.0,-0.0,-0.007,0.964,-5.907,-5.987,"[2.0, 0.0, 0.086]",jackal
22,1803.889,[2.88],1.999,0.0,-0.013,0.964,-5.34,-5.162,"[2.0, 0.0, -0.023]",jackal
22,1804.289,[2.104],2.003,-0.003,0.019,0.955,-4.902,-4.538,"[2.0, 0.0, 0.069]",jackal
22,1804.692,[1.441],1.383,0.1,-0.779,0.834,-4.47,-3.936,"[0.0, 0.0, 0.0]",jackal
22,1805.101,[1.128],0.806,0.0,-0.001,0.749,-4.148,-3.61,"[0.0, 0.0, 0.0]",jackal
22,1805.601,[0.937],0.682,0.007,-0.056,0.716,-3.862,-3.348,"[-0.001, 0.0, -1.549]",jackal
22,1806.005,[0.919],0.78,0.001,0.019,0.545,-3.731,-3.228,"[2.0, 0.0, 1.526]",jackal
22,1806.418,[1.109],1.725,-0.071,0.594,0.59,-3.247,-2.932,"[2.0, 0.0, 1.537]",jackal
22,1806.868,[1.41],1.952,-0.617,2.284,1.351,-2.646,-2.365,"[2.0, 0.0, 1.522]",jackal
22,1807.283,[1.299],1.996,-0.045,-0.261,1.829,-2.535,-1.539,"[2.0, 0.0, -1.311]",jackal
22,1807.721,[1.265],1.953,0.569,-2.049,1.126,-2.647,-0.678,"[2.0, 0.0, 0.68]",jackal
22,1808.122,[1.106],1.966,-0.224,1.686,1.274,-2.348,0.013,"[0.0, 0.0, 0.0]",jackal
22,1808.636,[1.151],1.23,-0.272,1.612,2.404,-2.268,0.716,"[1.342, 0.0, -1.57]",jackal
22,1809.07,[1.245],0.172,0.115,-0.949,2.274,-2.529,0.935,"[-0.3, 0.0, -1.554]",jackal
22,1809.49,[1.23],0.713,0.0,-0.005,1.845,-2.588,0.972,"[1.993, 0.0, -1.553]",jackal
22,1809.987,[1.068],1.628,0.159,-1.211,1.74,-2.76,1.586,"[1.986, 0.0, -1.57]",jackal
22,1810.488,[1.275],1.954,0.719,-2.28,0.725,-2.667,2.527,"[2.0, 0.0, -1.204]",jackal
22,1810.976,[2.275],1.997,-0.097,0.731,0.512,-1.905,3.157,"[2.0, 0.0, -0.038]",jackal
22,1811.475,[2.685],2.001,-0.055,0.414,0.549,-1.035,3.655,"[2.0, 0.0, 0.139]",jackal
22,1811.876,[2.974],2.0,-0.0,-0.0,0.573,-0.363,4.082,"[2.0, 0.0, 0.003]",jackal
22,1812.277,[2.576],2.001,-0.0,0.005,0.574,0.309,4.516,"[2.0, 0.0, 0.008]",jackal
22,1812.776,[2.36],2.0,-0.0,-0.001,0.573,1.152,5.061,"[2.0, 0.0, 0.0]",jackal
22,1813.177,[2.481],2.001,0.0,0.001,0.573,1.823,5.493,"[2.0, 0.0, 0.007]",jackal
22,1813.581,[2.073],2.004,0.001,-0.009,0.569,2.497,5.928,"[2.0, 0.0, -0.009]",jackal
22,1813.983,[1.618],2.0,-0.0,0.001,0.569,3.168,6.357,"[2.0, 0.0, 0.002]",jackal
22,1814.478,[1.64],2.001,0.002,-0.014,0.569,4.01,6.896,"[2.0, 0.0, -0.013]",jackal
22,1814.984,[1.644],1.711,-0.085,0.661,0.643,4.723,7.357,"[2.0, 0.0, 1.274]",jackal
22,1815.482,[0.999],2.008,0.0,0.003,0.709,5.442,8.002,"[2.0, 0.0, -0.348]",jackal
22,1815.883,[0.893],2.002,0.018,-0.139,0.571,6.072,8.496,"[2.0, 0.0, -0.032]",jackal
22,1816.383,[1.43],1.951,-0.155,1.158,0.617,6.908,9.018,"[0.0, 0.0, 0.0]",jackal
22,1816.876,[1.138],0.081,-0.0,-0.0,0.77,7.297,9.345,"[-0.408, 0.0, -1.549]",jackal
22,1817.279,[1.15],0.0,0.0,-0.0,0.683,7.294,9.342,"[-0.341, 0.0, -1.547]",jackal
22,1817.682,[1.174],0.0,0.0,0.0,0.535,7.271,9.336,"[-0.308, 0.0, -1.57]",jackal
22,1818.179,[1.184],0.056,-0.02,-0.558,0.365,7.278,9.333,"[0.0, 0.0, 0.0]",jackal
22,1818.679,[1.269],-0.141,0.018,-0.136,0.2,7.221,9.331,"[0.298, 0.0, -1.545]",jackal
22,1819.177,[1.097],1.328,0.0,-0.008,0.179,7.458,9.377,"[2.0, 0.0, -1.531]",jackal
22,1819.587,[0.801],0.472,-0.0,-0.0,0.2,7.923,9.459,"[-0.095, 0.0, -1.554]",jackal
22,1820.087,[0.963],0.848,-0.002,-0.015,-0.112,8.084,9.493,"[2.0, 0.0, 0.224]",jackal
22,1820.579,[1.166],1.232,0.018,-0.138,-0.089,8.769,9.42,"[-0.097, 0.0, 1.564]",jackal
22,1821.077,[1.323],0.035,-0.12,0.925,0.148,9.123,9.36,"[-0.16, 0.0, 1.56]",jackal
22,1821.478,[1.331],0.728,0.007,0.059,0.489,9.212,9.365,"[1.533, 0.0, 1.564]",jackal
22,1821.977,[1.386],1.526,-0.036,0.283,0.844,9.672,9.644,"[1.995, 0.0, 1.553]",jackal
23,1822.508,[1.304],0.645,0.0,0.001,-0.002,-10.564,-10.89,"[-0.218, 0.0, 1.546]",jackal
23,1822.981,[1.314],1.664,-0.067,0.508,0.055,-9.971,-10.886,"[1.995, 0.0, 1.549]",jackal
23,1823.386,[1.511],1.95,-0.541,2.28,0.684,-9.242,-10.759,"[2.0, 0.0, 1.525]",jackal
23,1823.877,[2.324],2.001,0.047,-0.353,1.005,-8.578,-10.033,"[2.0, 0.0, 0.049]",jackal
23,1824.277,[1.997],1.999,0.005,-0.043,1.004,-8.149,-9.359,"[2.0, 0.0, -0.026]",jackal
23,1824.678,[1.623],2.001,0.011,-0.075,0.974,-7.714,-8.685,"[2.0, 0.0, 0.032]",jackal
23,1825.175,[1.855],2.0,-0.0,-0.002,0.971,-7.153,-7.86,"[2.0, 0.0, -0.011]",jackal
23,1825.576,[2.32],2.002,-0.01,0.083,0.975,-6.7,-7.198,"[2.0, 0.0, 0.023]",jackal
23,1825.977,[1.95],1.999,0.001,-0.013,0.976,-6.252,-6.535,"[2.0, 0.0, -0.016]",jackal
23,1826.382,[1.57],2.001,0.003,-0.018,0.971,-5.802,-5.873,"[2.0, 0.0, -0.015]",jackal
23,1826.876,[1.665],2.002,0.002,-0.019,0.968,-5.24,-5.052,"[2.0, 0.0, -0.051]",jackal
23,1827.276,[1.963],2.001,-0.007,0.056,0.966,-4.781,-4.393,"[2.0, 0.0, 0.132]",jackal
23,1827.682,[1.351],1.992,-0.107,0.809,1.02,-4.325,-3.744,"[2.0, 0.0, 0.319]",jackal
23,1828.181,[0.956],1.879,-0.021,0.299,0.969,-3.842,-2.925,"[2.0, 0.0, 0.881]",jackal
23,1828.616,[0.98],0.837,0.0,0.0,1.24,-3.505,-2.313,"[-0.02, 0.0, -1.547]",jackal
23,1829.094,[0.937],-0.134,0.071,-0.741,1.201,-3.488,-2.249,"[0.0, 0.0, 0.0]",jackal
23,1829.577,[0.94],0.074,-0.013,-0.475,1.054,-3.485,-2.235,"[0.0, 0.0, 0.0]",jackal
23,1829.997,[0.913],0.165,-0.001,0.007,1.016,-3.451,-2.181,"[-0.342, 0.0, -1.539]",jackal
23,1830.445,[0.893],0.269,-0.106,1.296,1.159,-3.43,-2.161,"[0.0, 0.0, 0.0]",jackal
23,1830.891,[0.853],0.05,-0.033,-0.255,1.322,-3.397,-2.13,"[-0.037, 0.0, -1.563]",jackal
23,1831.4,[0.774],0.189,0.013,-0.989,1.162,-3.376,-2.068,"[0.0, 0.0, 0.0]",jackal
23,1831.935,[0.781],0.292,-0.001,-0.016,1.012,-3.383,-2.054,"[0.0, 0.0, 0.0]",jackal
23,1832.375,[0.831],0.045,0.033,-0.254,0.812,-3.351,-1.965,"[-0.33, 0.0, -1.536]",jackal
23,1832.801,[0.836],0.611,0.0,0.002,0.729,-3.334,-1.938,"[2.0, 0.0, 1.524]",jackal
23,1833.31,[1.094],1.341,0.0,0.001,0.745,-2.854,-1.505,"[2.0, 0.0, 1.525]",jackal
23,1833.749,[1.099],1.498,-0.228,1.75,0.888,-2.391,-1.083,"[1.992, 0.0, 1.556]",jackal
23,1834.258,[0.876],1.751,-0.553,1.389,1.83,-2.045,-0.21,"[-0.045, 0.0, 1.554]",jackal
23,1834.706,[1.008],1.723,0.095,-0.725,1.829,-2.179,0.463,"[2.0, 0.0, -1.537]",jackal
23,1835.123,[1.055],1.944,0.58,-2.23,1.071,-2.253,1.253,"[2.0, 0.0, -1.521]",jackal
23,1835.616,[1.192],2.004,0.001,-0.01,0.707,-1.682,2.067,"[2.0, 0.0, -0.126]",jackal
23,1836.115,[1.757],1.993,0.0,0.005,0.681,-0.91,2.705,"[2.0, 0.0, -0.08]",jackal
23,1836.611,[2.369],1.998,-0.0,0.003,0.637,-0.121,3.318,"[2.0, 0.0, -0.001]",jackal
23,1837.012,[1.846],2.0,-0.0,-0.0,0.637,0.526,3.796,"[2.0, 0.0, 0.005]",jackal
23,1837.414,[1.217],2.0,-0.086,0.649,0.755,1.165,4.273,"[2.0, 0.0, -0.034]",jackal
23,1837.915,[0.866],2.003,0.013,-0.094,0.718,1.894,4.954,"[2.0, 0.0, -0.088]",jackal
23,1838.412,[1.351],2.013,0.03,-0.231,0.637,2.664,5.604,"[2.0, 0.0, -0.036]",jackal
23,1838.91,[3.683],1.994,0.0,0.007,0.629,3.472,6.194,"[2.0, 0.0, -0.021]",jackal
23,1839.411,[2.838],1.997,0.011,-0.088,0.605,4.279,6.777,"[2.0, 0.0, -0.005]",jackal
23,1839.91,[2.178],2.001,-0.0,0.004,0.606,5.103,7.346,"[2.0, 0.0, 0.012]",jackal
23,1840.415,[1.856],2.008,-0.0,0.006,0.602,5.925,7.916,"[2.0, 0.0, -0.009]",jackal
23,1840.911,[2.062],1.996,-0.0,0.004,0.602,6.75,8.482,"[2.0, 0.0, -0.003]",jackal
23,1841.412,[1.874],2.0,-0.0,0.007,0.605,7.573,9.049,"[0.0, 0.0, 0.0]",jackal
23,1841.816,[1.258],1.742,0.0,0.001,0.6,8.09,9.405,"[0.0, 0.0, 0.0]",jackal
23,1842.324,[0.7],0.662,-0.179,1.351,0.957,8.626,9.765,"[-0.429, 0.0, -1.57]",jackal
23,1842.813,[0.569],-0.116,0.018,-0.291,1.043,8.654,9.784,"[-0.356, 0.0, -1.545]",jackal
23,1843.311,[0.538],0.003,-0.0,0.012,0.577,8.586,9.766,"[-0.134, 0.0, -1.554]",jackal
23,1843.711,[0.507],0.0,-0.0,-0.0,0.444,8.606,9.779,"[1.723, 0.0, -1.531]",jackal
23,1844.114,[0.456],0.064,-0.0,-0.0,0.512,8.729,9.832,"[1.87, 0.0, -0.073]",jackal
23,1844.614,[0.419],0.0,0.0,0.002,0.404,8.785,9.88,"[1.832, 0.0, 0.441]",jackal
23,1845.112,[0.618],1.604,-0.008,0.192,0.407,9.183,10.049,"[2.0, 0.0, 1.546]",jackal
23,1845.52,[2.126],1.955,-0.322,2.294,0.838,9.814,10.374,"[2.0, 0.0, 0.604]",jackal
24,1846.006,[1.306],0.775,0.008,-0.093,0.005,-10.538,-10.889,"[-0.263, 0.0, 1.553]",jackal
24,1846.418,[1.317],1.639,-0.029,0.338,0.032,-10.079,-10.881,"[1.993, 0.0, 1.552]",jackal
24,1846.823,[1.474],1.95,-0.422,2.321,0.546,-9.361,-10.794,"[2.0, 0.0, 1.528]",jackal
24,1847.311,[2.225],1.986,0.041,-0.633,1.047,-8.643,-10.139,"[2.0, 0.0, -0.127]",jackal
24,1847.713,[2.903],2.003,0.006,-0.035,1.014,-8.228,-9.455,"[2.0, 0.0, -0.038]",jackal
24,1848.21,[2.631],1.998,0.001,-0.019,0.983,-7.69,-8.612,"[2.0, 0.0, -0.021]",jackal
24,1848.611,[2.444],2.001,0.002,-0.012,0.977,-7.244,-7.948,"[2.0, 0.0, -0.018]",jackal
24,1849.012,[2.581],2.0,0.0,-0.002,0.973,-6.796,-7.287,"[2.0, 0.0, -0.016]",jackal
24,1849.513,[3.106],2.0,0.001,-0.007,0.967,-6.23,-6.46,"[2.0, 0.0, -0.014]",jackal
24,1850.012,[4.226],2.001,-0.005,0.037,0.966,-5.663,-5.641,"[2.0, 0.0, 0.007]",jackal
24,1850.511,[3.437],1.999,0.009,-0.062,0.959,-5.092,-4.815,"[2.0, 0.0, -0.02]",jackal
24,1850.911,[2.775],2.003,-0.023,0.178,0.987,-4.656,-4.193,"[2.0, 0.0, -0.21]",jackal
24,1851.312,[2.098],2.001,-0.022,0.173,1.059,-4.2,-3.486,"[2.0, 0.0, 0.231]",jackal
24,1851.716,[1.487],1.639,0.0,0.0,1.09,-3.881,-2.886,"[0.0, 0.0, 0.0]",jackal
24,1852.149,[1.02],1.077,0.073,-0.549,1.017,-3.605,-2.356,"[2.0, 0.0, -0.71]",jackal
24,1852.56,[0.85],0.21,0.016,-0.136,1.004,-3.44,-2.097,"[0.0, 0.0, 0.0]",jackal
24,1853.068,[0.819],0.716,0.001,-0.124,0.937,-3.386,-2.007,"[0.0, 0.0, 0.0]",jackal
24,1853.485,[0.806],0.394,-0.013,-0.099,0.956,-3.291,-1.883,"[2.0, 0.0, 1.522]",jackal
24,1853.918,[0.923],1.625,-0.008,0.238,0.965,-3.004,-1.476,"[2.0, 0.0, 1.522]",jackal
24,1854.379,[1.23],1.945,-0.508,2.31,1.612,-2.621,-0.728,"[2.0, 0.0, -0.107]",jackal
24,1855.204,[1.221],0.727,-0.092,0.696,1.133,-2.473,0.547,"[2.0, 0.0, -1.525]",jackal
24,1855.648,[1.102],1.337,0.012,0.09,1.244,-2.341,0.872,"[2.0, 0.0, -1.522]",jackal
24,1856.051,[1.028],1.888,0.247,-1.877,0.945,-2.088,1.54,"[2.0, 0.0, -1.521]",jackal
24,1856.509,[1.215],2.0,-0.11,0.83,0.691,-1.471,2.134,"[2.0, 0.0, -0.011]",jackal
24,1857.007,[1.842],2.003,-0.015,0.114,0.669,-0.702,2.772,"[2.0, 0.0, -0.022]",jackal
24,1857.431,[2.003],1.454,0.001,0.01,0.668,-0.095,3.253,"[2.0, 0.0, -0.513]",jackal
24,1857.909,[1.197],2.0,0.037,-0.281,0.558,0.617,3.791,"[2.0, 0.0, -0.027]",jackal
24,1858.406,[0.832],1.478,0.057,-0.445,0.142,1.371,4.209,"[2.0, 0.0, 1.523]",jackal
24,1858.811,[1.105],1.954,-0.3,2.265,0.521,2.093,4.347,"[0.0, 0.0, 0.0]",jackal
24,1859.232,[1.315],1.166,-0.699,1.947,1.584,2.635,4.7,"[2.0, 0.0, -1.528]",jackal
24,1859.704,[1.304],1.755,0.115,-0.87,1.724,2.625,5.391,"[1.99, 0.0, -1.559]",jackal
24,1860.106,[2.132],1.931,0.624,-2.305,0.974,2.63,6.146,"[2.0, 0.0, -1.523]",jackal
24,1860.608,[2.203],1.964,0.076,1.111,0.398,3.32,6.911,"[2.0, 0.0, 0.258]",jackal
24,1861.105,[2.491],1.98,-0.064,0.507,0.485,4.187,7.326,"[2.0, 0.0, 0.291]",jackal
24,1861.505,[2.993],2.001,-0.0,-0.017,0.535,4.879,7.724,"[2.0, 0.0, -0.014]",jackal
24,1862.006,[3.073],2.0,-0.0,-0.003,0.533,5.739,8.233,"[2.0, 0.0, -0.015]",jackal
24,1862.506,[2.682],2.0,-0.0,-0.001,0.532,6.601,8.741,"[2.0, 0.0, -0.002]",jackal
24,1863.004,[2.618],1.999,0.0,0.0,0.532,7.459,9.246,"[2.0, 0.0, 0.557]",jackal
24,1863.404,[2.837],2.002,0.027,-0.198,0.652,8.12,9.69,"[2.0, 0.0, -0.351]",jackal
24,1863.805,[2.389],2.015,-0.054,0.416,0.571,8.785,10.149,"[2.0, 0.0, 0.479]",jackal
24,1864.208,[1.904],1.999,0.108,-0.821,0.628,9.423,10.625,"[2.0, 0.0, -1.336]",jackal
25,1864.715,[1.294],1.442,-0.0,-0.005,-0.024,-10.311,-10.898,"[-0.22, 0.0, 1.549]",jackal
25,1865.208,[1.322],1.604,-0.082,0.625,0.094,-9.665,-10.885,"[1.741, 0.0, 1.567]",jackal
25,1865.705,[1.798],1.947,-0.697,2.207,1.043,-8.796,-10.583,"[2.0, 0.0, 0.163]",jackal
25,1866.105,[2.483],1.994,0.043,-0.317,1.044,-8.369,-9.916,"[2.0, 0.0, 0.092]",jackal
25,1866.506,[2.221],2.061,0.037,-0.302,1.051,-7.97,-9.222,"[2.0, 0.0, -0.396]",jackal
25,1866.909,[1.879],2.0,-0.004,0.033,0.981,-7.519,-8.516,"[2.0, 0.0, 0.016]",jackal
25,1867.405,[1.884],2.0,-0.007,0.049,0.985,-6.984,-7.717,"[2.0, 0.0, 0.013]",jackal
25,1867.806,[2.34],1.997,0.001,-0.005,0.985,-6.54,-7.048,"[2.0, 0.0, -0.02]",jackal
25,1868.304,[3.017],2.001,0.002,-0.023,0.98,-5.986,-6.216,"[2.0, 0.0, -0.019]",jackal
25,1868.705,[2.663],1.995,-0.0,0.004,0.977,-5.541,-5.554,"[2.0, 0.0, -0.017]",jackal
25,1869.204,[2.204],2.0,-0.0,-0.003,0.973,-4.976,-4.721,"[2.0, 0.0, -0.005]",jackal
25,1869.615,[1.894],2.02,0.072,-0.543,0.964,-4.506,-4.021,"[2.0, 0.0, 0.427]",jackal
25,1870.108,[1.789],2.009,-0.0,-0.01,1.116,-4.01,-3.207,"[0.0, 0.0, 0.0]",jackal
25,1870.51,[1.158],1.615,0.001,-0.012,1.202,-3.718,-2.543,"[2.0, 0.0, -0.763]",jackal
25,1871.0,[0.701],0.57,-0.0,-0.0,1.179,-3.492,-1.969,"[-0.113, 0.0, -1.57]",jackal
25,1871.472,[0.683],-0.036,0.108,-1.07,1.119,-3.488,-1.941,"[0.0, 0.0, 0.0]",jackal
25,1871.968,[0.686],0.0,-0.0,-0.0,0.965,-3.481,-1.916,"[0.0, 0.0, 0.0]",jackal
25,1872.462,[0.685],0.0,0.0,-0.0,0.965,-3.481,-1.916,"[0.0, 0.0, 0.0]",jackal
25,1872.899,[0.685],0.0,0.0,-0.0,0.965,-3.481,-1.916,"[0.0, 0.0, 0.0]",jackal
25,1873.36,[0.686],0.0,0.0,-0.0,0.965,-3.481,-1.916,"[0.0, 0.0, 0.0]",jackal
25,1873.798,[0.686],0.0,0.0,-0.0,0.965,-3.481,-1.915,"[0.0, 0.0, 0.0]",jackal
25,1874.262,[0.688],0.0,0.0,-0.0,0.965,-3.481,-1.915,"[0.0, 0.0, 0.0]",jackal
25,1874.681,[0.685],0.0,0.0,-0.0,0.965,-3.481,-1.915,"[0.0, 0.0, 0.0]",jackal
25,1875.168,[0.685],0.0,0.0,-0.0,0.965,-3.48,-1.915,"[0.0, 0.0, 0.0]",jackal
25,1875.982,[0.686],0.0,0.0,-0.0,0.965,-3.48,-1.915,"[0.0, 0.0, 0.0]",jackal
25,1876.441,[0.687],0.0,0.0,-0.0,0.965,-3.48,-1.915,"[0.0, 0.0, 0.0]",jackal
25,1876.862,[0.686],0.0,0.0,-0.0,0.965,-3.48,-1.915,"[0.0, 0.0, 0.0]",jackal
25,1877.34,[0.687],0.0,0.0,-0.0,0.965,-3.48,-1.915,"[0.0, 0.0, 0.0]",jackal
25,1877.742,[0.687],0.0,0.0,-0.0,0.965,-3.48,-1.915,"[0.0, 0.0, 0.0]",jackal
25,1878.181,[0.686],0.0,0.0,-0.0,0.965,-3.48,-1.915,"[0.0, 0.0, 0.0]",jackal
25,1878.67,[0.686],0.0,0.0,0.0,0.965,-3.48,-1.914,"[0.0, 0.0, 0.0]",jackal
25,1879.148,[0.686],0.0,0.0,-0.0,0.965,-3.48,-1.914,"[0.0, 0.0, 0.0]",jackal
25,1879.655,[0.687],0.0,0.0,-0.0,0.965,-3.48,-1.914,"[0.0, 0.0, 0.0]",jackal
25,1880.2,[0.688],0.0,0.0,-0.0,0.965,-3.48,-1.914,"[0.0, 0.0, 0.0]",jackal
25,1880.709,[0.69],0.0,0.0,0.0,0.93,-3.476,-1.912,"[-0.486, 0.0, -1.551]",jackal
25,1881.205,[0.699],0.0,0.0,-0.0,0.816,-3.505,-1.929,"[-0.307, 0.0, -1.537]",jackal
25,1881.713,[0.716],0.2,-0.019,-0.632,0.655,-3.497,-1.922,"[0.0, 0.0, 0.0]",jackal
25,1882.164,[0.746],0.774,-0.0,-0.0,0.588,-3.398,-1.852,"[0.0, 0.0, 0.0]",jackal
25,1882.61,[0.847],0.49,0.121,-0.926,0.537,-3.149,-1.68,"[2.0, 0.0, 1.533]",jackal
25,1883.443,[0.899],0.281,0.136,-1.038,0.286,-2.711,-1.418,"[0.111, 0.0, 1.559]",jackal
25,1883.952,[1.095],0.027,-0.0,0.0,0.263,-2.578,-1.379,"[0.0, 0.0, 0.0]",jackal
25,1884.416,[1.055],-0.127,-0.064,0.485,0.287,-2.584,-1.383,"[0.0, 0.0, 0.0]",jackal
25,1885.008,[0.903],-0.0,0.0,-0.0,0.313,-2.593,-1.39,"[-0.177, 0.0, 1.57]",jackal
25,1885.474,[1.34],-0.0,0.0,-0.0,0.559,-2.657,-1.455,"[-0.217, 0.0, 1.559]",jackal
25,1886.095,[1.292],0.0,0.0,-0.0,0.735,-2.662,-1.474,"[-0.176, 0.0, 1.554]",jackal
25,1886.796,[0.32],-0.0,0.0,0.0,0.86,-2.661,-1.491,"[1.998, 0.0, 1.539]",jackal
25,1887.251,[0.506],0.448,0.0,-0.0,0.863,-2.482,-1.283,"[1.169, 0.0, 1.54]",jackal
25,1887.729,[0.649],0.038,-0.025,0.188,1.019,-2.339,-1.138,"[1.994, 0.0, 1.551]",jackal
25,1888.2,[0.743],0.342,-0.0,-0.003,1.02,-2.278,-1.043,"[1.989, 0.0, 1.57]",jackal
25,1888.621,[0.812],0.884,0.0,0.0,1.029,-2.075,-0.712,"[-0.136, 0.0, 1.57]",jackal
25,1889.026,[0.776],0.054,-0.024,0.187,1.156,-2.026,-0.641,"[0.0, 0.0, 0.0]",jackal
25,1889.756,[0.779],0.0,0.0,0.0,1.215,-2.022,-0.632,"[-0.297, 0.0, 1.546]",jackal
25,1890.223,[0.783],-0.0,0.0,-0.0,1.399,-2.006,-0.641,"[0.0, 0.0, 0.0]",jackal
25,1890.644,[0.783],-0.0,0.0,-0.0,1.399,-2.006,-0.641,"[0.0, 0.0, 0.0]",jackal
25,1891.054,[0.784],-0.0,0.0,-0.0,1.399,-2.006,-0.642,"[0.0, 0.0, 0.0]",jackal
25,1891.874,[0.784],-0.0,0.0,-0.0,1.399,-2.006,-0.642,"[1.577, 0.0, 1.57]",jackal
25,1892.325,[0.78],-0.0,0.0,-0.0,1.4,-2.002,-0.62,"[0.0, 0.0, 0.0]",jackal
25,1892.904,[0.78],-0.0,0.0,-0.0,1.4,-2.002,-0.62,"[0.0, 0.0, 0.0]",jackal
25,1893.384,[0.78],-0.0,0.0,-0.0,1.4,-2.002,-0.62,"[0.0, 0.0, 0.0]",jackal
25,1893.889,[0.781],-0.0,0.0,-0.0,1.4,-2.002,-0.62,"[0.0, 0.0, 0.0]",jackal
25,1894.344,[0.779],-0.0,0.0,-0.0,1.4,-2.002,-0.62,"[0.0, 0.0, 0.0]",jackal
25,1894.844,[0.78],-0.0,0.0,-0.0,1.4,-2.002,-0.62,"[0.0, 0.0, 0.0]",jackal
25,1895.255,[0.78],-0.0,0.0,-0.0,1.4,-2.002,-0.62,"[0.0, 0.0, 0.0]",jackal
25,1895.749,[0.78],-0.0,0.0,-0.0,1.4,-2.002,-0.62,"[0.0, 0.0, 0.0]",jackal
25,1896.153,[0.78],-0.0,0.0,-0.0,1.4,-2.002,-0.62,"[0.0, 0.0, 0.0]",jackal
25,1896.638,[0.78],-0.0,0.0,-0.0,1.4,-2.002,-0.62,"[0.0, 0.0, 0.0]",jackal
25,1897.039,[0.779],-0.0,0.0,-0.0,1.4,-2.002,-0.62,"[0.0, 0.0, 0.0]",jackal
