episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,3822.66,[1.417],0.192,0.0,-0.011,0.417,-2.825,-7.859,"[0.22, 0.0, -0.011]",turtlebot3_burger
23,3823.06,[1.43],0.22,0.0,0.002,0.401,-2.748,-7.827,"[0.207, 0.0, -0.014]",turtlebot3_burger
23,3823.464,[1.469],0.208,0.0,0.024,0.403,-2.67,-7.794,"[0.22, 0.0, 0.026]",turtlebot3_burger
23,3823.902,[1.55],0.219,0.0,0.059,0.431,-2.585,-7.756,"[0.22, 0.0, 0.095]",turtlebot3_burger
23,3824.316,[1.605],0.221,0.0,-0.065,0.45,-2.508,-7.719,"[0.22, 0.0, 0.021]",turtlebot3_burger
23,3824.758,[1.555],0.22,0.0,0.022,0.461,-2.423,-7.678,"[0.22, 0.0, -0.003]",turtlebot3_burger
23,3825.206,[1.521],0.22,0.0,0.01,0.473,-2.333,-7.633,"[0.22, 0.0, 0.0]",turtlebot3_burger
23,3825.612,[1.481],0.219,0.0,0.101,0.494,-2.257,-7.593,"[0.22, 0.0, 0.019]",turtlebot3_burger
23,3826.067,[1.443],0.213,0.0,-0.066,0.478,-2.168,-7.546,"[0.22, 0.0, 0.056]",turtlebot3_burger
23,3826.516,[1.401],0.22,0.0,-0.015,0.467,-2.085,-7.504,"[0.22, 0.0, 0.111]",turtlebot3_burger
23,3826.953,[1.35],0.221,0.0,-0.091,0.471,-2.0,-7.46,"[0.207, 0.0, -0.115]",turtlebot3_burger
23,3827.414,[1.31],0.22,0.0,-0.02,0.439,-1.912,-7.417,"[0.22, 0.0, -0.045]",turtlebot3_burger
23,3827.866,[1.264],0.221,0.0,-0.169,0.402,-1.821,-7.376,"[0.22, 0.0, -0.18]",turtlebot3_burger
23,3828.3,[1.236],0.215,0.0,-0.017,0.348,-1.734,-7.342,"[0.22, 0.0, -0.057]",turtlebot3_burger
23,3828.706,[1.22],0.209,0.0,-0.189,0.319,-1.652,-7.313,"[0.207, 0.0, -0.036]",turtlebot3_burger
23,3829.113,[1.174],0.215,0.0,0.01,0.302,-1.57,-7.287,"[0.22, 0.0, 0.01]",turtlebot3_burger
23,3829.56,[1.158],0.221,0.0,-0.113,0.296,-1.475,-7.257,"[0.22, 0.0, -0.028]",turtlebot3_burger
23,3829.996,[1.122],0.219,0.0,-0.089,0.285,-1.385,-7.231,"[0.22, 0.0, -0.066]",turtlebot3_burger
23,3830.426,[1.117],0.208,-0.0,-0.06,0.251,-1.295,-7.206,"[0.22, 0.0, 0.002]",turtlebot3_burger
23,3830.863,[1.09],0.198,0.0,-0.021,0.235,-1.205,-7.184,"[0.207, 0.0, -0.01]",turtlebot3_burger
23,3831.268,[1.099],0.218,-0.0,0.185,0.285,-1.126,-7.164,"[0.22, 0.0, 0.163]",turtlebot3_burger
23,3831.676,[1.095],0.217,-0.0,0.255,0.353,-1.045,-7.137,"[0.22, 0.0, 0.224]",turtlebot3_burger
23,3832.126,[1.095],0.217,-0.0,0.284,0.441,-0.952,-7.098,"[0.22, 0.0, 0.27]",turtlebot3_burger
23,3832.555,[1.083],0.219,-0.0,0.149,0.528,-0.876,-7.058,"[0.22, 0.0, 0.19]",turtlebot3_burger
23,3832.962,[1.078],0.218,-0.0,0.233,0.639,-0.799,-7.007,"[0.22, 0.0, 0.236]",turtlebot3_burger
23,3833.366,[1.078],0.218,-0.0,0.178,0.732,-0.734,-6.954,"[0.22, 0.0, 0.22]",turtlebot3_burger
23,3833.806,[1.054],0.207,-0.0,0.198,0.81,-0.671,-6.893,"[0.22, 0.0, 0.13]",turtlebot3_burger
23,3834.218,[1.061],0.219,0.0,0.065,0.859,-0.613,-6.828,"[0.22, 0.0, 0.158]",turtlebot3_burger
23,3834.654,[1.072],0.218,0.0,0.06,0.904,-0.556,-6.758,"[0.207, 0.0, 0.085]",turtlebot3_burger
23,3835.06,[1.049],0.216,-0.0,0.103,0.943,-0.501,-6.686,"[0.206, 0.0, 0.157]",turtlebot3_burger
23,3835.518,[1.057],0.219,-0.0,0.172,1.01,-0.45,-6.61,"[0.22, 0.0, 0.164]",turtlebot3_burger
23,3835.96,[1.065],0.219,-0.0,0.16,1.09,-0.4,-6.523,"[0.22, 0.0, 0.166]",turtlebot3_burger
23,3836.422,[1.086],0.218,-0.0,0.164,1.17,-0.36,-6.439,"[0.207, 0.0, 0.197]",turtlebot3_burger
23,3836.868,[1.06],0.219,-0.0,0.149,1.249,-0.325,-6.347,"[0.22, 0.0, 0.135]",turtlebot3_burger
23,3837.307,[1.08],0.219,-0.0,0.12,1.302,-0.298,-6.259,"[0.22, 0.0, 0.121]",turtlebot3_burger
23,3837.716,[1.098],0.22,-0.0,0.108,1.352,-0.277,-6.174,"[0.207, 0.0, 0.095]",turtlebot3_burger
23,3838.161,[1.104],0.22,-0.0,0.08,1.399,-0.258,-6.074,"[0.207, 0.0, 0.081]",turtlebot3_burger
23,3838.57,[1.107],0.22,-0.0,0.088,1.425,-0.244,-5.99,"[0.22, 0.0, 0.082]",turtlebot3_burger
23,3839.006,[1.12],0.219,-0.0,0.075,1.457,-0.232,-5.896,"[0.22, 0.0, 0.074]",turtlebot3_burger
23,3839.454,[1.132],0.219,0.0,0.061,1.479,-0.222,-5.803,"[0.22, 0.0, 0.069]",turtlebot3_burger
23,3839.875,[1.129],0.206,-0.0,0.066,1.5,-0.215,-5.71,"[0.22, 0.0, 0.134]",turtlebot3_burger
23,3840.313,[1.144],0.219,0.0,0.102,1.545,-0.21,-5.616,"[0.22, 0.0, 0.099]",turtlebot3_burger
23,3840.765,[1.13],0.22,0.0,0.194,1.583,-0.209,-5.516,"[0.22, 0.0, 0.208]",turtlebot3_burger
23,3841.202,[1.136],0.219,-0.0,0.089,1.646,-0.214,-5.423,"[0.207, 0.0, 0.104]",turtlebot3_burger
23,3841.626,[1.117],0.22,0.0,0.028,1.668,-0.222,-5.336,"[0.22, 0.0, 0.041]",turtlebot3_burger
23,3842.058,[1.108],0.216,0.0,0.011,1.685,-0.231,-5.243,"[0.22, 0.0, 0.0]",turtlebot3_burger
23,3842.468,[1.109],0.209,-0.0,0.099,1.704,-0.242,-5.149,"[0.22, 0.0, 0.057]",turtlebot3_burger
23,3842.882,[1.09],0.219,-0.0,0.105,1.732,-0.255,-5.065,"[0.207, 0.0, 0.094]",turtlebot3_burger
23,3843.299,[1.084],0.191,-0.0,0.131,1.784,-0.272,-4.975,"[0.22, 0.0, 0.16]",turtlebot3_burger
23,3843.723,[1.068],0.22,-0.0,0.094,1.843,-0.292,-4.895,"[0.22, 0.0, 0.162]",turtlebot3_burger
23,3844.166,[1.054],0.219,-0.0,0.141,1.911,-0.322,-4.799,"[0.207, 0.0, 0.143]",turtlebot3_burger
23,3844.609,[1.064],0.205,-0.0,0.212,1.98,-0.355,-4.713,"[0.22, 0.0, 0.094]",turtlebot3_burger
23,3845.06,[1.06],0.188,-0.0,0.168,2.053,-0.399,-4.622,"[0.114, 0.0, -0.171]",turtlebot3_burger
23,3845.501,[1.073],-0.04,0.0,0.168,2.086,-0.414,-4.594,"[-0.127, 0.0, -0.163]",turtlebot3_burger
23,3845.906,[1.044],-0.129,0.0,-0.559,2.045,-0.387,-4.64,"[-0.112, 0.0, -0.864]",turtlebot3_burger
23,3846.35,[1.069],-0.07,0.0,-0.375,1.93,-0.372,-4.677,"[-0.115, 0.0, -0.695]",turtlebot3_burger
23,3846.764,[1.037],-0.109,0.0,-0.52,1.632,-0.363,-4.723,"[0.121, 0.0, -0.798]",turtlebot3_burger
23,3847.201,[1.033],0.089,0.0,-0.4,1.531,-0.363,-4.719,"[0.22, 0.0, -0.562]",turtlebot3_burger
23,3847.609,[1.085],0.228,0.0,-0.878,1.239,-0.349,-4.65,"[0.22, 0.0, -0.859]",turtlebot3_burger
23,3848.013,[1.115],0.213,0.0,-0.73,0.916,-0.307,-4.571,"[0.22, 0.0, -0.541]",turtlebot3_burger
23,3848.475,[1.232],0.216,0.0,-0.399,0.67,-0.234,-4.498,"[0.207, 0.0, -0.406]",turtlebot3_burger
23,3848.909,[1.329],0.223,0.0,-0.281,0.523,-0.156,-4.446,"[0.207, 0.0, -0.272]",turtlebot3_burger
23,3849.366,[1.429],0.223,0.0,-0.238,0.401,-0.064,-4.4,"[0.207, 0.0, -0.22]",turtlebot3_burger
23,3849.806,[1.516],0.221,0.0,-0.126,0.315,0.022,-4.368,"[0.22, 0.0, -0.118]",turtlebot3_burger
23,3850.207,[1.603],0.204,0.0,-0.068,0.283,0.104,-4.343,"[0.22, 0.0, -0.037]",turtlebot3_burger
23,3850.615,[1.698],0.22,0.0,-0.063,0.265,0.189,-4.32,"[0.207, 0.0, -0.057]",turtlebot3_burger
23,3851.059,[1.784],0.219,0.0,0.058,0.263,0.279,-4.295,"[0.207, 0.0, 0.066]",turtlebot3_burger
23,3851.505,[1.892],0.219,0.0,0.097,0.284,0.376,-4.269,"[0.22, 0.0, 0.09]",turtlebot3_burger
23,3851.963,[1.975],0.217,0.0,0.164,0.341,0.47,-4.238,"[0.22, 0.0, 0.145]",turtlebot3_burger
23,3852.416,[2.086],0.214,0.0,0.197,0.391,0.556,-4.206,"[0.206, 0.0, 0.144]",turtlebot3_burger
23,3852.855,[2.16],0.219,0.0,0.128,0.433,0.642,-4.168,"[0.22, 0.0, 0.186]",turtlebot3_burger
23,3853.26,[2.171],0.219,-0.0,0.188,0.491,0.726,-4.126,"[0.207, 0.0, 0.195]",turtlebot3_burger
23,3853.69,[2.117],0.219,-0.0,0.14,0.554,0.8,-4.083,"[0.207, 0.0, 0.134]",turtlebot3_burger
23,3854.105,[2.046],0.219,-0.0,0.109,0.626,0.876,-4.033,"[0.22, 0.0, 0.151]",turtlebot3_burger
23,3854.55,[1.971],0.219,-0.0,0.094,0.689,0.949,-3.975,"[0.22, 0.0, 0.234]",turtlebot3_burger
23,3854.954,[1.917],0.203,-0.0,0.312,0.782,1.012,-3.919,"[0.22, 0.0, 0.189]",turtlebot3_burger
23,3855.367,[1.844],0.205,-0.0,0.169,0.864,1.075,-3.85,"[0.22, 0.0, 0.077]",turtlebot3_burger
23,3855.773,[1.8],0.219,-0.0,0.141,0.935,1.128,-3.784,"[0.22, 0.0, 0.101]",turtlebot3_burger
23,3856.205,[1.755],0.219,-0.0,0.126,1.014,1.181,-3.706,"[0.22, 0.0, 0.115]",turtlebot3_burger
23,3856.609,[1.728],0.212,-0.0,0.188,1.078,1.224,-3.632,"[0.22, 0.0, 0.27]",turtlebot3_burger
23,3857.062,[1.694],0.203,0.0,0.115,1.152,1.267,-3.543,"[0.22, 0.0, 0.123]",turtlebot3_burger
23,3857.524,[1.673],0.219,0.0,0.128,1.207,1.303,-3.457,"[0.22, 0.0, 0.14]",turtlebot3_burger
23,3857.968,[1.667],0.218,0.0,0.119,1.279,1.335,-3.36,"[0.22, 0.0, 0.107]",turtlebot3_burger
23,3858.416,[1.699],0.212,0.0,0.098,1.335,1.36,-3.27,"[0.22, 0.0, 0.171]",turtlebot3_burger
23,3858.825,[1.691],0.217,-0.0,0.123,1.398,1.377,-3.186,"[0.22, 0.0, 0.142]",turtlebot3_burger
23,3859.268,[1.721],0.209,0.0,0.181,1.463,1.392,-3.086,"[0.22, 0.0, 0.142]",turtlebot3_burger
23,3859.709,[1.767],0.209,-0.0,0.21,1.52,1.399,-2.992,"[0.22, 0.0, 0.133]",turtlebot3_burger
23,3860.121,[1.803],0.221,-0.0,-0.032,1.562,1.401,-2.906,"[0.22, 0.0, 0.036]",turtlebot3_burger
23,3860.522,[1.855],0.219,-0.0,0.117,1.573,1.402,-2.819,"[0.22, 0.0, 0.093]",turtlebot3_burger
23,3860.973,[1.932],0.218,0.0,0.079,1.604,1.4,-2.718,"[0.22, 0.0, 0.059]",turtlebot3_burger
23,3861.38,[1.987],0.22,-0.0,0.037,1.626,1.396,-2.631,"[0.22, 0.0, 0.026]",turtlebot3_burger
23,3861.802,[2.029],0.22,-0.0,0.085,1.646,1.39,-2.537,"[0.22, 0.0, 0.076]",turtlebot3_burger
23,3862.262,[2.106],0.218,-0.0,0.244,1.719,1.38,-2.437,"[0.22, 0.0, 0.082]",turtlebot3_burger
23,3862.712,[2.189],0.193,-0.0,0.079,1.78,1.363,-2.345,"[0.22, 0.0, 0.069]",turtlebot3_burger
23,3863.118,[2.286],0.22,0.0,-0.05,1.796,1.344,-2.26,"[0.22, 0.0, -0.058]",turtlebot3_burger
23,3863.568,[2.347],0.22,0.0,-0.074,1.772,1.322,-2.161,"[0.22, 0.0, 0.0]",turtlebot3_burger
23,3864.007,[2.428],0.22,0.0,-0.014,1.765,1.304,-2.068,"[0.22, 0.0, -0.103]",turtlebot3_burger
23,3864.413,[2.516],0.219,-0.0,-0.035,1.754,1.288,-1.983,"[0.22, 0.001, -0.033]",turtlebot3_burger
23,3864.859,[2.588],0.219,-0.0,-0.029,1.74,1.271,-1.89,"[0.22, 0.0, -0.053]",turtlebot3_burger
23,3865.265,[2.667],0.206,-0.0,0.075,1.748,1.256,-1.799,"[0.22, 0.0, 0.088]",turtlebot3_burger
23,3865.668,[2.727],0.22,-0.0,0.05,1.763,1.24,-1.715,"[0.207, 0.0, 0.042]",turtlebot3_burger
23,3866.101,[2.844],0.22,0.0,-0.002,1.785,1.221,-1.624,"[0.22, 0.0, -0.01]",turtlebot3_burger
23,3866.512,[2.913],0.22,0.0,-0.033,1.783,1.203,-1.539,"[0.22, 0.0, -0.036]",turtlebot3_burger
23,3866.956,[3.003],0.194,-0.0,-0.021,1.783,1.184,-1.448,"[0.22, 0.0, 0.003]",turtlebot3_burger
23,3867.368,[3.087],0.219,0.0,0.04,1.81,1.163,-1.358,"[0.207, 0.0, 0.039]",turtlebot3_burger
23,3867.809,[3.177],0.216,-0.0,0.074,1.824,1.141,-1.269,"[0.22, 0.0, 0.087]",turtlebot3_burger
23,3868.212,[3.243],0.212,-0.0,-0.025,1.835,1.119,-1.186,"[0.22, 0.0, -0.061]",turtlebot3_burger
23,3868.639,[3.353],0.21,0.0,-0.006,1.826,1.095,-1.095,"[0.22, 0.0, -0.014]",turtlebot3_burger
23,3869.061,[3.41],0.22,-0.0,0.037,1.82,1.071,-1.005,"[0.207, 0.0, 0.051]",turtlebot3_burger
23,3869.47,[3.443],0.22,0.0,-0.001,1.829,1.05,-0.922,"[0.22, 0.0, 0.068]",turtlebot3_burger
23,3869.909,[3.304],0.22,0.0,0.036,1.854,1.025,-0.833,"[0.22, 0.0, 0.006]",turtlebot3_burger
23,3870.322,[3.186],0.207,0.0,-0.091,1.846,1.001,-0.75,"[0.22, 0.0, -0.018]",turtlebot3_burger
23,3870.751,[3.087],0.22,0.0,-0.04,1.834,0.976,-0.66,"[0.22, 0.0, -0.048]",turtlebot3_burger
23,3871.171,[2.969],0.22,0.0,0.02,1.819,0.953,-0.569,"[0.22, 0.0, 0.0]",turtlebot3_burger
23,3871.607,[2.895],0.207,0.0,0.091,1.838,0.93,-0.482,"[0.22, 0.0, 0.032]",turtlebot3_burger
23,3872.066,[2.834],0.207,-0.0,0.068,1.868,0.903,-0.389,"[0.22, 0.0, -0.109]",turtlebot3_burger
23,3872.501,[2.765],0.221,-0.0,-0.085,1.866,0.876,-0.301,"[0.22, 0.0, -0.077]",turtlebot3_burger
23,3872.909,[2.749],0.222,0.0,-0.093,1.86,0.852,-0.219,"[0.22, 0.0, -0.04]",turtlebot3_burger
23,3873.313,[2.713],0.204,-0.0,0.132,1.872,0.828,-0.138,"[0.22, 0.0, 0.0]",turtlebot3_burger
23,3873.746,[2.687],0.194,-0.0,0.068,1.877,0.8,-0.049,"[0.191, 0.0, -0.039]",turtlebot3_burger
23,3874.164,[2.627],0.215,0.0,0.107,1.894,0.772,0.037,"[0.22, 0.0, 0.058]",turtlebot3_burger
23,3874.62,[2.505],0.206,-0.0,0.039,1.918,0.741,0.124,"[0.22, 0.0, -0.024]",turtlebot3_burger
23,3875.067,[2.412],0.207,0.0,0.08,1.918,0.708,0.215,"[0.22, 0.0, -0.073]",turtlebot3_burger
23,3875.525,[2.365],0.22,-0.0,-0.123,1.897,0.677,0.302,"[0.22, 0.0, -0.04]",turtlebot3_burger
23,3875.966,[2.298],0.212,-0.0,0.019,1.879,0.646,0.397,"[0.22, 0.0, -0.06]",turtlebot3_burger
23,3876.369,[2.283],0.221,-0.0,-0.011,1.868,0.62,0.479,"[0.22, 0.0, -0.019]",turtlebot3_burger
23,3876.816,[2.256],0.215,0.0,-0.018,1.859,0.593,0.57,"[0.22, 0.0, -0.052]",turtlebot3_burger
23,3877.264,[2.056],0.22,0.0,-0.001,1.85,0.566,0.665,"[0.22, 0.0, 0.04]",turtlebot3_burger
23,3877.667,[1.874],0.22,0.0,0.035,1.884,0.541,0.747,"[0.207, 0.0, 0.035]",turtlebot3_burger
23,3878.116,[1.753],0.221,0.0,-0.119,1.883,0.512,0.835,"[0.207, 0.0, -0.111]",turtlebot3_burger
23,3878.516,[1.689],0.22,0.0,-0.054,1.865,0.486,0.918,"[0.22, 0.0, -0.016]",turtlebot3_burger
23,3878.924,[1.654],0.211,0.0,-0.033,1.85,0.461,1.002,"[0.22, 0.0, -0.004]",turtlebot3_burger
23,3879.359,[1.627],0.22,-0.0,0.049,1.839,0.437,1.091,"[0.207, 0.0, 0.04]",turtlebot3_burger
23,3879.76,[1.587],0.22,-0.0,0.049,1.856,0.412,1.179,"[0.22, 0.0, -0.011]",turtlebot3_burger
23,3880.219,[1.474],0.221,0.0,-0.046,1.85,0.385,1.269,"[0.22, 0.0, 0.0]",turtlebot3_burger
23,3880.661,[1.311],0.22,0.0,-0.014,1.854,0.357,1.366,"[0.22, 0.0, 0.048]",turtlebot3_burger
23,3881.081,[1.261],0.206,-0.0,0.069,1.85,0.333,1.45,"[0.207, 0.0, 0.043]",turtlebot3_burger
23,3881.508,[1.202],0.219,0.0,0.058,1.872,0.306,1.539,"[0.207, 0.0, 0.05]",turtlebot3_burger
23,3881.932,[1.188],0.183,-0.0,-0.018,1.888,0.279,1.624,"[0.22, 0.0, -0.01]",turtlebot3_burger
23,3882.379,[1.092],0.219,0.0,0.084,1.926,0.249,1.712,"[0.207, 0.0, 0.085]",turtlebot3_burger
23,3882.803,[0.869],0.219,0.0,0.051,1.945,0.215,1.798,"[0.22, 0.0, 0.049]",turtlebot3_burger
23,3883.21,[0.737],0.215,-0.0,0.462,2.013,0.183,1.877,"[0.22, 0.0, 0.375]",turtlebot3_burger
23,3883.678,[0.671],0.218,-0.0,0.196,2.166,0.132,1.964,"[0.22, 0.0, 0.107]",turtlebot3_burger
23,3884.107,[0.636],0.158,-0.0,0.57,2.272,0.08,2.036,"[0.22, 0.0, 0.387]",turtlebot3_burger
23,3884.524,[0.65],0.22,0.0,-0.056,2.314,0.024,2.098,"[0.207, 0.0, -0.065]",turtlebot3_burger
23,3884.976,[0.67],0.202,-0.0,-0.13,2.279,-0.044,2.174,"[0.22, 0.0, 0.081]",turtlebot3_burger
23,3885.405,[0.551],0.218,-0.0,0.187,2.261,-0.104,2.246,"[0.22, 0.0, 0.153]",turtlebot3_burger
23,3885.853,[0.5],0.155,0.0,-0.044,2.339,-0.161,2.31,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,3886.3,[0.53],0.045,0.0,-1.134,2.024,-0.192,2.346,"[-0.136, 0.0, -1.504]",turtlebot3_burger
23,3886.726,[0.541],-0.019,0.0,-1.371,1.391,-0.193,2.345,"[-0.104, 0.0, -1.659]",turtlebot3_burger
23,3887.161,[0.543],-0.068,-0.013,-1.555,0.658,-0.206,2.324,"[-0.22, 0.0, -2.016]",turtlebot3_burger
23,3887.628,[0.497],-0.12,-0.0,-1.698,-0.149,-0.258,2.311,"[-0.22, 0.0, -1.64]",turtlebot3_burger
23,3888.08,[0.539],-0.003,0.001,-1.62,-0.798,-0.281,2.319,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,3888.512,[0.606],0.093,0.0,-1.155,-1.276,-0.277,2.309,"[0.22, 0.0, -0.769]",turtlebot3_burger
23,3888.962,[0.714],0.222,0.0,-0.142,-1.487,-0.267,2.232,"[0.22, 0.0, -0.374]",turtlebot3_burger
23,3889.367,[0.808],0.221,0.0,-0.075,-1.546,-0.263,2.144,"[0.22, 0.0, -0.08]",turtlebot3_burger
23,3889.815,[0.927],0.221,0.0,-0.123,-1.58,-0.262,2.049,"[0.207, 0.0, -0.099]",turtlebot3_burger
23,3890.215,[1.061],0.22,0.0,-0.056,-1.617,-0.264,1.962,"[0.22, 0.0, -0.087]",turtlebot3_burger
23,3890.663,[1.054],0.206,0.0,-0.111,-1.658,-0.271,1.862,"[0.22, 0.0, -0.01]",turtlebot3_burger
23,3891.107,[1.048],0.22,0.0,-0.085,-1.677,-0.28,1.767,"[0.22, 0.0, -0.027]",turtlebot3_burger
23,3891.547,[1.039],0.218,-0.0,-0.052,-1.712,-0.291,1.674,"[0.207, 0.0, -0.027]",turtlebot3_burger
23,3891.978,[1.04],0.209,0.001,-0.103,-1.733,-0.305,1.583,"[0.22, 0.0, -0.152]",turtlebot3_burger
23,3892.398,[1.039],0.205,0.0,-0.206,-1.793,-0.323,1.491,"[0.22, 0.0, -0.039]",turtlebot3_burger
23,3892.815,[1.035],0.221,0.0,-0.097,-1.852,-0.345,1.408,"[0.207, 0.0, -0.106]",turtlebot3_burger
23,3893.254,[1.038],0.222,0.0,-0.201,-1.915,-0.373,1.32,"[0.22, 0.0, -0.128]",turtlebot3_burger
23,3893.712,[1.051],0.228,0.0,-0.077,-1.979,-0.411,1.225,"[0.206, 0.0, -0.095]",turtlebot3_burger
23,3894.159,[1.053],0.222,0.0,-0.157,-2.03,-0.45,1.139,"[0.207, 0.0, -0.133]",turtlebot3_burger
23,3894.598,[1.065],0.221,0.0,-0.106,-2.093,-0.498,1.048,"[0.22, 0.0, -0.109]",turtlebot3_burger
23,3895.002,[1.092],0.222,0.0,-0.203,-2.148,-0.544,0.973,"[0.22, 0.0, -0.225]",turtlebot3_burger
23,3895.457,[1.11],0.208,0.0,-0.172,-2.214,-0.599,0.895,"[0.192, 0.0, -0.148]",turtlebot3_burger
23,3895.858,[1.124],0.222,0.0,-0.146,-2.262,-0.651,0.828,"[0.22, 0.0, -0.055]",turtlebot3_burger
23,3896.259,[1.144],0.195,-0.0,-0.158,-2.324,-0.708,0.763,"[0.22, 0.0, -0.183]",turtlebot3_burger
23,3896.66,[1.174],0.207,-0.0,-0.131,-2.402,-0.769,0.703,"[0.192, 0.0, -0.188]",turtlebot3_burger
23,3897.11,[1.201],0.206,-0.0,-0.031,-2.47,-0.846,0.638,"[0.194, 0.0, -0.152]",turtlebot3_burger
23,3897.514,[1.213],0.221,0.0,-0.186,-2.516,-0.915,0.585,"[0.207, 0.0, -0.185]",turtlebot3_burger
23,3897.963,[1.227],0.22,0.0,-0.136,-2.585,-1.0,0.529,"[0.22, 0.0, -0.162]",turtlebot3_burger
23,3898.41,[1.256],0.207,0.0,-0.021,-2.638,-1.079,0.482,"[0.22, 0.0, -0.105]",turtlebot3_burger
23,3898.818,[1.285],0.22,0.0,-0.11,-2.687,-1.157,0.442,"[0.207, 0.0, -0.12]",turtlebot3_burger
23,3899.263,[1.302],0.221,-0.0,-0.072,-2.747,-1.248,0.401,"[0.22, 0.0, -0.134]",turtlebot3_burger
23,3899.709,[1.326],0.221,0.0,-0.143,-2.801,-1.337,0.367,"[0.207, 0.0, -0.13]",turtlebot3_burger
23,3900.126,[1.352],0.211,0.0,-0.157,-2.863,-1.427,0.338,"[0.207, 0.0, -0.117]",turtlebot3_burger
23,3900.549,[1.38],0.208,-0.0,-0.13,-2.892,-1.51,0.316,"[0.22, 0.0, -0.138]",turtlebot3_burger
23,3900.955,[1.387],0.221,0.0,-0.058,-2.935,-1.593,0.297,"[0.22, 0.0, -0.083]",turtlebot3_burger
23,3901.36,[1.395],0.221,0.0,-0.08,-2.97,-1.686,0.279,"[0.22, 0.0, -0.102]",turtlebot3_burger
23,3901.77,[1.408],0.22,0.0,0.014,-2.995,-1.773,0.265,"[0.22, 0.0, -0.005]",turtlebot3_burger
23,3902.205,[1.408],0.22,0.0,-0.041,-3.003,-1.867,0.252,"[0.207, 0.0, 0.0]",turtlebot3_burger
23,3902.643,[1.421],0.22,0.0,-0.043,-3.021,-1.96,0.239,"[0.22, 0.0, -0.045]",turtlebot3_burger
23,3903.073,[1.435],0.22,0.0,-0.01,-3.023,-2.055,0.228,"[0.22, 0.0, -0.035]",turtlebot3_burger
23,3903.476,[1.427],0.208,0.0,-0.15,-3.046,-2.141,0.219,"[0.22, 0.0, -0.051]",turtlebot3_burger
23,3903.925,[1.433],0.22,-0.0,-0.013,-3.064,-2.234,0.211,"[0.22, 0.0, 0.008]",turtlebot3_burger
23,3904.372,[1.425],0.218,-0.0,-0.006,-3.077,-2.336,0.203,"[0.22, 0.0, 0.0]",turtlebot3_burger
23,3904.791,[1.432],0.219,-0.0,-0.041,-3.077,-2.423,0.198,"[0.22, 0.0, -0.0]",turtlebot3_burger
23,3905.216,[1.431],0.221,-0.0,-0.031,-3.08,-2.517,0.191,"[0.22, 0.0, -0.039]",turtlebot3_burger
23,3905.65,[1.423],0.222,0.0,-0.11,-3.116,-2.611,0.187,"[0.22, 0.0, -0.102]",turtlebot3_burger
23,3906.05,[1.422],0.221,0.0,-0.068,3.141,-2.699,0.186,"[0.22, 0.0, -0.06]",turtlebot3_burger
23,3906.485,[1.401],0.22,0.0,-0.034,3.121,-2.794,0.187,"[0.22, 0.0, -0.024]",turtlebot3_burger
23,3906.915,[1.402],0.22,0.0,-0.069,3.091,-2.888,0.19,"[0.22, 0.0, -0.116]",turtlebot3_burger
23,3907.354,[1.385],0.22,0.0,-0.083,3.054,-2.982,0.197,"[0.22, 0.0, -0.091]",turtlebot3_burger
23,3907.756,[1.387],0.22,0.0,-0.054,3.028,-3.068,0.205,"[0.207, 0.0, -0.046]",turtlebot3_burger
23,3908.157,[1.363],0.212,0.0,-0.198,2.982,-3.153,0.217,"[0.22, 0.0, -0.092]",turtlebot3_burger
23,3908.612,[1.355],0.222,0.0,-0.079,2.938,-3.251,0.234,"[0.22, 0.0, -0.074]",turtlebot3_burger
23,3909.055,[1.347],0.221,0.0,-0.098,2.89,-3.343,0.255,"[0.22, 0.0, -0.221]",turtlebot3_burger
23,3909.466,[1.335],0.2,0.0,-0.277,2.818,-3.433,0.282,"[0.22, 0.0, -0.11]",turtlebot3_burger
23,3909.907,[1.305],0.212,0.0,-0.154,2.753,-3.519,0.314,"[0.22, 0.0, -0.119]",turtlebot3_burger
23,3910.354,[1.299],0.22,0.0,-0.192,2.7,-3.606,0.352,"[0.207, 0.0, -0.168]",turtlebot3_burger
23,3910.767,[1.31],0.205,0.0,0.001,2.633,-3.69,0.395,"[0.22, 0.0, -0.006]",turtlebot3_burger
23,3911.209,[1.315],0.221,0.0,-0.073,2.586,-3.77,0.443,"[0.22, 0.0, -0.195]",turtlebot3_burger
23,3911.666,[1.277],0.222,0.0,-0.117,2.515,-3.855,0.5,"[0.207, 0.0, -0.11]",turtlebot3_burger
23,3912.114,[1.291],0.209,0.0,-0.174,2.458,-3.929,0.557,"[0.22, 0.0, -0.236]",turtlebot3_burger
23,3912.515,[1.275],0.221,-0.0,-0.063,2.386,-3.994,0.614,"[0.22, 0.0, -0.081]",turtlebot3_burger
23,3912.973,[1.287],0.208,-0.0,-0.011,2.315,-4.066,0.686,"[0.22, 0.0, -0.125]",turtlebot3_burger
23,3913.406,[1.255],0.2,0.0,-0.125,2.24,-4.126,0.756,"[0.22, 0.0, -0.206]",turtlebot3_burger
23,3913.806,[1.271],0.208,0.0,-0.175,2.173,-4.178,0.826,"[0.22, 0.0, -0.231]",turtlebot3_burger
