episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,4805.109,[2.768],0.001,-0.001,0.003,-0.206,-1.748,-6.929,"[-0.012, 0.0, -0.064]",youbot
28,4805.526,[2.096],0.0,0.001,0.005,-0.197,-1.747,-6.929,"[-0.012, 0.0, -0.065]",youbot
28,4805.932,[2.156],-0.004,-0.004,-0.036,-0.198,-1.748,-6.928,"[0.0, 0.0, -0.063]",youbot
28,4806.385,[2.155],-0.014,0.008,-0.051,-0.223,-1.751,-6.928,"[-0.022, 0.0, -0.006]",youbot
28,4806.843,[1.982],0.005,-0.0,0.005,-0.229,-1.753,-6.927,"[0.017, 0.0, 0.071]",youbot
28,4807.271,[1.799],-0.004,-0.001,-0.061,-0.205,-1.748,-6.928,"[0.0, 0.0, -0.066]",youbot
28,4807.73,[1.595],-0.004,0.001,0.012,-0.23,-1.751,-6.927,"[0.009, 0.0, 0.069]",youbot
28,4808.139,[1.509],-0.013,0.001,-0.058,-0.224,-1.75,-6.928,"[0.0, 0.0, -0.065]",youbot
28,4808.576,[1.495],-0.019,-0.001,0.091,-0.227,-1.755,-6.926,"[-0.009, 0.0, -0.06]",youbot
28,4808.995,[1.458],0.004,-0.002,0.008,-0.191,-1.754,-6.926,"[0.025, 0.0, -0.027]",youbot
28,4809.431,[1.449],0.013,0.002,0.059,-0.18,-1.753,-6.925,"[0.025, 0.0, -0.049]",youbot
28,4809.846,[1.446],-0.008,-0.024,-0.095,-0.18,-1.753,-6.926,"[0.022, 0.0, -0.06]",youbot
28,4810.302,[1.454],0.031,0.0,-0.036,-0.192,-1.753,-6.928,"[0.031, 0.0, -0.023]",youbot
28,4810.713,[1.316],-0.005,-0.0,-0.067,-0.202,-1.749,-6.929,"[0.0, 0.0, -0.062]",youbot
28,4811.187,[1.05],-0.001,0.0,-0.057,-0.204,-1.749,-6.929,"[0.0, 0.0, -0.061]",youbot
28,4811.614,[0.874],0.001,0.001,0.054,-0.219,-1.749,-6.929,"[0.0, 0.0, 0.008]",youbot
28,4812.017,[0.882],0.0,-0.001,0.009,-0.226,-1.751,-6.928,"[0.013, 0.0, 0.072]",youbot
28,4812.42,[0.877],-0.0,-0.001,-0.046,-0.22,-1.748,-6.929,"[0.0, 0.0, 0.072]",youbot
28,4812.842,[0.881],-0.015,0.0,-0.066,-0.216,-1.749,-6.929,"[-0.003, 0.0, -0.064]",youbot
28,4813.27,[0.881],0.011,-0.001,0.079,-0.215,-1.748,-6.929,"[0.024, 0.0, 0.166]",youbot
28,4813.676,[0.535],-0.003,-0.001,-0.036,-0.21,-1.747,-6.929,"[-0.042, 0.0, -0.249]",youbot
28,4814.127,[0.363],-0.038,0.007,-0.443,-0.35,-1.757,-6.928,"[-0.022, 0.0, -0.599]",youbot
28,4814.586,[0.429],-0.005,0.015,-0.349,-0.578,-1.778,-6.916,"[0.035, 0.0, -0.286]",youbot
28,4815.031,[0.483],-0.0,0.004,-0.073,-0.648,-1.771,-6.921,"[0.043, 0.0, 0.013]",youbot
28,4815.471,[0.498],0.002,-0.004,0.222,-0.602,-1.765,-6.926,"[-0.034, 0.0, 0.168]",youbot
28,4815.929,[0.513],-0.001,0.003,-0.068,-0.589,-1.766,-6.924,"[-0.011, 0.0, -0.065]",youbot
28,4816.364,[0.545],-0.01,-0.005,0.011,-0.615,-1.767,-6.922,"[-0.018, 0.0, 0.104]",youbot
28,4816.784,[0.568],0.037,0.016,-0.226,-0.618,-1.764,-6.924,"[0.038, 0.0, -0.44]",youbot
28,4817.186,[0.632],0.125,0.004,-0.645,-0.841,-1.74,-6.947,"[0.104, 0.0, -0.582]",youbot
28,4817.65,[0.684],0.086,0.005,-0.457,-1.072,-1.713,-6.984,"[-0.025, 0.0, -0.568]",youbot
28,4818.1,[0.671],-0.101,-0.002,-0.531,-1.309,-1.718,-6.966,"[-0.006, 0.0, -0.411]",youbot
28,4818.527,[0.841],-0.042,-0.004,-0.399,-1.492,-1.721,-6.948,"[0.023, 0.0, -0.257]",youbot
28,4818.936,[0.896],-0.024,0.001,-0.035,-1.582,-1.721,-6.932,"[-0.084, 0.0, -0.145]",youbot
28,4819.341,[0.939],-0.027,0.004,-0.033,-1.602,-1.728,-6.92,"[-0.059, 0.0, 0.111]",youbot
28,4819.769,[0.972],-0.042,0.011,0.312,-1.547,-1.727,-6.901,"[-0.026, 0.0, 0.425]",youbot
28,4820.201,[1.09],0.077,0.001,0.903,-1.266,-1.723,-6.896,"[0.099, 0.0, 0.909]",youbot
28,4820.632,[1.103],0.083,-0.0,0.696,-0.929,-1.707,-6.928,"[0.072, 0.0, 0.739]",youbot
28,4821.047,[1.126],0.047,-0.001,0.485,-0.674,-1.687,-6.948,"[0.07, 0.0, 0.688]",youbot
28,4821.475,[1.18],0.045,0.001,0.394,-0.465,-1.668,-6.961,"[0.055, 0.0, 0.387]",youbot
28,4821.884,[1.27],0.023,0.004,0.279,-0.299,-1.639,-6.973,"[0.113, 0.0, 0.372]",youbot
28,4822.322,[1.849],-0.005,0.003,0.123,-0.196,-1.63,-6.975,"[-0.002, 0.0, 0.139]",youbot
28,4822.75,[1.757],0.145,-0.004,0.309,-0.128,-1.625,-6.976,"[0.231, 0.0, 0.501]",youbot
28,4823.209,[1.933],0.173,0.0,0.387,0.049,-1.539,-6.98,"[0.158, 0.0, 0.326]",youbot
28,4823.636,[1.101],0.148,0.001,0.29,0.182,-1.477,-6.972,"[0.16, 0.0, 0.328]",youbot
28,4824.044,[0.98],0.243,0.0,0.211,0.292,-1.384,-6.949,"[0.188, 0.0, 0.166]",youbot
28,4824.475,[0.989],0.116,0.002,0.104,0.372,-1.297,-6.92,"[0.17, 0.0, 0.145]",youbot
28,4824.878,[0.991],0.189,-0.0,0.265,0.441,-1.231,-6.891,"[0.168, 0.0, 0.223]",youbot
28,4825.307,[0.913],0.128,-0.0,0.173,0.538,-1.168,-6.858,"[0.14, 0.0, 0.209]",youbot
28,4825.749,[0.876],0.1,-0.0,0.143,0.608,-1.125,-6.831,"[0.087, 0.0, 0.111]",youbot
28,4826.183,[0.852],0.061,-0.001,0.09,0.658,-1.095,-6.809,"[0.058, 0.0, 0.074]",youbot
28,4826.631,[0.834],0.056,-0.0,0.094,0.696,-1.074,-6.792,"[0.042, 0.0, 0.049]",youbot
28,4827.084,[0.824],0.042,0.0,0.067,0.722,-1.059,-6.78,"[0.025, 0.0, 0.026]",youbot
28,4827.543,[0.815],0.022,-0.001,0.039,0.741,-1.05,-6.772,"[0.02, 0.0, 0.015]",youbot
28,4827.962,[0.822],0.0,-0.001,-0.056,0.736,-1.046,-6.769,"[-0.013, 0.0, -0.061]",youbot
28,4828.382,[0.839],0.057,0.001,0.075,0.726,-1.045,-6.768,"[0.066, 0.0, 0.082]",youbot
28,4828.793,[0.828],0.037,-0.001,0.041,0.757,-1.027,-6.752,"[0.038, 0.0, 0.052]",youbot
28,4829.223,[0.819],0.026,-0.0,0.031,0.779,-1.015,-6.74,"[0.026, 0.0, 0.136]",youbot
28,4829.674,[0.812],0.002,-0.002,-0.037,0.8,-1.006,-6.731,"[-0.009, 0.0, -0.058]",youbot
28,4830.123,[0.805],-0.003,0.001,0.048,0.801,-1.008,-6.733,"[0.0, 0.0, 0.001]",youbot
28,4830.576,[0.782],-0.011,-0.002,0.07,0.824,-1.011,-6.737,"[-0.01, 0.0, 0.071]",youbot
28,4831.026,[0.745],0.0,-0.0,0.059,0.854,-1.015,-6.741,"[-0.013, 0.0, -0.058]",youbot
28,4831.481,[0.75],-0.016,0.0,-0.068,0.84,-1.017,-6.743,"[-0.003, 0.0, -0.058]",youbot
28,4831.889,[0.748],-0.0,-0.001,-0.075,0.848,-1.017,-6.743,"[-0.013, 0.0, 0.0]",youbot
28,4832.331,[0.73],-0.009,-0.001,-0.03,0.863,-1.02,-6.746,"[-0.016, 0.0, -0.06]",youbot
28,4832.783,[0.728],-0.0,-0.0,0.064,0.868,-1.021,-6.748,"[-0.013, 0.0, 0.0]",youbot
28,4833.222,[0.719],-0.008,0.008,0.001,0.87,-1.023,-6.749,"[0.039, 0.0, -0.056]",youbot
28,4833.643,[0.715],-0.012,-0.001,-0.019,0.875,-1.022,-6.748,"[-0.013, 0.0, -0.063]",youbot
28,4834.074,[0.736],0.0,0.0,-0.066,0.848,-1.024,-6.749,"[-0.013, 0.0, -0.061]",youbot
28,4834.478,[0.752],0.009,0.001,0.055,0.833,-1.025,-6.75,"[0.023, 0.0, 0.031]",youbot
28,4834.924,[0.729],-0.0,-0.0,0.073,0.859,-1.023,-6.748,"[0.0, 0.0, 0.077]",youbot
28,4835.378,[0.715],-0.003,0.001,-0.024,0.87,-1.025,-6.75,"[0.0, 0.0, 0.07]",youbot
28,4835.805,[0.702],-0.016,-0.001,-0.0,0.889,-1.025,-6.75,"[0.024, 0.0, 0.0]",youbot
28,4836.228,[0.698],-0.0,-0.0,-0.002,0.895,-1.022,-6.749,"[-0.013, 0.0, -0.066]",youbot
29,4836.659,[1.199],0.145,0.174,-0.219,-0.022,-8.515,-9.182,"[0.294, 0.297, -0.288]",youbot
29,4837.062,[1.287],0.305,0.345,-0.086,-0.086,-8.39,-9.063,"[0.538, 0.574, -0.316]",youbot
29,4837.486,[1.379],0.291,-0.064,0.589,-0.057,-8.28,-8.993,"[0.356, 0.0, 0.329]",youbot
29,4837.962,[1.417],0.475,-0.002,0.026,0.045,-8.075,-8.991,"[0.725, 0.0, 0.078]",youbot
29,4838.366,[1.429],0.474,-0.001,0.055,0.064,-7.878,-8.981,"[0.725, 0.247, -0.167]",youbot
29,4838.815,[1.39],0.466,-0.003,0.146,0.124,-7.694,-8.96,"[0.708, 0.0, 0.215]",youbot
29,4839.286,[1.34],0.471,0.0,0.08,0.189,-7.485,-8.92,"[0.726, 0.0, 0.121]",youbot
29,4839.71,[1.283],0.475,0.001,0.024,0.22,-7.292,-8.88,"[0.725, 0.0, 0.038]",youbot
29,4840.155,[1.241],0.477,0.001,0.024,0.229,-7.087,-8.833,"[0.726, 0.0, 0.037]",youbot
29,4840.58,[1.195],0.475,0.001,0.017,0.24,-6.884,-8.785,"[0.727, 0.0, 0.027]",youbot
29,4841.06,[1.138],0.464,0.003,-0.003,0.261,-6.669,-8.733,"[0.726, 0.0, -0.015]",youbot
29,4841.493,[1.092],0.472,0.001,-0.003,0.252,-6.471,-8.68,"[0.72, 0.0, -0.0]",youbot
29,4841.98,[1.036],0.476,-0.001,-0.009,0.248,-6.257,-8.625,"[0.726, 0.0, 0.0]",youbot
29,4842.414,[0.918],0.399,0.003,0.466,0.522,-6.133,-8.586,"[0.037, 0.0, 0.733]",youbot
29,4842.834,[0.815],0.162,-0.045,0.382,0.648,-6.02,-8.511,"[0.318, 0.0, -0.141]",youbot
29,4843.257,[0.741],0.207,-0.002,0.158,0.775,-5.965,-8.461,"[0.225, 0.0, -0.018]",youbot
29,4843.662,[0.682],0.074,0.003,0.116,0.849,-5.928,-8.422,"[0.197, 0.0, -0.178]",youbot
29,4844.09,[0.648],0.191,0.001,-0.417,0.805,-5.892,-8.379,"[0.224, 0.0, -0.593]",youbot
29,4844.504,[0.637],0.284,-0.001,-0.681,0.524,-5.802,-8.307,"[0.28, 0.0, -0.68]",youbot
29,4844.945,[0.666],0.235,-0.001,-0.502,0.267,-5.693,-8.262,"[0.223, 0.0, -0.488]",youbot
29,4845.383,[0.701],0.257,0.0,-0.321,0.077,-5.583,-8.245,"[0.287, 0.0, -0.298]",youbot
29,4845.808,[0.724],0.24,-0.0,-0.09,0.007,-5.476,-8.241,"[0.231, 0.0, -0.099]",youbot
29,4846.236,[0.672],0.169,-0.0,-0.071,-0.027,-5.378,-8.242,"[0.182, 0.0, -0.008]",youbot
29,4846.671,[0.542],0.08,0.001,-0.14,-0.06,-5.319,-8.244,"[0.027, 0.0, -0.217]",youbot
29,4847.116,[0.474],0.025,-0.002,-0.161,-0.136,-5.309,-8.245,"[0.091, 0.0, 0.008]",youbot
29,4847.517,[0.449],0.111,0.002,0.081,-0.136,-5.286,-8.249,"[0.096, 0.0, 0.025]",youbot
29,4847.921,[0.439],0.076,0.002,0.029,-0.126,-5.252,-8.253,"[0.091, 0.0, 0.182]",youbot
29,4848.322,[0.55],0.109,0.003,0.023,-0.106,-5.22,-8.257,"[0.096, 0.0, 0.014]",youbot
29,4848.775,[0.493],0.027,-0.0,-0.016,-0.091,-5.185,-8.26,"[0.04, 0.0, -0.014]",youbot
29,4849.221,[0.783],-0.004,0.001,0.027,-0.098,-5.173,-8.261,"[0.019, 0.0, -0.17]",youbot
29,4849.628,[0.762],0.318,-0.0,0.183,-0.045,-5.145,-8.258,"[0.461, 0.0, 0.113]",youbot
29,4850.032,[0.757],0.471,0.002,0.046,-0.012,-4.963,-8.263,"[0.724, 0.0, 0.112]",youbot
29,4850.451,[0.75],0.474,0.001,0.071,0.016,-4.765,-8.262,"[0.725, 0.0, 0.122]",youbot
29,4850.869,[1.786],0.475,-0.002,0.075,0.046,-4.567,-8.256,"[0.724, 0.0, 0.127]",youbot
29,4851.277,[2.08],0.474,-0.005,0.271,0.097,-4.367,-8.244,"[0.505, 0.0, 0.386]",youbot
29,4851.744,[2.008],0.457,-0.0,0.189,0.23,-4.163,-8.212,"[0.678, 0.0, 0.324]",youbot
29,4852.179,[1.785],0.476,0.107,0.257,0.355,-4.015,-8.136,"[0.634, 0.0, 0.176]",youbot
29,4852.6,[1.824],0.297,-0.0,0.445,0.402,-3.833,-8.057,"[0.722, 0.249, -0.103]",youbot
29,4853.053,[1.704],0.469,-0.0,0.034,0.508,-3.69,-7.977,"[0.723, 0.0, 0.035]",youbot
29,4853.524,[1.589],0.472,-0.002,0.009,0.518,-3.492,-7.866,"[0.723, 0.0, 0.039]",youbot
29,4853.957,[1.494],0.366,-0.025,0.327,0.583,-3.337,-7.78,"[0.499, 0.0, 0.293]",youbot
29,4854.472,[1.348],0.472,-0.002,0.138,0.727,-3.173,-7.66,"[0.495, 0.0, 0.334]",youbot
29,4854.939,[1.183],0.293,0.008,0.403,0.832,-3.027,-7.521,"[0.726, 0.0, -0.183]",youbot
29,4855.393,[1.048],0.473,-0.001,-0.111,0.851,-2.907,-7.376,"[0.64, 0.0, -0.307]",youbot
29,4855.857,[0.898],0.465,-0.0,-0.212,0.766,-2.753,-7.213,"[0.584, 0.0, -0.402]",youbot
29,4856.258,[0.798],0.451,0.0,-0.274,0.67,-2.615,-7.091,"[0.501, 0.0, -0.448]",youbot
29,4856.699,[0.728],0.391,0.001,-0.444,0.531,-2.454,-6.982,"[0.192, 0.0, -0.54]",youbot
29,4857.108,[0.742],0.372,-0.012,-0.661,0.279,-2.344,-6.938,"[0.457, 0.0, -0.839]",youbot
29,4857.509,[0.793],0.372,-0.002,-0.648,0.023,-2.196,-6.917,"[0.359, 0.0, -0.832]",youbot
29,4857.945,[0.951],0.351,0.008,-0.686,-0.274,-2.04,-6.934,"[0.373, 0.0, -0.874]",youbot
29,4858.4,[1.159],0.031,-0.032,-0.817,-0.626,-1.925,-6.981,"[-0.065, 0.0, -0.999]",youbot
29,4858.817,[3.276],-0.049,0.086,-0.555,-0.953,-1.919,-6.955,"[-0.04, 0.0, -0.39]",youbot
29,4859.228,[3.266],0.028,0.075,-0.277,-1.089,-1.909,-6.936,"[0.0, 0.0, -0.193]",youbot
29,4859.677,[3.26],-0.005,-0.005,0.085,-1.147,-1.894,-6.934,"[0.026, 0.0, 0.023]",youbot
29,4860.086,[3.28],-0.029,0.009,0.22,-1.104,-1.871,-6.924,"[-0.033, 0.0, 0.341]",youbot
29,4860.488,[3.292],0.0,0.001,0.618,-0.927,-1.872,-6.918,"[0.0, 0.0, 0.61]",youbot
29,4860.922,[3.203],0.158,-0.004,0.725,-0.634,-1.836,-6.952,"[0.154, 0.0, 0.693]",youbot
29,4861.356,[1.481],0.096,-0.0,0.413,-0.366,-1.783,-6.981,"[0.106, 0.0, 0.454]",youbot
29,4861.82,[1.664],0.072,-0.0,0.28,-0.185,-1.742,-6.994,"[0.073, 0.0, 0.274]",youbot
29,4862.238,[1.64],0.058,0.002,0.26,-0.08,-1.714,-6.997,"[0.047, 0.0, 0.086]",youbot
29,4862.644,[1.477],0.048,-0.0,0.088,-0.014,-1.692,-6.998,"[0.034, 0.0, 0.013]",youbot
29,4863.086,[0.896],0.029,-0.001,0.193,0.027,-1.674,-6.998,"[0.042, 0.0, 0.167]",youbot
29,4863.502,[0.881],0.02,0.001,0.106,0.077,-1.663,-6.998,"[0.032, 0.0, 0.041]",youbot
29,4863.938,[0.878],-0.014,0.003,-0.107,0.081,-1.661,-6.998,"[0.0, 0.0, -0.112]",youbot
29,4864.346,[0.889],-0.011,0.001,-0.075,0.045,-1.664,-6.998,"[-0.002, 0.0, -0.058]",youbot
29,4864.803,[1.007],0.004,-0.001,0.01,0.015,-1.667,-7.0,"[-0.015, 0.0, -0.058]",youbot
29,4865.229,[2.217],-0.003,0.002,0.043,-0.003,-1.669,-6.999,"[0.0, 0.0, 0.07]",youbot
29,4865.638,[1.036],0.017,0.001,-0.117,0.009,-1.671,-6.997,"[-0.016, 0.0, -0.057]",youbot
29,4866.093,[1.792],0.001,0.001,-0.055,-0.007,-1.672,-6.997,"[-0.016, 0.0, -0.063]",youbot
29,4866.526,[1.788],-0.003,0.003,-0.078,-0.005,-1.673,-6.997,"[-0.017, 0.0, 0.0]",youbot
29,4866.944,[1.334],-0.003,-0.0,-0.009,0.003,-1.67,-6.996,"[-0.016, 0.0, -0.066]",youbot
29,4867.371,[2.954],-0.001,0.001,0.039,-0.013,-1.673,-6.996,"[0.0, 0.0, 0.075]",youbot
29,4867.791,[1.668],-0.006,-0.0,-0.032,-0.005,-1.674,-6.996,"[-0.011, 0.0, -0.062]",youbot
29,4868.2,[2.413],-0.017,-0.001,0.002,-0.017,-1.679,-6.996,"[-0.015, 0.0, 0.073]",youbot
29,4868.67,[1.505],0.024,0.0,0.009,-0.009,-1.684,-6.997,"[0.043, 0.0, 0.009]",youbot
29,4869.106,[0.943],0.026,-0.001,0.148,0.013,-1.674,-6.997,"[-0.005, 0.0, -0.019]",youbot
29,4869.551,[1.048],-0.012,0.0,-0.055,0.005,-1.675,-6.997,"[-0.001, 0.0, -0.066]",youbot
29,4870.01,[0.984],-0.002,-0.0,-0.059,0.007,-1.674,-6.997,"[-0.008, 0.0, -0.062]",youbot
29,4870.446,[1.832],-0.002,-0.0,0.006,-0.012,-1.676,-6.997,"[0.0, 0.0, 0.0]",youbot
29,4870.852,[1.237],0.002,-0.0,0.028,0.005,-1.669,-6.997,"[-0.011, 0.0, -0.059]",youbot
29,4871.262,[1.825],-0.012,-0.001,-0.065,-0.014,-1.671,-6.996,"[0.0, 0.0, 0.076]",youbot
29,4871.69,[0.895],0.021,0.001,0.245,0.025,-1.671,-6.996,"[0.024, 0.0, 0.246]",youbot
29,4872.101,[0.869],-0.004,-0.001,0.196,0.116,-1.664,-6.996,"[-0.001, 0.0, 0.192]",youbot
29,4872.543,[0.845],0.004,-0.006,0.045,0.187,-1.667,-6.997,"[0.033, 0.0, 0.143]",youbot
29,4872.949,[0.832],0.013,-0.001,0.101,0.227,-1.661,-6.996,"[0.013, 0.0, 0.098]",youbot
29,4873.371,[0.821],0.001,-0.0,0.079,0.263,-1.659,-6.995,"[0.0, 0.0, 0.074]",youbot
29,4873.811,[0.812],-0.0,0.001,0.063,0.292,-1.655,-6.993,"[0.0, 0.0, 0.071]",youbot
29,4874.269,[0.815],-0.013,-0.002,-0.133,0.281,-1.657,-6.994,"[0.0, 0.0, -0.146]",youbot
29,4874.695,[0.827],-0.002,0.003,0.059,0.244,-1.66,-6.994,"[0.0, 0.0, 0.076]",youbot
29,4875.098,[0.613],0.02,0.003,0.041,0.266,-1.658,-6.993,"[0.0, 0.0, 0.076]",youbot
29,4875.532,[0.482],-0.0,0.001,0.022,0.294,-1.656,-6.992,"[0.012, 0.0, -0.127]",youbot
29,4875.96,[0.466],-0.001,0.002,-0.025,0.234,-1.652,-6.991,"[0.019, 0.0, -0.092]",youbot
29,4876.395,[0.472],0.002,-0.003,-0.184,0.199,-1.646,-6.99,"[0.0, 0.0, -0.192]",youbot
29,4876.811,[0.496],-0.038,0.0,-0.166,0.139,-1.65,-6.99,"[-0.024, 0.0, -0.158]",youbot
29,4877.25,[0.533],-0.034,0.002,-0.091,0.075,-1.664,-6.992,"[-0.011, 0.0, -0.131]",youbot
29,4877.655,[0.396],-0.025,-0.002,-0.295,0.027,-1.672,-6.992,"[0.0, 0.0, -0.428]",youbot
29,4878.085,[0.377],-0.0,0.001,-0.816,-0.229,-1.673,-6.993,"[0.013, 0.0, -0.737]",youbot
29,4878.506,[0.419],-0.0,-0.003,-0.626,-0.47,-1.681,-6.991,"[0.0, 0.0, -0.644]",youbot
29,4878.944,[0.467],-0.002,0.003,-0.333,-0.665,-1.682,-6.99,"[0.033, 0.0, -0.446]",youbot
29,4879.382,[0.498],0.014,0.001,-0.32,-0.844,-1.678,-6.994,"[0.008, 0.0, -0.284]",youbot
29,4879.783,[0.436],-0.021,-0.0,-0.303,-0.911,-1.679,-6.992,"[0.0, 0.0, -0.278]",youbot
29,4880.224,[0.533],0.025,-0.001,-0.178,-1.025,-1.678,-6.994,"[0.012, 0.0, -0.152]",youbot
29,4880.633,[0.602],0.022,-0.001,-0.305,-1.096,-1.674,-7.001,"[0.0, 0.0, -0.427]",youbot
29,4881.037,[0.642],0.026,0.002,-0.317,-1.243,-1.672,-7.006,"[-0.04, 0.0, -0.324]",youbot
29,4881.451,[0.712],-0.042,-0.0,-0.259,-1.355,-1.673,-6.997,"[-0.029, 0.0, -0.265]",youbot
29,4881.897,[0.757],-0.013,-0.002,-0.185,-1.449,-1.676,-6.983,"[-0.03, 0.0, -0.186]",youbot
29,4882.309,[0.811],-0.022,0.0,-0.13,-1.513,-1.676,-6.976,"[-0.021, 0.0, -0.131]",youbot
29,4882.757,[0.874],-0.007,-0.0,-0.186,-1.581,-1.677,-6.969,"[-0.025, 0.0, -0.132]",youbot
29,4883.209,[0.938],-0.0,0.002,-0.173,-1.65,-1.676,-6.964,"[-0.014, 0.0, -0.157]",youbot
29,4883.621,[1.025],-0.007,-0.0,-0.09,-1.708,-1.676,-6.96,"[-0.001, 0.0, 0.076]",youbot
29,4884.041,[1.401],-0.0,0.001,0.06,-1.686,-1.675,-6.959,"[0.0, 0.0, 0.071]",youbot
29,4884.459,[1.413],-0.001,0.002,0.08,-1.655,-1.675,-6.958,"[0.0, 0.0, 0.073]",youbot
29,4884.895,[1.386],0.456,0.001,-0.198,-1.677,-1.68,-7.024,"[0.649, 0.0, -0.253]",youbot
29,4885.3,[1.31],0.336,0.005,-0.165,-1.741,-1.706,-7.212,"[0.223, 0.0, -0.15]",youbot
29,4885.709,[1.272],-0.176,-0.0,-0.264,-1.806,-1.706,-7.228,"[-0.171, 0.0, -0.266]",youbot
29,4886.14,[1.366],-0.151,-0.0,-0.252,-1.911,-1.687,-7.164,"[-0.134, 0.0, -0.211]",youbot
29,4886.587,[1.839],-0.127,0.003,-0.11,-1.998,-1.666,-7.112,"[-0.14, 0.0, -0.086]",youbot
29,4887.035,[1.636],-0.11,-0.0,-0.072,-2.021,-1.647,-7.069,"[-0.095, 0.0, 0.077]",youbot
29,4887.438,[1.644],-0.046,-0.002,-0.012,-2.043,-1.634,-7.039,"[-0.057, 0.0, 0.012]",youbot
29,4887.874,[1.688],-0.025,0.01,-0.069,-2.057,-1.623,-7.022,"[-0.065, 0.0, -0.029]",youbot
29,4888.291,[1.719],-0.043,0.006,-0.062,-2.067,-1.618,-7.012,"[-0.023, 0.0, 0.076]",youbot
29,4888.726,[1.958],0.002,-0.001,-0.012,-2.082,-1.613,-7.004,"[0.0, 0.0, 0.108]",youbot
29,4889.132,[1.944],-0.001,0.001,0.071,-2.055,-1.613,-7.004,"[0.0, 0.0, 0.073]",youbot
29,4889.585,[1.92],-0.003,0.0,0.011,-2.025,-1.612,-7.001,"[-0.03, 0.0, -0.018]",youbot
29,4889.991,[1.917],-0.005,0.001,0.028,-2.011,-1.611,-7.0,"[-0.014, 0.0, -0.061]",youbot
29,4890.446,[2.007],-0.043,0.0,-0.063,-2.033,-1.607,-6.992,"[-0.002, 0.0, 0.068]",youbot
29,4890.894,[2.064],-0.026,-0.002,-0.058,-2.044,-1.603,-6.986,"[0.0, 0.0, 0.075]",youbot
29,4891.325,[2.233],0.004,0.002,0.004,-2.054,-1.602,-6.984,"[-0.035, 0.0, -0.047]",youbot
29,4891.744,[2.266],-0.018,-0.004,-0.067,-2.085,-1.599,-6.977,"[-0.031, 0.0, 0.158]",youbot
29,4892.193,[2.265],-0.058,-0.004,0.215,-2.071,-1.593,-6.962,"[0.0, 0.0, 0.282]",youbot
29,4892.629,[2.463],-0.001,-0.001,0.223,-1.959,-1.593,-6.96,"[0.0, 0.0, 0.208]",youbot
29,4893.037,[2.48],-0.002,-0.001,0.169,-1.878,-1.593,-6.96,"[0.0, 0.0, 0.147]",youbot
29,4893.484,[2.729],-0.002,-0.001,0.126,-1.814,-1.593,-6.959,"[0.0, 0.0, 0.096]",youbot
29,4893.904,[2.741],-0.002,-0.001,0.09,-1.774,-1.593,-6.958,"[0.0, 0.0, 0.075]",youbot
29,4894.329,[2.751],-0.0,0.0,0.033,-1.74,-1.593,-6.958,"[-0.014, 0.0, -0.062]",youbot
29,4894.77,[2.75],0.002,0.001,0.049,-1.747,-1.592,-6.955,"[-0.011, 0.0, 0.0]",youbot
29,4895.229,[2.752],-0.015,0.0,-0.006,-1.74,-1.592,-6.953,"[-0.002, 0.0, 0.0]",youbot
29,4895.681,[2.753],0.012,0.0,0.068,-1.737,-1.592,-6.951,"[-0.002, 0.0, -0.066]",youbot
29,4896.114,[2.749],-0.017,0.009,-0.052,-1.754,-1.592,-6.949,"[-0.046, 0.0, -0.024]",youbot
29,4896.523,[2.748],-0.017,0.001,0.014,-1.759,-1.589,-6.937,"[0.034, 0.0, 0.027]",youbot
29,4896.94,[2.749],0.021,0.002,0.026,-1.752,-1.591,-6.945,"[0.008, 0.0, 0.068]",youbot
29,4897.346,[2.753],0.025,0.002,0.02,-1.738,-1.592,-6.952,"[-0.015, 0.0, -0.059]",youbot
29,4897.749,[2.753],-0.004,0.003,0.13,-1.736,-1.592,-6.952,"[0.0, 0.0, 0.151]",youbot
29,4898.177,[2.771],0.0,-0.001,0.145,-1.677,-1.592,-6.952,"[0.0, 0.0, 0.119]",youbot
29,4898.6,[2.785],-0.001,-0.001,0.095,-1.629,-1.592,-6.952,"[0.0, 0.0, 0.072]",youbot
29,4899.038,[2.799],-0.001,-0.001,0.092,-1.586,-1.593,-6.952,"[-0.014, 0.0, -0.057]",youbot
29,4899.468,[2.798],-0.001,-0.0,-0.056,-1.594,-1.593,-6.949,"[0.012, 0.0, -0.143]",youbot
29,4899.9,[2.803],-0.001,0.002,0.151,-1.577,-1.593,-6.952,"[0.0, 0.0, 0.149]",youbot
29,4900.337,[2.836],-0.0,-0.001,0.147,-1.516,-1.592,-6.951,"[0.0, 0.0, 0.105]",youbot
29,4900.741,[3.259],-0.0,-0.002,0.098,-1.468,-1.593,-6.951,"[0.0, 0.0, 0.073]",youbot
29,4901.192,[3.262],-0.0,-0.002,0.043,-1.428,-1.593,-6.951,"[-0.014, 0.0, -0.064]",youbot
29,4901.637,[3.265],0.007,-0.003,0.027,-1.446,-1.594,-6.949,"[0.002, 0.0, 0.069]",youbot
29,4902.061,[3.264],-0.01,-0.001,-0.044,-1.435,-1.593,-6.95,"[0.0, 0.0, -0.059]",youbot
29,4902.49,[3.269],-0.033,-0.0,-0.108,-1.476,-1.594,-6.942,"[-0.02, 0.0, -0.125]",youbot
